# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695575040403,0.29492188,-0.38964844,0.8496094,-0.59375,0.625,-0.3125,0.0,0.0,0.0
1695575040434,0.29589844,-0.38671875,0.84277344,-0.15625,0.1875,0.21875,0.0,0.0,0.0
1695575040494,0.30664062,-0.3857422,0.85058594,-0.15625,0.0625,-0.25,0.0,0.0,0.0
1695575040524,0.2890625,-0.38671875,0.8457031,-0.59375,0.125,-0.25,0.0,0.0,0.0
1695575040554,0.3046875,-0.3935547,0.8388672,-0.375,-1.21875,0.28125,0.0,0.0,0.0
1695575040615,0.31152344,-0.3828125,0.82421875,-0.1875,-0.71875,0.09375,-25.375,-37.625,-91.375
1695575040644,0.31152344,-0.38964844,0.83984375,0.0,0.625,-0.34375,0.0,0.0,0.0
1695575040674,0.31152344,-0.3857422,0.82714844,-0.1875,0.375,-1.0,0.0,0.0,0.0
1695575040734,0.29882812,-0.37890625,0.8378906,-0.4375,-0.375,-1.0,0.0,0.0,0.0
1695575040765,0.3017578,-0.38183594,0.8496094,-0.4375,-0.375,-0.15625,0.0,0.0,0.0
1695575040794,0.3017578,-0.3955078,0.84375,-0.25,0.0,0.46875,0.0,0.0,0.0
1695575040855,0.30566406,-0.40039062,0.8457031,-0.5,0.0625,0.46875,0.0,0.0,0.0
1695575040885,0.30664062,-0.38671875,0.8417969,-0.4375,-0.0625,-0.15625,0.0,0.0,0.0
1695575040915,0.29882812,-0.390625,0.8466797,-0.125,-0.90625,-0.28125,0.0,0.0,0.0
1695575040975,0.3125,-0.3876953,0.8457031,0.0,-0.84375,-0.09375,0.0,0.0,0.0
1695575041005,0.30273438,-0.375,0.8378906,-0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695575041035,0.30371094,-0.3857422,0.8457031,-0.625,-0.375,0.15625,0.0,0.0,0.0
1695575041096,0.3017578,-0.37890625,0.85253906,-0.6875,0.0,0.03125,0.0,0.0,0.0
1695575041126,0.30273438,-0.39453125,0.84375,-1.53125,-0.375,-0.5,-26.6875,-37.625,-92.125
1695575041155,0.30566406,-0.39648438,0.8417969,-1.0,-1.34375,-0.5625,0.0,0.0,0.0
1695575041215,0.31054688,-0.3955078,0.8310547,-0.3125,-0.65625,-0.6875,0.0,0.0,0.0
1695575041245,0.296875,-0.390625,0.8544922,-0.3125,0.0,-0.875,0.0,0.0,0.0
1695575041275,0.3017578,-0.39746094,0.83496094,0.125,-1.34375,-0.34375,0.0,0.0,0.0
1695575041335,0.2998047,-0.38671875,0.84472656,0.65625,-1.9375,0.28125,0.0,0.0,0.0
1695575041372,0.30566406,-0.38671875,0.8417969,0.40625,-1.53125,0.90625,0.0,0.0,0.0
1695575041396,0.31152344,-0.3857422,0.8330078,0.0625,-0.78125,0.65625,0.0,0.0,0.0
1695575041456,0.32226562,-0.390625,0.84375,-0.25,-1.03125,0.09375,0.0,0.0,0.0
1695575041493,0.31640625,-0.390625,0.8330078,-0.4375,-0.1875,-0.8125,0.0,0.0,0.0
1695575041517,0.3017578,-0.3984375,0.83203125,-0.875,0.0625,-1.625,0.0,0.0,0.0
1695575041574,0.29785156,-0.40039062,0.83691406,-0.375,-0.4375,-1.78125,0.0,0.0,0.0
1695575041606,0.30566406,-0.38476562,0.83984375,0.15625,0.1875,-0.375,-25.0625,-36.6875,-90.625
1695575041636,0.3046875,-0.38378906,0.85058594,0.15625,0.3125,0.65625,0.0,0.0,0.0
1695575041695,0.31054688,-0.3857422,0.8408203,0.125,0.5625,1.25,0.0,0.0,0.0
1695575041725,0.31152344,-0.40039062,0.8359375,-0.125,0.8125,0.90625,0.0,0.0,0.0
1695575041755,0.31054688,-0.40234375,0.8408203,0.15625,0.8125,-0.21875,0.0,0.0,0.0
1695575041815,0.3076172,-0.4013672,0.8300781,0.28125,0.8125,-1.0625,0.0,0.0,0.0
1695575041850,0.29101562,-0.3798828,0.8515625,0.125,0.3125,-1.0625,0.0,0.0,0.0
1695575041876,0.29589844,-0.3876953,0.8496094,0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695575041935,0.30078125,-0.39257812,0.8339844,0.15625,-0.46875,0.59375,0.0,0.0,0.0
1695575041971,0.30273438,-0.390625,0.83203125,0.21875,-0.375,0.96875,0.0,0.0,0.0
1695575041997,0.3076172,-0.39941406,0.8330078,0.21875,-0.3125,0.21875,0.0,0.0,0.0
1695575042055,0.30566406,-0.390625,0.84375,0.28125,-0.375,-0.8125,0.0,0.0,0.0
1695575042092,0.3125,-0.38476562,0.8417969,0.59375,-0.4375,-1.25,0.0,0.0,0.0
1695575042115,0.30371094,-0.38085938,0.84472656,0.46875,-0.59375,-1.0,-25.5,-36.25,-91.6875
1695575042176,0.3125,-0.3876953,0.8330078,0.21875,-0.59375,-0.375,0.0,0.0,0.0
1695575042211,0.31640625,-0.39257812,0.8486328,0.46875,0.0,0.28125,0.0,0.0,0.0
1695575042235,0.3125,-0.39160156,0.8330078,0.15625,0.125,0.65625,0.0,0.0,0.0
