# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695737206772,0.043701172,-0.9627075,0.04852295,-2.25,1.953125,4.21875
1695737206813,0.03149414,-0.91192627,0.008239746,-1.734375,-0.78125,5.875
1695737206852,0.10668945,-0.9175415,0.022888184,0.921875,-2.546875,3.703125
1695737206895,0.115234375,-0.9014282,0.06585693,-6.53125,-1.671875,1.21875
1695737206932,0.057617188,-0.90045166,0.036315918,-3.96875,0.765625,-3.46875
1695737206972,0.04272461,-1.0149536,0.021911621,-3.828125,-0.859375,-6.078125
1695737207013,-0.079833984,-1.020813,0.0680542,-2.875,5.03125,-10.21875
1695737207052,-0.013427734,-0.9871216,-0.0881958,3.59375,10.109375,-6.5625
1695737207092,-0.03491211,-0.8701782,-0.105041504,4.765625,17.671875,-0.46875
1695737207132,-0.08666992,-0.9780884,-0.066711426,7.171875,18.75,1.40625
1695737207172,0.041992188,-1.2097778,-0.02130127,6.4375,5.234375,4.9375
1695737207212,0.0234375,-1.1555786,0.066345215,3.078125,0.515625,2.765625
1695737207253,-0.051757812,-0.96417236,0.03314209,0.625,3.671875,0.40625
1695737207292,-0.045410156,-0.88409424,0.0138549805,-1.59375,-1.265625,-0.71875
1695737207331,-0.11791992,-0.9187622,-0.03668213,-8.0,-2.25,-3.015625
1695737207374,-0.14111328,-0.92510986,-0.051818848,-8.390625,2.59375,-4.328125
1695737207412,-0.059570312,-0.958313,-0.11114502,-9.234375,1.625,-2.359375
1695737207452,0.29467773,-1.0603638,-0.051086426,-8.109375,-15.609375,1.9375
1695737207492,0.099609375,-0.973938,0.30169678,-10.71875,-5.53125,0.03125
1695737207532,-0.078125,-1.0869751,-0.034240723,0.59375,-7.25,0.8125
1695737207573,0.01586914,-1.1609497,-0.04815674,4.046875,-8.109375,0.65625
1695737207614,0.0073242188,-1.0205688,0.13616943,-3.6875,-5.5,4.125
1695737207652,-0.014160156,-0.9072876,0.09637451,-3.40625,-2.078125,2.796875
1695737207693,0.080566406,-0.90338135,0.01361084,-0.46875,-4.015625,2.453125
1695737207740,0.07836914,-0.833313,0.085632324,-4.078125,-3.171875,-1.875
1695737207773,0.08105469,-0.8897095,0.08660889,-4.0625,-4.34375,-5.8125
1695737207812,-0.03466797,-0.9885864,0.13079834,-1.625,0.40625,-9.453125
1695737207855,-0.16674805,-1.2207642,-0.06451416,4.25,13.015625,-7.265625
1695737207891,-0.15795898,-0.91851807,-0.12799072,8.09375,27.9375,-2.703125
1695737207932,-0.018554688,-1.0181274,0.0014038086,5.140625,14.1875,4.125
1695737207980,0.1418457,-1.2236938,0.086364746,3.453125,-0.703125,9.859375
1695737208012,0.0126953125,-1.0046997,0.073913574,-3.375,-2.296875,1.953125
1695737208053,-0.13256836,-0.753479,-0.044006348,4.59375,0.875,2.578125
1695737208100,-0.092041016,-0.7769165,-0.059143066,1.4375,-3.109375,4.71875
1695737208133,-0.0126953125,-0.9343872,-0.2053833,0.15625,-6.71875,6.0625
1695737208174,0.2590332,-0.975647,-0.038879395,0.953125,-10.375,5.28125
1695737208217,0.08496094,-1.131897,0.48284912,-5.03125,-5.484375,0.921875
1695737208292,-0.09375,-1.3567505,-0.0791626,-0.453125,-6.15625,0.671875
1695737208297,0.106933594,-1.2703247,-0.0076293945,4.203125,-4.75,-3.0625
1695737208312,-0.013671875,-0.9824829,0.152771,-7.0,-2.703125,4.03125
1695737208352,-0.030517578,-0.77593994,-6.1035156E-5,-4.359375,-1.703125,1.4375
1695737208395,0.11767578,-0.77178955,0.018249512,-2.609375,0.109375,-2.40625
1695737208433,0.10131836,-0.7161255,0.12640381,-5.21875,0.078125,-7.953125
1695737208473,-0.0029296875,-0.8648071,0.05731201,-6.375,5.140625,-10.84375
1695737208522,-0.12548828,-1.298645,-0.20831299,1.953125,18.046875,-1.125
1695737208555,-0.024169922,-1.0899048,-0.034240723,3.96875,8.328125,-3.21875
1695737208593,0.045166016,-1.2405396,0.22503662,-2.78125,-1.0,0.359375
