# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695575757927,-0.21875,0.9433594,0.11816406,-4.1875,-2.3125,-1.375,0.0,0.0,0.0
1695575757956,-0.23535156,0.96777344,0.119140625,0.09375,-4.59375,-4.25,0.0,0.0,0.0
1695575757988,-0.2265625,0.9375,0.13378906,2.0,-3.65625,-3.875,0.0,0.0,0.0
1695575758046,-0.24023438,0.9375,0.13867188,6.375,-2.5625,-1.0,0.0,0.0,0.0
1695575758084,-0.24414062,0.9560547,0.111328125,4.1875,-2.375,-0.53125,0.0,0.0,0.0
1695575758107,-0.22363281,0.9658203,0.109375,1.125,-2.09375,0.28125,-32.0,38.75,8.875
1695575758167,-0.23242188,0.9638672,0.07421875,-2.53125,-2.5,1.375,0.0,0.0,0.0
1695575758197,-0.24121094,0.9785156,0.09082031,-6.0625,-3.1875,0.71875,0.0,0.0,0.0
1695575758228,-0.23242188,0.97753906,0.09667969,-8.25,-3.0,1.25,0.0,0.0,0.0
1695575758286,-0.22363281,0.9560547,0.10058594,-8.8125,-2.625,2.46875,0.0,0.0,0.0
1695575758320,-0.20996094,0.9433594,0.14941406,-8.6875,-0.5,2.0,0.0,0.0,0.0
1695575758348,-0.22265625,0.9404297,0.16113281,-6.96875,-0.1875,2.09375,0.0,0.0,0.0
1695575758406,-0.21386719,0.9501953,0.15917969,-4.84375,0.0,2.28125,0.0,0.0,0.0
1695575758437,-0.21679688,0.9433594,0.14648438,-2.71875,0.125,3.875,0.0,0.0,0.0
1695575758467,-0.22851562,0.9765625,0.14355469,-2.03125,0.0625,2.65625,0.0,0.0,0.0
1695575758528,-0.19726562,0.99316406,0.1484375,-4.0,1.34375,1.25,0.0,0.0,0.0
1695575758562,-0.20898438,0.9707031,0.1484375,-8.8125,-1.34375,1.875,0.0,0.0,0.0
1695575758587,-0.21386719,0.9550781,0.16699219,-6.90625,-1.40625,1.125,-30.3125,38.5625,11.125
1695575758647,-0.23144531,0.94140625,0.16210938,-3.1875,-1.71875,1.0,0.0,0.0,0.0
1695575758682,-0.21484375,0.9326172,0.14453125,-0.6875,-0.625,1.0,0.0,0.0,0.0
1695575758707,-0.20703125,0.9550781,0.15136719,0.46875,-0.0625,1.75,0.0,0.0,0.0
1695575758766,-0.20214844,0.9658203,0.16503906,-1.5625,-0.5,1.3125,0.0,0.0,0.0
1695575758800,-0.20800781,0.9824219,0.17480469,-5.75,-2.15625,1.1875,0.0,0.0,0.0
1695575758826,-0.19628906,0.96777344,0.171875,-7.21875,-3.96875,1.0625,0.0,0.0,0.0
1695575758885,-0.21582031,0.93847656,0.18261719,-3.8125,-1.09375,-0.59375,0.0,0.0,0.0
1695575758919,-0.21679688,0.9511719,0.18359375,0.03125,0.46875,-1.0625,0.0,0.0,0.0
1695575758948,-0.21289062,0.9589844,0.17382812,-0.375,0.3125,-0.75,0.0,0.0,0.0
1695575759007,-0.20898438,0.9589844,0.16503906,-2.21875,-1.09375,0.8125,0.0,0.0,0.0
1695575759042,-0.21386719,0.9580078,0.17285156,-4.0625,-1.28125,1.25,0.0,0.0,0.0
1695575759069,-0.20214844,0.9472656,0.16699219,-2.59375,-1.15625,1.0,0.0,0.0,0.0
1695575759127,-0.20605469,0.96484375,0.16796875,1.25,-0.5625,-0.15625,-28.375,39.9375,11.6875
1695575759162,-0.19628906,0.9404297,0.171875,-1.96875,-0.5,1.75,0.0,0.0,0.0
1695575759187,-0.19140625,0.9589844,0.1953125,-1.1875,1.15625,-0.28125,0.0,0.0,0.0
1695575759248,-0.19628906,0.95703125,0.20605469,2.40625,2.25,-0.46875,0.0,0.0,0.0
1695575759280,-0.19921875,0.93066406,0.21191406,4.5,4.09375,-0.75,0.0,0.0,0.0
1695575759307,-0.20117188,0.953125,0.19824219,4.4375,4.4375,-2.15625,0.0,0.0,0.0
1695575759367,-0.21386719,0.9453125,0.17871094,6.25,4.09375,-0.53125,0.0,0.0,0.0
1695575759396,-0.21972656,0.9638672,0.15820312,6.9375,3.96875,0.09375,0.0,0.0,0.0
1695575759428,-0.21582031,0.99121094,0.15039062,3.75,2.6875,-0.9375,0.0,0.0,0.0
1695575759487,-0.21289062,0.9814453,0.16699219,1.3125,0.90625,-0.40625,0.0,0.0,0.0
1695575759521,-0.21289062,0.95410156,0.15039062,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0
1695575759546,-0.20898438,0.94433594,0.13183594,1.0,0.59375,0.03125,0.0,0.0,0.0
1695575759607,-0.21289062,0.95410156,0.15234375,4.1875,1.46875,-0.28125,0.0,0.0,0.0
1695575759637,-0.22363281,0.9628906,0.1640625,2.125,1.15625,-0.09375,-30.9375,39.1875,10.6875
1695575759668,-0.2109375,0.95214844,0.16015625,2.90625,1.875,1.4375,0.0,0.0,0.0
1695575759726,-0.21777344,0.9560547,0.15332031,2.78125,1.875,0.71875,0.0,0.0,0.0
1695575759757,-0.19726562,0.9580078,0.15722656,1.0,2.90625,0.15625,0.0,0.0,0.0
1695575759788,-0.20703125,0.9746094,0.15332031,0.96875,3.46875,-0.34375,0.0,0.0,0.0
1695575759850,-0.20214844,0.9658203,0.16601562,-1.0625,1.75,-0.28125,0.0,0.0,0.0
1695575759906,-0.22070312,0.94140625,0.16601562,0.03125,1.625,0.59375,0.0,0.0,0.0
1695575759910,-0.21875,0.94433594,0.14160156,3.28125,2.1875,0.28125,0.0,0.0,0.0
1695575759967,-0.21289062,0.94921875,0.14453125,3.21875,1.75,0.03125,0.0,0.0,0.0
1695575759996,-0.21777344,0.96972656,0.12011719,3.6875,1.09375,0.34375,0.0,0.0,0.0
1695575760026,-0.21191406,0.9794922,0.11230469,2.0,0.34375,0.09375,0.0,0.0,0.0
1695575760087,-0.20605469,0.9501953,0.13085938,-0.6875,1.6875,0.46875,0.0,0.0,0.0
1695575760116,-0.19726562,0.9628906,0.119140625,-0.8125,1.6875,0.65625,-29.875,39.1875,8.25
1695575760147,-0.21191406,0.96875,0.13085938,-0.03125,2.375,-0.53125,0.0,0.0,0.0
1695575760208,-0.20800781,0.95996094,0.14453125,-0.5625,2.3125,-0.59375,0.0,0.0,0.0
1695575760237,-0.20605469,0.9628906,0.15820312,-2.84375,0.96875,-0.46875,0.0,0.0,0.0
1695575760267,-0.21582031,0.95996094,0.14550781,-3.0,0.25,-0.03125,0.0,0.0,0.0
1695575760328,-0.21972656,0.95703125,0.16796875,-1.5625,1.15625,-0.875,0.0,0.0,0.0
1695575760358,-0.21582031,0.95214844,0.16113281,-1.65625,0.78125,-0.34375,0.0,0.0,0.0
1695575760386,-0.22070312,0.96191406,0.15039062,0.34375,0.1875,0.46875,0.0,0.0,0.0
1695575760447,-0.21582031,0.9482422,0.13476562,2.0625,-0.375,-0.03125,0.0,0.0,0.0
1695575760477,-0.21191406,0.9628906,0.15136719,1.375,-0.25,-0.15625,0.0,0.0,0.0
1695575760506,-0.20996094,0.96777344,0.14648438,0.78125,-0.6875,-0.03125,0.0,0.0,0.0
1695575760567,-0.21484375,0.9589844,0.14257812,-0.03125,-1.15625,0.03125,0.0,0.0,0.0
1695575760598,-0.20996094,0.9589844,0.14648438,-0.8125,-0.9375,0.15625,0.0,0.0,0.0
1695575760627,-0.21484375,0.96191406,0.13671875,-1.65625,-0.5,-0.21875,-29.4375,39.1875,9.625
1695575760688,-0.21777344,0.96191406,0.15917969,-1.1875,-0.125,-0.09375,0.0,0.0,0.0
1695575760718,-0.2109375,0.9550781,0.14746094,-0.8125,-0.5,0.09375,0.0,0.0,0.0
1695575760747,-0.20898438,0.953125,0.1640625,-1.5,-0.8125,-0.09375,0.0,0.0,0.0
1695575760807,-0.20800781,0.953125,0.15332031,-0.625,-0.75,-0.09375,0.0,0.0,0.0
1695575760838,-0.2109375,0.96484375,0.15039062,-0.5,-1.15625,-0.15625,0.0,0.0,0.0
1695575760866,-0.22070312,0.9580078,0.15136719,-1.1875,-1.28125,-0.03125,0.0,0.0,0.0
1695575760928,-0.20898438,0.9580078,0.15429688,-2.09375,-1.84375,0.15625,0.0,0.0,0.0
1695575760958,-0.20605469,0.9560547,0.16210938,-3.8125,-2.375,0.53125,0.0,0.0,0.0
1695575760986,-0.20898438,0.9589844,0.15625,-3.5,-2.6875,0.40625,0.0,0.0,0.0
1695575761048,-0.20117188,0.95996094,0.17285156,-1.3125,-2.375,-0.34375,0.0,0.0,0.0
1695575761078,-0.21777344,0.9580078,0.15625,-1.125,-1.53125,-0.40625,0.0,0.0,0.0
1695575761106,-0.2109375,0.95410156,0.15332031,0.90625,-1.65625,-0.21875,-31.0625,38.5625,10.5
1695575761170,-0.21679688,0.9580078,0.16992188,1.0625,-1.09375,-0.03125,0.0,0.0,0.0
1695575761196,-0.20605469,0.9707031,0.15136719,-0.03125,-0.6875,-0.21875,0.0,0.0,0.0
1695575761227,-0.20898438,0.9638672,0.14453125,-1.0625,-1.40625,0.15625,0.0,0.0,0.0
1695575761287,-0.20214844,0.95214844,0.15722656,-1.25,-0.4375,0.15625,0.0,0.0,0.0
1695575761319,-0.20800781,0.9550781,0.16699219,-1.0625,-0.5625,0.21875,0.0,0.0,0.0
1695575761347,-0.2109375,0.9589844,0.17089844,-1.5625,-0.9375,-0.15625,0.0,0.0,0.0
1695575761407,-0.21289062,0.9550781,0.16796875,-2.40625,-1.46875,-0.34375,0.0,0.0,0.0
1695575761437,-0.21289062,0.9472656,0.15820312,-1.71875,-1.09375,0.15625,0.0,0.0,0.0
