,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695995775093,0.05029297,0.070007324,-0.9624634,0.046875,0.953125,0.21875,0
1,1695995775133,0.049804688,0.07293701,-0.9602661,0.0625,0.640625,0.140625,1
2,1695995775173,0.051513672,0.07122803,-0.9573364,-0.171875,0.71875,0.234375,2
3,1695995775213,0.049560547,0.07342529,-0.9602661,-0.09375,0.5,0.25,3
4,1695995775253,0.052490234,0.06951904,-0.9553833,-0.3125,0.53125,0.109375,4
5,1695995775293,0.052978516,0.0692749,-0.956604,-0.171875,0.328125,0.15625,5
6,1695995775333,0.053955078,0.07171631,-0.95684814,-0.15625,0.453125,0.171875,6
7,1695995775373,0.049804688,0.07489014,-0.9602661,0.234375,0.328125,0.203125,7
8,1695995775413,0.051513672,0.070495605,-0.9595337,0.15625,0.265625,0.40625,8
9,1695995775453,0.05493164,0.070495605,-0.9570923,0.1875,-2.109375,0.421875,9
10,1695995775493,0.072021484,0.08099365,-0.956604,1.140625,-8.765625,0.921875,10
11,1695995775533,0.08227539,0.074645996,-0.94244385,0.609375,-3.484375,0.5625,11
12,1695995775573,0.07861328,0.074645996,-0.9607544,-0.046875,-0.4375,0.53125,12
13,1695995775613,0.07836914,0.07537842,-0.958313,-0.015625,0.921875,0.25,13
14,1695995775653,0.083984375,0.07489014,-0.958313,-0.4375,2.671875,0.1875,14
15,1695995775693,0.07397461,0.0680542,-0.95318604,-0.171875,3.53125,0.1875,15
16,1695995775733,0.068359375,0.07122803,-0.9624634,-0.125,1.984375,0.265625,16
17,1695995775773,0.07299805,0.074645996,-0.9534302,-0.15625,-1.015625,0.265625,17
18,1695995775813,0.07470703,0.07293701,-0.956604,-0.203125,0.484375,0.28125,18
19,1695995775853,0.08203125,0.07635498,-0.95562744,-0.0625,1.421875,0.21875,19
20,1695995775893,0.080566406,0.07342529,-0.95928955,0.03125,2.015625,0.203125,20
21,1695995775933,0.07104492,0.07196045,-0.9717407,-0.59375,-1.125,0.1875,21
22,1695995775973,0.084472656,0.073913574,-0.95513916,0.1875,-4.40625,0.875,22
23,1695995776013,0.083984375,0.074645996,-0.9534302,0.09375,-0.875,0.359375,23
24,1695995776053,0.08666992,0.0770874,-0.9507446,-0.15625,2.015625,0.078125,24
25,1695995776093,0.08227539,0.078063965,-0.95440674,-0.078125,3.4375,0.078125,25
26,1695995776133,0.08154297,0.070495605,-0.9678345,-0.71875,-2.265625,0.359375,26
27,1695995776173,0.091552734,0.07171631,-0.9512329,-0.046875,-3.359375,0.453125,27
28,1695995776213,0.09887695,0.07293701,-0.9529419,-0.109375,-0.203125,0.296875,28
29,1695995776253,0.09643555,0.08319092,-0.9517212,0.15625,2.71875,0.109375,29
30,1695995776293,0.087646484,0.07318115,-0.9578247,0.078125,3.4375,0.078125,30
31,1695995776333,0.08911133,0.07293701,-0.9649048,-0.640625,-1.75,0.390625,31
32,1695995776373,0.09301758,0.074645996,-0.954895,-0.265625,-1.59375,0.453125,32
33,1695995776413,0.09399414,0.074645996,-0.9507446,-0.015625,1.140625,0.15625,33
34,1695995776453,0.09277344,0.07562256,-0.95977783,-0.125,2.671875,0.203125,34
35,1695995776493,0.092041016,0.07757568,-0.9590454,0.0,2.578125,0.078125,35
36,1695995776533,0.091796875,0.070251465,-0.95928955,-0.296875,-2.421875,0.4375,36
37,1695995776573,0.09838867,0.07147217,-0.95318604,0.046875,-1.421875,0.53125,37
38,1695995776613,0.09863281,0.06854248,-0.95025635,-0.078125,1.78125,0.265625,38
39,1695995776653,0.0949707,0.07684326,-0.9512329,-0.203125,3.71875,0.078125,39
40,1695995776693,0.09057617,0.0770874,-0.9793091,-0.390625,0.8125,0.21875,40
41,1695995776733,0.09399414,0.07366943,-0.95440674,-0.078125,-0.890625,0.09375,41
42,1695995776773,0.095458984,0.07733154,-0.95562744,-0.109375,0.859375,0.1875,42
43,1695995776813,0.0949707,0.066101074,-0.95391846,-0.28125,2.359375,0.21875,43
44,1695995776853,0.088378906,0.07293701,-0.9558716,-0.28125,2.59375,0.125,44
45,1695995776893,0.091796875,0.07220459,-0.9595337,0.125,-1.390625,0.328125,45
46,1695995776933,0.099121094,0.07220459,-0.9483032,0.0,-0.015625,0.3125,46
47,1695995776973,0.09741211,0.07513428,-0.95098877,-0.109375,1.921875,0.21875,47
48,1695995777013,0.088378906,0.07318115,-0.9578247,-0.28125,2.875,0.03125,48
49,1695995777053,0.095703125,0.06781006,-0.96832275,-0.515625,0.78125,0.265625,49
50,1695995777093,0.09301758,0.06829834,-0.9483032,-0.078125,0.140625,0.125,50
51,1695995777133,0.09814453,0.07342529,-0.9522095,-0.171875,1.625,0.03125,51
52,1695995777173,0.09399414,0.06829834,-0.95098877,0.078125,2.5625,0.03125,52
53,1695995777213,0.088134766,0.07244873,-0.95098877,-0.171875,5.765625,-0.1875,53
54,1695995777253,0.07861328,0.06854248,-0.9541626,-0.296875,7.296875,-0.421875,54
55,1695995777293,0.07006836,0.06707764,-0.95684814,-0.125,6.484375,-0.359375,55
56,1695995777333,0.067871094,0.06756592,-0.9553833,0.515625,4.734375,-0.15625,56
57,1695995777373,0.059326172,0.07562256,-0.95318604,0.375,3.796875,-0.140625,57
