# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992841883,0.17529297,-0.9155884,0.14886475,-10.265625,3.015625,-3.859375
1695992841924,0.17529297,-0.9155884,0.14886475,-10.265625,3.015625,-3.859375
1695992841963,0.21850586,-1.1057739,-0.06451416,4.390625,2.234375,6.21875
1695992841924,0.21850586,-1.1057739,-0.06451416,4.390625,2.234375,6.21875
1695992842009,0.3720703,-1.4885864,-0.28570557,7.015625,1.984375,21.1875
1695992841963,0.3720703,-1.4885864,-0.28570557,7.015625,1.984375,21.1875
1695992842009,0.056396484,-1.6321411,-0.030334473,-0.96875,5.6875,-6.546875
1695992842044,0.056396484,-1.6321411,-0.030334473,-0.96875,5.6875,-6.546875
1695992842044,0.14404297,-1.3977661,-0.0020141602,-13.453125,10.546875,-5.59375
1695992842084,0.14404297,-1.3977661,-0.0020141602,-13.453125,10.546875,-5.59375
1695992842085,0.2434082,-0.9541626,0.13470459,-19.421875,-2.203125,-6.0625
1695992842123,0.2434082,-0.9541626,0.13470459,-19.421875,-2.203125,-6.0625
1695992842124,0.08203125,-0.7839966,0.06854248,-15.375,1.171875,-8.4375
1695992842164,0.08203125,-0.7839966,0.06854248,-15.375,1.171875,-8.4375
1695992842164,0.037597656,-0.7070923,0.011413574,3.53125,0.328125,2.6875
1695992842205,0.037597656,-0.7070923,0.011413574,3.53125,0.328125,2.6875
1695992842206,0.027832031,-0.7485962,0.0289917,8.328125,3.0,3.28125
1695992842244,0.027832031,-0.7485962,0.0289917,8.328125,3.0,3.28125
1695992842244,0.029541016,-0.96343994,0.04949951,8.46875,-0.78125,4.78125
1695992842286,0.029541016,-0.96343994,0.04949951,8.46875,-0.78125,4.78125
1695992842325,0.06762695,-0.8196411,-0.022766113,6.3125,2.46875,7.96875
1695992842286,0.06762695,-0.8196411,-0.022766113,6.3125,2.46875,7.96875
1695992842325,0.115478516,-0.6018677,-0.070129395,0.78125,-7.265625,8.25
1695992842364,0.115478516,-0.6018677,-0.070129395,0.78125,-7.265625,8.25
1695992842364,0.055419922,-0.82598877,0.3078003,1.0,-3.390625,7.03125
1695992842404,0.055419922,-0.82598877,0.3078003,1.0,-3.390625,7.03125
1695992842405,-0.029541016,-1.055481,0.09881592,-2.390625,4.40625,5.5625
1695992842445,-0.029541016,-1.055481,0.09881592,-2.390625,4.40625,5.5625
1695992842483,0.17553711,-0.8257446,0.06829834,-5.890625,-5.671875,0.53125
1695992842445,0.17553711,-0.8257446,0.06829834,-5.890625,-5.671875,0.53125
1695992842484,0.08666992,-0.8521118,0.19207764,-12.578125,-7.953125,-8.265625
1695992842525,0.08666992,-0.8521118,0.19207764,-12.578125,-7.953125,-8.265625
1695992842525,0.24389648,-1.1538696,-0.0032348633,7.796875,-16.046875,2.546875
1695992842567,0.24389648,-1.1538696,-0.0032348633,7.796875,-16.046875,2.546875
1695992842567,0.3544922,-1.5276489,-0.1585083,-2.484375,-11.5,-11.9375
1695992842603,0.3544922,-1.5276489,-0.1585083,-2.484375,-11.5,-11.9375
1695992842604,0.11816406,-1.2070923,0.0060424805,9.015625,15.078125,-17.375
1695992842644,0.11816406,-1.2070923,0.0060424805,9.015625,15.078125,-17.375
1695992842685,0.30737305,-1.1812134,0.03704834,12.90625,9.21875,8.90625
1695992842644,0.30737305,-1.1812134,0.03704834,12.90625,9.21875,8.90625
1695992842724,0.39697266,-1.4033813,0.12786865,-10.90625,-19.25,-5.875
1695992842685,0.39697266,-1.4033813,0.12786865,-10.90625,-19.25,-5.875
1695992842724,-0.049072266,-1.1277466,0.020202637,4.046875,11.53125,-2.9375
1695992842767,-0.049072266,-1.1277466,0.020202637,4.046875,11.53125,-2.9375
1695992842767,0.12133789,-0.7600708,0.022644043,1.0625,7.015625,3.5625
1695992842805,0.12133789,-0.7600708,0.022644043,1.0625,7.015625,3.5625
