# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695584808171,0.8347168,-0.23028564,0.51068115,2.109375,2.90625,-0.015625
1695584808210,0.81274414,-0.24468994,0.5187378,4.75,3.53125,-0.25
1695584808251,0.8405762,-0.24542236,0.49188232,4.25,2.875,0.34375
1695584808291,0.86938477,-0.24835205,0.4887085,2.234375,2.1875,0.46875
1695584808331,0.86938477,-0.23834229,0.48480225,0.75,1.671875,0.234375
1695584808372,0.8544922,-0.24151611,0.4755249,-3.03125,-0.328125,-1.296875
1695584808411,0.83251953,-0.23028564,0.4874878,-4.140625,-1.484375,-2.25
1695584808451,0.8432617,-0.2625122,0.5036011,-4.890625,-0.59375,-3.25
1695584808491,0.8327637,-0.26080322,0.5253296,-5.109375,-1.640625,-2.359375
1695584808531,0.84399414,-0.2859497,0.52874756,-10.765625,-4.765625,-2.828125
1695584808571,0.829834,-0.23394775,0.51849365,-16.09375,-6.4375,-0.828125
1695584808611,0.79174805,-0.20880127,0.5458374,-14.359375,-4.765625,1.03125
1695584808651,0.7722168,-0.20904541,0.5009155,-1.359375,-6.046875,4.59375
1695584808691,0.8220215,-0.16070557,0.48944092,5.65625,-2.953125,5.25
1695584808732,0.80200195,-0.22686768,0.56781006,15.15625,-1.03125,1.921875
1695584808770,0.84887695,-0.25616455,0.56903076,7.90625,-1.765625,1.671875
1695584808812,0.85595703,-0.25958252,0.55096436,1.671875,-0.421875,1.671875
1695584808852,0.8491211,-0.23101807,0.53900146,0.03125,1.296875,1.71875
1695584808891,0.84521484,-0.23345947,0.55926514,1.3125,2.046875,0.3125
1695584808931,0.8581543,-0.29571533,0.61468506,-6.421875,-1.0625,-1.140625
1695584808972,0.8676758,-0.2456665,0.5392456,-20.734375,3.59375,0.046875
1695584809011,0.796875,-0.16363525,0.49871826,-13.8125,0.328125,-2.03125
1695584809051,0.795166,-0.20269775,0.5739136,-2.421875,1.46875,-2.703125
1695584809092,0.8000488,-0.2300415,0.5878296,-0.953125,-1.703125,-2.078125
1695584809131,0.8137207,-0.1729126,0.5392456,-7.953125,-3.78125,-0.828125
1695584809171,0.8166504,-0.21270752,0.5516968,-6.546875,-1.90625,-0.578125
1695584809213,0.7883301,-0.1716919,0.5360718,1.046875,-0.75,2.125
1695584809251,0.8078613,-0.15264893,0.5331421,13.21875,5.953125,2.171875
1695584809292,0.8029785,-0.21002197,0.55804443,28.078125,5.046875,1.984375
1695584809332,0.86865234,-0.2756958,0.56536865,14.578125,2.078125,0.515625
1695584809371,0.8334961,-0.25152588,0.56463623,3.703125,0.1875,1.765625
1695584809411,0.85375977,-0.23297119,0.5348511,3.046875,3.484375,1.109375
1695584809452,0.84033203,-0.24615479,0.5634155,6.34375,7.953125,1.15625
1695584809492,0.8364258,-0.30523682,0.6083374,-6.546875,-1.5625,-0.640625
1695584809532,0.8654785,-0.25079346,0.5270386,-29.796875,-5.203125,-0.796875
1695584809572,0.7832031,-0.16339111,0.48895264,-17.875,-1.640625,-2.28125
