,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695586589443,0.8894043,-0.2637329,0.36956787,0.640625,1.15625,0.25,0
1,1695586589483,0.8977051,-0.25323486,0.37664795,-0.328125,1.1875,0.078125,1
2,1695586589523,0.8894043,-0.25445557,0.36663818,-1.15625,1.046875,-0.21875,2
3,1695586589563,0.8952637,-0.26812744,0.38104248,1.9375,1.578125,0.109375,3
4,1695586589603,0.9016113,-0.26397705,0.36541748,-0.40625,1.15625,0.203125,4
5,1695586589643,0.8935547,-0.25909424,0.36151123,0.671875,1.078125,0.046875,5
6,1695586589683,0.9020996,-0.26641846,0.36590576,-0.28125,0.21875,0.15625,6
7,1695586589723,0.8967285,-0.25860596,0.3649292,-0.140625,0.71875,0.40625,7
8,1695586589763,0.892334,-0.2654419,0.37054443,0.328125,0.6875,0.484375,8
9,1695586589803,0.8952637,-0.26397705,0.3637085,0.359375,1.34375,0.6875,9
10,1695586589843,0.8991699,-0.24932861,0.36273193,-1.984375,-0.46875,0.125,10
11,1695586589883,0.8769531,-0.25689697,0.36932373,1.46875,1.859375,0.484375,11
12,1695586589923,0.8820801,-0.2744751,0.38323975,2.15625,0.703125,0.796875,12
13,1695586589963,0.89990234,-0.25909424,0.37127686,-0.109375,0.84375,0.609375,13
14,1695586590003,0.9082031,-0.2539673,0.35809326,-1.578125,1.109375,-0.1875,14
15,1695586590043,0.89697266,-0.26202393,0.36151123,-0.609375,1.015625,0.265625,15
16,1695586590083,0.90844727,-0.2600708,0.3600464,0.015625,-0.15625,0.390625,16
17,1695586590123,0.904541,-0.25982666,0.35784912,0.125,0.296875,0.703125,17
18,1695586590163,0.8996582,-0.25909424,0.3690796,2.140625,0.484375,1.015625,18
19,1695586590203,0.9091797,-0.27105713,0.369812,1.90625,0.375,1.078125,19
20,1695586590243,0.9067383,-0.26202393,0.3612671,-0.046875,0.390625,1.328125,20
21,1695586590283,0.8913574,-0.25421143,0.36688232,0.40625,-0.03125,1.359375,21
22,1695586590323,0.90405273,-0.2588501,0.36541748,0.171875,0.203125,1.375,22
23,1695586590363,0.8859863,-0.24517822,0.3764038,1.75,4.640625,2.765625,23
24,1695586590403,0.88378906,-0.25543213,0.3480835,1.84375,3.6875,1.421875,24
25,1695586590443,0.8952637,-0.2456665,0.38031006,3.328125,3.78125,0.234375,25
26,1695586590483,0.89624023,-0.26690674,0.35272217,0.453125,2.75,-0.140625,26
27,1695586590523,0.90600586,-0.24786377,0.3480835,0.6875,2.0,-0.1875,27
28,1695586590563,0.9050293,-0.2666626,0.34710693,1.046875,1.46875,-0.109375,28
29,1695586590603,0.8996582,-0.2630005,0.35101318,0.359375,1.0625,0.625,29
30,1695586590643,0.89575195,-0.25982666,0.3517456,0.53125,1.015625,0.359375,30
31,1695586590683,0.9001465,-0.2625122,0.3480835,-0.140625,0.890625,0.4375,31
32,1695586590723,0.8935547,-0.25006104,0.3414917,-1.4375,1.734375,-0.140625,32
33,1695586590763,0.888916,-0.2637329,0.3534546,0.734375,1.40625,-0.125,33
34,1695586590803,0.9067383,-0.25543213,0.34490967,-0.46875,1.59375,-0.234375,34
35,1695586590843,0.90283203,-0.26031494,0.34222412,-0.796875,1.765625,-0.609375,35
36,1695586590883,0.90527344,-0.2637329,0.33685303,-0.765625,1.90625,-0.703125,36
37,1695586590923,0.91308594,-0.26275635,0.33563232,-1.140625,1.625,-0.609375,37
38,1695586590963,0.9003906,-0.25738525,0.33758545,-1.296875,1.3125,-0.046875,38
39,1695586591003,0.91259766,-0.2703247,0.33172607,-1.5,0.171875,0.234375,39
40,1695586591043,0.91796875,-0.25445557,0.33709717,-1.375,0.34375,0.421875,40
41,1695586591083,0.9055176,-0.25054932,0.33587646,-0.984375,-0.484375,0.171875,41
42,1695586591123,0.9003906,-0.26812744,0.3480835,-0.3125,-0.359375,0.203125,42
43,1695586591163,0.9016113,-0.2522583,0.34783936,-2.484375,0.3125,0.359375,43
44,1695586591203,0.9038086,-0.25054932,0.3463745,-2.09375,-0.78125,-0.015625,44
45,1695586591243,0.8977051,-0.26055908,0.34246826,-1.296875,0.203125,-0.109375,45
46,1695586591283,0.904541,-0.2642212,0.3612671,-0.1875,-0.390625,0.1875,46
47,1695586591323,0.90185547,-0.24591064,0.34344482,-1.15625,0.28125,0.09375,47
48,1695586591363,0.89990234,-0.25494385,0.35980225,-0.078125,0.21875,0.078125,48
49,1695586591403,0.90112305,-0.2564087,0.354187,-0.578125,0.796875,0.25,49
50,1695586591443,0.8964844,-0.25152588,0.3595581,-0.640625,0.421875,0.578125,50
51,1695586591483,0.9030762,-0.2588501,0.35443115,-0.78125,1.21875,0.625,51
52,1695586591523,0.90649414,-0.2546997,0.34661865,0.375,1.640625,0.09375,52
53,1695586591563,0.9057617,-0.253479,0.34490967,1.4375,1.546875,0.546875,53
54,1695586591603,0.90600586,-0.25128174,0.34661865,0.578125,0.546875,-0.28125,54
55,1695586591643,0.8947754,-0.2612915,0.35882568,0.046875,1.15625,0.4375,55
56,1695586591683,0.8977051,-0.25274658,0.3468628,-0.9375,0.8125,0.59375,56
57,1695586591723,0.9042969,-0.25836182,0.3439331,-0.546875,0.109375,0.453125,57
58,1695586591763,0.90234375,-0.24884033,0.36151123,-2.375,0.09375,0.375,58
59,1695586591803,0.91015625,-0.2612915,0.34832764,-0.0625,1.1875,0.28125,59
60,1695586591843,0.90478516,-0.25811768,0.35638428,-1.4375,-0.1875,0.09375,60
61,1695586591883,0.9177246,-0.2468872,0.3463745,-1.375,-0.015625,0.03125,61
62,1695586591923,0.90234375,-0.2642212,0.35687256,0.546875,0.5625,0.0625,62
63,1695586591963,0.89746094,-0.2510376,0.37078857,-0.765625,0.984375,0.828125,63
64,1695586592003,0.89282227,-0.23858643,0.36590576,-2.203125,3.1875,-0.875,64
65,1695586592043,0.91259766,-0.24761963,0.34783936,-3.0,2.8125,-1.0,65
66,1695586592083,0.920166,-0.24224854,0.3283081,-0.40625,3.078125,-0.421875,66
67,1695586592123,0.9250488,-0.26885986,0.32659912,-0.578125,0.96875,-0.234375,67
68,1695586592163,0.90527344,-0.25787354,0.3312378,0.515625,-0.703125,1.203125,68
69,1695586592203,0.89624023,-0.25054932,0.3612671,0.71875,-1.796875,0.609375,69
70,1695586592243,0.8833008,-0.26275635,0.36712646,0.859375,-1.171875,0.421875,70
71,1695586592283,0.8742676,-0.2617798,0.36761475,0.265625,-1.5,0.375,71
72,1695586592323,0.8640137,-0.25250244,0.39056396,0.125,0.796875,0.125,72
73,1695586592363,0.87646484,-0.25445557,0.3475952,-0.5,-0.328125,-1.015625,73
74,1695586592403,0.93066406,-0.24786377,0.36053467,2.453125,-1.296875,0.578125,74
75,1695586592443,0.9030762,-0.27398682,0.39837646,-2.25,2.890625,-2.25,75
76,1695586592483,0.90649414,-0.253479,0.32269287,-1.796875,1.65625,-0.140625,76
77,1695586592523,0.9494629,-0.25177002,0.3085327,0.265625,-2.796875,-1.125,77
78,1695586592563,0.94555664,-0.29840088,0.35858154,1.4375,-0.359375,1.609375,78
79,1695586592603,0.9406738,-0.2793579,0.40667725,5.640625,6.046875,5.828125,79
80,1695586592643,0.87524414,-0.2637329,0.3517456,-6.296875,3.03125,1.6875,80
81,1695586592683,0.85009766,-0.2468872,0.37005615,-1.921875,-1.0625,1.9375,81
82,1695586592723,0.86816406,-0.24786377,0.41156006,-5.015625,-1.4375,0.328125,82
83,1695586592763,0.8557129,-0.23199463,0.3756714,-5.9375,2.59375,-0.765625,83
84,1695586592803,0.8701172,-0.24346924,0.35491943,-2.609375,3.453125,0.0625,84
85,1695586592843,0.8901367,-0.23516846,0.34222412,-1.671875,0.21875,-0.640625,85
86,1695586592883,0.9003906,-0.2197876,0.3522339,3.109375,0.421875,-0.109375,86
87,1695586592923,0.9055176,-0.24468994,0.33294678,8.5625,-0.5,-1.625,87
88,1695586592963,0.9279785,-0.26055908,0.35565186,10.46875,-0.296875,-0.421875,88
89,1695586593003,0.9296875,-0.2798462,0.38226318,2.59375,0.984375,-0.046875,89
90,1695586593043,0.89575195,-0.26104736,0.36273193,-2.203125,2.53125,-0.09375,90
91,1695586593083,0.8857422,-0.25494385,0.36468506,0.78125,2.953125,-0.96875,91
92,1695586593123,0.91308594,-0.25494385,0.35076904,-1.75,2.609375,-1.53125,92
93,1695586593163,0.8989258,-0.26080322,0.33929443,-0.6875,2.984375,-1.5,93
94,1695586593203,0.8930664,-0.26470947,0.338562,0.359375,2.0625,-0.828125,94
95,1695586593243,0.8967285,-0.27496338,0.34539795,1.171875,1.890625,-0.703125,95
96,1695586593283,0.907959,-0.27764893,0.3456421,0.34375,1.0,-0.140625,96
97,1695586593323,0.9189453,-0.27545166,0.34100342,-0.375,1.40625,0.09375,97
98,1695586593363,0.89819336,-0.2630005,0.34490967,-0.109375,2.109375,0.671875,98
99,1695586593403,0.9038086,-0.26324463,0.34735107,0.5625,2.75,0.71875,99
100,1695586593443,0.91064453,-0.26690674,0.33050537,0.21875,3.546875,1.15625,100
101,1695586593483,0.91748047,-0.2564087,0.3258667,0.96875,2.484375,1.203125,101
102,1695586593523,0.91259766,-0.2695923,0.3139038,0.453125,1.921875,0.921875,102
103,1695586593563,0.9001465,-0.26275635,0.32928467,1.1875,0.046875,0.75,103
104,1695586593603,0.9016113,-0.26397705,0.3241577,0.0625,1.140625,0.0625,104
105,1695586593643,0.8972168,-0.26397705,0.3439331,1.859375,-0.34375,0.546875,105
106,1695586593683,0.91186523,-0.2559204,0.32977295,0.0,1.015625,0.140625,106
107,1695586593723,0.9057617,-0.26519775,0.33343506,0.234375,0.328125,0.0625,107
108,1695586593763,0.9013672,-0.26812744,0.3324585,0.625,1.421875,0.359375,108
109,1695586593803,0.89282227,-0.2678833,0.33807373,-0.25,1.65625,0.65625,109
110,1695586593843,0.90185547,-0.26446533,0.3348999,0.671875,1.96875,0.453125,110
111,1695586593883,0.91503906,-0.26153564,0.32659912,-0.453125,0.421875,0.421875,111
112,1695586593923,0.91503906,-0.25933838,0.3126831,-0.75,1.421875,-0.015625,112
113,1695586593963,0.90893555,-0.26934814,0.3283081,0.296875,0.328125,0.0625,113
114,1695586594003,0.90527344,-0.25982666,0.3287964,-0.09375,1.046875,0.515625,114
115,1695586594043,0.91015625,-0.26104736,0.32806396,0.375,0.921875,0.015625,115
116,1695586594083,0.9099121,-0.2720337,0.32537842,0.671875,1.125,0.265625,116
117,1695586594123,0.9094238,-0.26983643,0.32513428,0.234375,0.578125,0.203125,117
118,1695586594163,0.90649414,-0.2649536,0.32244873,-0.03125,0.71875,0.28125,118
119,1695586594203,0.9030762,-0.26568604,0.3295288,0.828125,1.125,0.25,119
120,1695586594243,0.90283203,-0.2678833,0.32147217,-0.109375,0.484375,0.703125,120
121,1695586594283,0.91308594,-0.26641846,0.32537842,-0.03125,1.125,0.203125,121
122,1695586594323,0.91064453,-0.26202393,0.33099365,-0.109375,0.375,0.203125,122
123,1695586594363,0.8977051,-0.26641846,0.31781006,0.453125,1.3125,-0.046875,123
124,1695586594403,0.91015625,-0.26885986,0.3234253,1.96875,0.703125,0.34375,124
125,1695586594443,0.8996582,-0.26348877,0.31829834,1.40625,1.8125,0.125,125
126,1695586594483,0.90722656,-0.2720337,0.32269287,1.359375,1.078125,0.1875,126
127,1695586594523,0.9086914,-0.26812744,0.3192749,0.75,1.234375,0.125,127
128,1695586594563,0.9020996,-0.27008057,0.3209839,0.8125,1.046875,0.21875,128
129,1695586594603,0.90527344,-0.26861572,0.32122803,0.453125,0.9375,0.328125,129
130,1695586594643,0.9121094,-0.26861572,0.3204956,-0.6875,-0.109375,0.21875,130
131,1695586594683,0.8996582,-0.26885986,0.322937,0.40625,0.40625,0.59375,131
132,1695586594723,0.9116211,-0.2715454,0.31781006,-0.109375,0.234375,0.515625,132
133,1695586594763,0.90625,-0.27301025,0.32391357,0.15625,0.359375,0.609375,133
134,1695586594803,0.90649414,-0.26519775,0.32025146,-0.671875,0.46875,0.640625,134
135,1695586594843,0.9140625,-0.2642212,0.32391357,-0.125,0.328125,0.90625,135
136,1695586594883,0.8984375,-0.26519775,0.3204956,0.90625,2.03125,1.125,136
137,1695586594923,0.91259766,-0.26080322,0.31585693,0.796875,0.859375,1.0,137
138,1695586594963,0.90771484,-0.2630005,0.3131714,0.375,1.09375,0.640625,138
139,1695586595003,0.9074707,-0.26763916,0.32122803,-0.234375,0.328125,0.375,139
140,1695586595043,0.9123535,-0.26861572,0.32147217,-1.203125,-0.15625,0.15625,140
141,1695586595083,0.90405273,-0.2654419,0.3217163,-1.484375,0.203125,0.109375,141
142,1695586595123,0.90527344,-0.270813,0.32196045,-0.953125,0.359375,0.421875,142
143,1695586595163,0.92211914,-0.25982666,0.31488037,-1.515625,-0.125,0.390625,143
144,1695586595203,0.91186523,-0.2642212,0.32366943,-0.265625,-0.671875,0.546875,144
145,1695586595243,0.9020996,-0.26861572,0.32513428,-0.8125,0.96875,0.109375,145
146,1695586595283,0.9038086,-0.26690674,0.34735107,-0.34375,-0.21875,0.453125,146
147,1695586595323,0.9206543,-0.2769165,0.34344482,-2.734375,2.796875,1.0625,147
148,1695586595363,0.9404297,-0.2756958,0.34979248,-6.90625,6.0,2.15625,148
149,1695586595403,0.9108887,-0.22930908,0.2999878,-15.34375,2.90625,0.421875,149
150,1695586595443,0.8635254,-0.2185669,0.30218506,-0.609375,4.9375,-0.09375,150
151,1695586595483,0.9135742,-0.25421143,0.3180542,1.515625,0.390625,0.328125,151
152,1695586595523,0.90649414,-0.2276001,0.30023193,-0.75,0.578125,0.171875,152
153,1695586595563,0.8898926,-0.24835205,0.30291748,2.796875,-1.234375,-0.40625,153
154,1695586595603,0.8881836,-0.24615479,0.3131714,6.453125,-2.9375,-0.265625,154
155,1695586595643,0.9128418,-0.27374268,0.34320068,8.953125,-3.546875,-0.234375,155
156,1695586595683,0.9355469,-0.29034424,0.35394287,3.640625,-2.03125,0.90625,156
157,1695586595723,0.9147949,-0.25909424,0.3258667,-2.625,0.625,1.4375,157
158,1695586595763,0.8967285,-0.24078369,0.32904053,-2.5,-0.421875,0.453125,158
159,1695586595803,0.9001465,-0.24835205,0.33929443,-0.484375,1.609375,0.734375,159
160,1695586595843,0.9003906,-0.24908447,0.33685303,-0.40625,2.578125,0.359375,160
161,1695586595883,0.90966797,-0.25079346,0.32440186,1.140625,3.015625,-0.484375,161
162,1695586595923,0.9160156,-0.26983643,0.3234253,1.796875,2.5625,-0.203125,162
163,1695586595963,0.9272461,-0.25787354,0.31463623,-0.765625,1.046875,0.078125,163
164,1695586596003,0.9182129,-0.26080322,0.31781006,-0.140625,0.140625,0.734375,164
165,1695586596043,0.9135742,-0.24957275,0.31878662,0.359375,0.875,0.703125,165
166,1695586596083,0.9135742,-0.25567627,0.3287964,1.5,0.03125,0.5625,166
167,1695586596123,0.90600586,-0.253479,0.32147217,0.421875,0.765625,0.203125,167
168,1695586596163,0.91015625,-0.253479,0.32391357,1.109375,0.75,0.078125,168
169,1695586596203,0.91015625,-0.2564087,0.32684326,1.25,1.296875,0.265625,169
170,1695586596243,0.9104004,-0.2630005,0.32659912,0.375,1.09375,0.28125,170
171,1695586596283,0.9140625,-0.2625122,0.32122803,0.453125,1.890625,0.390625,171
172,1695586596323,0.91186523,-0.26080322,0.32073975,0.375,0.953125,0.421875,172
173,1695586596363,0.90405273,-0.26104736,0.32025146,0.671875,1.984375,0.34375,173
174,1695586596403,0.9094238,-0.25494385,0.3156128,0.0,1.203125,0.265625,174
175,1695586596443,0.90527344,-0.26226807,0.3163452,0.90625,1.828125,0.484375,175
176,1695586596483,0.9182129,-0.25689697,0.30389404,-0.015625,1.5625,0.328125,176
177,1695586596523,0.9140625,-0.2588501,0.3209839,0.625,1.609375,0.21875,177
178,1695586596563,0.9111328,-0.25421143,0.30389404,-0.296875,1.5,0.28125,178
179,1695586596603,0.9152832,-0.25689697,0.31048584,0.296875,1.0625,0.140625,179
180,1695586596643,0.9157715,-0.2588501,0.31219482,-0.265625,0.65625,0.125,180
181,1695586596683,0.9157715,-0.2571411,0.31219482,-0.03125,0.671875,0.265625,181
182,1695586596723,0.9069824,-0.25006104,0.3114624,0.46875,0.5,0.34375,182
183,1695586596763,0.9104004,-0.2637329,0.3180542,0.453125,0.109375,0.359375,183
184,1695586596803,0.9074707,-0.25421143,0.3131714,-0.34375,1.125,0.234375,184
185,1695586596843,0.91259766,-0.2564087,0.30950928,-0.59375,0.3125,0.015625,185
186,1695586596883,0.9033203,-0.2612915,0.32122803,0.1875,0.625,0.0625,186
187,1695586596923,0.9091797,-0.26397705,0.31854248,-0.828125,0.34375,0.296875,187
188,1695586596963,0.91674805,-0.255188,0.30877686,-0.296875,1.25,0.171875,188
189,1695586597003,0.90649414,-0.25567627,0.3156128,-1.015625,0.875,0.328125,189
190,1695586597043,0.9182129,-0.26031494,0.3126831,0.0625,1.328125,0.046875,190
191,1695586597083,0.92211914,-0.26055908,0.31292725,0.78125,2.078125,0.40625,191
192,1695586597123,0.91015625,-0.26055908,0.3065796,0.1875,2.09375,0.328125,192
193,1695586597163,0.92211914,-0.25201416,0.30584717,-0.71875,0.78125,0.28125,193
194,1695586597203,0.9069824,-0.2571411,0.31414795,0.84375,0.28125,0.203125,194
