# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995938896,-0.2956543,-0.19293213,1.0148315,1.359375,0.75,-0.6875
1695995938934,-0.29858398,-0.20098877,1.0228882,1.59375,0.15625,-0.484375
1695995938975,-0.30688477,-0.21612549,1.015564,1.84375,-1.296875,-0.796875
1695995939015,-0.30688477,-0.19781494,0.99993896,-0.84375,-2.4375,-1.125
1695995939055,-0.30664062,-0.19708252,0.99749756,-0.828125,-1.09375,-0.921875
1695995939094,-0.31152344,-0.2041626,1.022644,0.015625,-1.9375,-1.0
1695995939135,-0.31640625,-0.19561768,1.007019,0.40625,-4.734375,-1.296875
1695995939154,-0.3305664,-0.1975708,1.0140991,0.375,-4.8125,-2.0625
1695995939197,-0.32104492,-0.20147705,0.9989624,-1.28125,-4.171875,-1.84375
1695995939235,-0.3227539,-0.19659424,0.98358154,-2.578125,-2.140625,-1.6875
1695995939275,-0.34375,-0.19415283,0.99871826,-0.375,-1.8125,-0.859375
1695995939317,-0.35473633,-0.19903564,1.0048218,-0.265625,-3.578125,0.0625
1695995939356,-0.37719727,-0.19610596,0.9696655,-2.59375,-6.5625,-0.015625
1695995939402,-0.33544922,-0.16778564,0.9227905,-3.890625,-2.625,-0.734375
1695995939436,-0.33691406,-0.15093994,0.9088745,-6.203125,6.453125,0.46875
1695995939473,-0.3623047,-0.15142822,0.95428467,-3.734375,17.125,2.375
1695995939516,-0.3503418,-0.16827393,1.0658569,6.5,10.5,3.296875
1695995939554,-0.33422852,-0.23712158,1.1124878,12.234375,-5.140625,3.125
1695995939593,-0.33520508,-0.19122314,0.96307373,-5.84375,-13.4375,1.875
1695995939634,-0.32543945,-0.15240479,0.95111084,-8.71875,-3.25,-1.796875
1695995939674,-0.36254883,-0.16290283,1.0299683,-3.046875,4.15625,0.09375
1695995939716,-0.35131836,-0.21173096,1.0248413,-0.234375,-0.234375,2.0625
1695995939759,-0.32983398,-0.18218994,0.9581909,-4.078125,-9.578125,1.546875
1695995939795,-0.35009766,-0.16046143,0.9398804,-8.015625,6.390625,-0.765625
1695995939835,-0.36743164,-0.17852783,1.1417847,5.46875,3.65625,2.171875
1695995939876,-0.4892578,-0.24102783,0.95306396,-6.75,-16.234375,3.65625
1695995939913,-0.34985352,-0.077697754,0.8878784,-21.0625,-10.78125,-1.84375
1695995939955,-0.32299805,-0.09991455,0.9545288,-11.15625,12.046875,-2.96875
1695995939997,-0.33935547,-0.09698486,1.0929565,-4.25,4.203125,-1.203125
1695995940034,-0.38989258,-0.15533447,1.007019,-1.109375,-5.484375,0.8125
1695995940075,-0.35791016,-0.13531494,0.94696045,-1.40625,1.296875,0.3125
1695995940116,-0.35717773,-0.09869385,0.9801636,-2.5,4.0,0.21875
1695995940155,-0.37646484,-0.08648682,0.9918823,-7.03125,2.4375,1.671875
1695995940195,-0.3618164,-0.09698486,1.0614624,-0.40625,1.046875,0.859375
1695995940235,-0.4020996,-0.13360596,0.9772339,1.6875,-1.40625,0.96875
