,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
56,1695993072840,-1.4970703,0.30859375,0.24804688,11.8125,-100.125,42.46875,0.0,0.0,0.0,56
57,1695993072880,-0.99316406,0.27246094,0.1875,-9.34375,-86.9375,30.375,0.0,0.0,0.0,57
58,1695993072920,-0.61035156,0.34277344,0.034179688,66.15625,-34.375,2.0625,-83.875,7.375,-50.1875,58
59,1695993072960,-0.3701172,0.21386719,0.049804688,46.25,4.25,-23.4375,0.0,0.0,0.0,59
60,1695993073000,-0.26757812,0.31933594,0.37597656,-13.25,-5.4375,-20.46875,0.0,0.0,0.0,60
61,1695993073040,-0.29492188,0.29589844,0.37597656,-0.5,183.40625,-31.875,0.0,0.0,0.0,61
62,1695993073080,-1.2070312,0.23632812,0.35351562,10.3125,344.28125,-67.21875,0.0,0.0,0.0,62
63,1695993073120,-1.0898438,-0.07421875,0.140625,8.78125,23.0,-3.8125,0.0,0.0,0.0,63
64,1695993073160,-1.0615234,0.37304688,0.41992188,49.25,-11.0,-45.84375,0.0,0.0,0.0,64
65,1695993073200,-1.1083984,0.58203125,0.09277344,10.78125,-1.3125,-6.25,0.0,0.0,0.0,65
66,1695993073240,-1.0820312,0.6484375,-0.061523438,-176.59375,29.9375,15.96875,0.0,0.0,0.0,66
67,1695993073280,-0.98828125,0.22265625,-0.060546875,117.0625,-38.28125,27.75,0.0,0.0,0.0,67
68,1695993073320,-1.7890625,0.018554688,0.18652344,-65.75,13.65625,20.4375,0.0,0.0,0.0,68
69,1695993073360,-1.0380859,-0.140625,0.00390625,56.875,2.78125,-8.9375,0.0,0.0,0.0,69
70,1695993073400,-0.8388672,-0.044921875,-0.051757812,38.1875,-0.375,-27.25,-96.125,8.125,-63.5,70
71,1695993073440,-0.82910156,0.21386719,-0.08105469,2.90625,14.28125,-24.1875,0.0,0.0,0.0,71
72,1695993073480,-0.6464844,0.34765625,-0.0703125,27.875,14.375,-18.6875,0.0,0.0,0.0,72
73,1695993073520,-0.62597656,0.32421875,0.33496094,251.75,-103.90625,-30.15625,0.0,0.0,0.0,73
74,1695993073560,-0.6503906,0.26171875,0.47265625,16.46875,-51.21875,18.28125,0.0,0.0,0.0,74
75,1695993073600,-0.89941406,0.16308594,0.23535156,-100.28125,18.78125,36.53125,0.0,0.0,0.0,75
76,1695993073640,-0.9140625,0.1328125,0.2529297,-57.8125,-1.65625,11.53125,0.0,0.0,0.0,76
77,1695993073680,-1.3183594,0.099609375,0.18945312,-45.5625,-3.375,25.125,0.0,0.0,0.0,77
78,1695993073720,-1.4677734,0.43554688,0.23925781,-149.75,-77.71875,33.96875,0.0,0.0,0.0,78
79,1695993073760,-1.25,0.6777344,0.15917969,-14.125,-118.71875,42.03125,0.0,0.0,0.0,79
80,1695993073800,-1.3203125,0.4892578,0.2607422,9.25,-101.8125,32.53125,0.0,0.0,0.0,80
81,1695993073840,-1.0068359,0.36132812,0.140625,21.78125,-68.5,19.28125,0.0,0.0,0.0,81
82,1695993073880,-0.5644531,0.30371094,0.18554688,39.59375,-87.0,2.375,0.0,0.0,0.0,82
83,1695993073920,-0.37597656,0.29492188,0.23339844,6.09375,7.0,-13.6875,-81.625,11.75,-49.875,83
84,1695993073960,-0.41308594,0.31835938,0.17675781,-16.0,147.3125,-25.09375,0.0,0.0,0.0,84
85,1695993074000,-0.62597656,0.2919922,0.115234375,-24.5,230.09375,-50.375,0.0,0.0,0.0,85
86,1695993074040,-0.890625,0.041992188,0.11230469,-11.90625,157.6875,-59.84375,0.0,0.0,0.0,86
87,1695993074080,-0.8066406,-0.072265625,0.24804688,81.09375,21.65625,-24.4375,0.0,0.0,0.0,87
88,1695993074120,-0.99121094,0.29882812,0.6640625,79.40625,-25.59375,-52.25,0.0,0.0,0.0,88
89,1695993074160,-0.9873047,0.41015625,0.15722656,-37.0,20.25,-33.84375,0.0,0.0,0.0,89
90,1695993074200,-1.3085938,0.6738281,-0.11816406,-200.28125,-4.28125,33.1875,0.0,0.0,0.0,90
91,1695993074240,-1.0820312,0.5566406,-0.1875,-74.28125,-11.5625,31.1875,0.0,0.0,0.0,91
92,1695993074280,-1.6318359,0.13867188,0.08496094,-16.1875,3.34375,19.8125,0.0,0.0,0.0,92
93,1695993074320,-1.4277344,-0.12402344,0.115234375,114.1875,-18.5625,14.4375,0.0,0.0,0.0,93
94,1695993074360,-0.9003906,-0.07324219,0.013671875,95.3125,23.84375,-19.375,0.0,0.0,0.0,94
95,1695993074400,-0.9638672,0.12695312,0.00390625,-47.875,12.3125,-28.34375,-97.1875,9.1875,-64.25,95
96,1695993074440,-0.9296875,0.47460938,-0.026367188,-139.96875,29.21875,-5.9375,0.0,0.0,0.0,96
97,1695993074480,-0.62109375,0.38964844,0.06738281,127.5,-37.625,0.09375,0.0,0.0,0.0,97
98,1695993074520,-0.625,0.015625,0.31640625,122.96875,-60.875,-16.9375,0.0,0.0,0.0,98
99,1695993074560,-0.69140625,0.17285156,0.2705078,-8.8125,-35.46875,49.46875,0.0,0.0,0.0,99
100,1695993074600,-0.7675781,0.36035156,0.095703125,-104.25,-10.6875,41.1875,0.0,0.0,0.0,100
101,1695993074640,-0.9316406,0.19042969,0.39941406,-13.75,-57.875,41.375,0.0,0.0,0.0,101
102,1695993074680,-0.99609375,-0.016601562,0.24511719,-82.59375,2.1875,28.4375,0.0,0.0,0.0,102
103,1695993074720,-1.4677734,0.20898438,0.1640625,-7.9375,-34.5,9.125,0.0,0.0,0.0,103
104,1695993074760,-1.2158203,0.578125,0.3544922,-34.625,-121.59375,33.3125,0.0,0.0,0.0,104
105,1695993074800,-1.2275391,0.6308594,0.20214844,40.28125,-95.28125,34.71875,0.0,0.0,0.0,105
106,1695993074840,-1.4257812,0.49804688,0.20117188,-11.4375,-68.8125,12.5625,0.0,0.0,0.0,106
107,1695993074880,-0.6669922,0.4794922,0.3095703,18.0,-136.78125,3.15625,0.0,0.0,0.0,107
108,1695993074920,-0.57910156,0.3388672,0.51660156,18.65625,22.75,-0.8125,-79.8125,11.4375,-48.0625,108
109,1695993074960,-0.5498047,0.36328125,0.27148438,-6.4375,77.375,-0.125,0.0,0.0,0.0,109
110,1695993075000,-0.9248047,0.24121094,0.0126953125,-30.96875,13.0,-24.125,0.0,0.0,0.0,291
111,1695993075040,-0.83496094,0.29785156,-0.0146484375,-1.3125,11.875,-13.75,0.0,0.0,0.0,292
112,1695993075080,-0.9345703,0.18652344,0.10449219,39.15625,5.71875,5.125,0.0,0.0,0.0,293
113,1695993075120,-0.94921875,0.018554688,0.18359375,-2.9375,-7.59375,7.375,0.0,0.0,0.0,294
114,1695993075160,-0.8671875,0.041015625,0.13183594,-15.46875,-16.0625,-2.28125,-102.0,20.875,-92.0,295
115,1695993075200,-0.70214844,0.140625,0.10449219,10.90625,-34.3125,-12.34375,0.0,0.0,0.0,296
116,1695993075240,-0.67578125,0.171875,0.13183594,27.8125,-46.78125,9.75,0.0,0.0,0.0,297
117,1695993075280,-0.79296875,0.095703125,0.12792969,-31.15625,-33.28125,18.96875,0.0,0.0,0.0,298
118,1695993075320,-0.8720703,0.0068359375,0.08886719,-54.40625,-18.4375,8.71875,0.0,0.0,0.0,299
119,1695993075360,-0.91503906,-0.015625,0.109375,-18.75,-16.9375,-2.03125,0.0,0.0,0.0,300
120,1695993075400,-0.91796875,-0.03515625,0.15136719,25.375,-17.90625,-4.09375,0.0,0.0,0.0,301
121,1695993075440,-1.1650391,0.09863281,0.016601562,0.59375,-29.0625,-3.5,0.0,0.0,0.0,302
122,1695993075480,-1.5498047,0.5488281,0.19628906,19.6875,-133.5625,5.28125,0.0,0.0,0.0,303
123,1695993075520,-1.6796875,0.9433594,0.2421875,-32.0625,-114.34375,52.78125,0.0,0.0,0.0,304
124,1695993075560,-0.9423828,0.3330078,-0.061523438,4.875,-67.34375,15.84375,0.0,0.0,0.0,305
125,1695993075600,-1.3232422,0.12988281,0.29882812,94.90625,-81.4375,32.21875,0.0,0.0,0.0,306
126,1695993075640,-1.1416016,0.20410156,0.24023438,15.78125,-163.90625,43.3125,0.0,0.0,0.0,307
127,1695993075680,-0.54296875,0.53027344,0.20898438,75.0,-176.96875,11.71875,-96.3125,28.375,-69.0625,308
128,1695993075720,-0.19140625,0.29785156,0.50390625,48.15625,-115.5,-9.28125,0.0,0.0,0.0,309
129,1695993075760,-0.44628906,0.27441406,0.18554688,-8.75,81.65625,2.25,0.0,0.0,0.0,310
130,1695993075800,-0.5732422,0.19140625,0.111328125,0.90625,154.9375,-48.21875,0.0,0.0,0.0,311
131,1695993075840,-0.56933594,0.28710938,0.24609375,-81.5625,178.375,-54.875,0.0,0.0,0.0,312
132,1695993075880,-0.76171875,0.10839844,0.30859375,-47.1875,149.9375,-43.78125,0.0,0.0,0.0,313
133,1695993075920,-0.94140625,-0.048828125,0.17675781,18.0625,163.4375,-38.40625,0.0,0.0,0.0,314
134,1695993075960,-0.8876953,0.16699219,0.14257812,-2.9375,13.09375,-36.9375,0.0,0.0,0.0,315
135,1695993076000,-0.7636719,0.49414062,0.55566406,183.21875,-69.84375,-39.6875,0.0,0.0,0.0,316
136,1695993076040,-1.0234375,0.5839844,0.46679688,-44.8125,36.53125,0.40625,0.0,0.0,0.0,317
137,1695993076080,-1.4667969,0.5595703,-0.14453125,-238.96875,-23.9375,44.25,0.0,0.0,0.0,318
138,1695993076120,-1.1171875,0.22851562,-0.2626953,-94.625,15.125,26.90625,0.0,0.0,0.0,319
139,1695993076160,-1.3632812,-0.16601562,0.041992188,78.125,-50.84375,5.1875,-104.6875,22.5625,-75.375,320
140,1695993076200,-1.4921875,0.10253906,0.009765625,98.625,19.53125,2.5,0.0,0.0,0.0,321
141,1695993076240,-1.2226562,0.22167969,0.25683594,8.21875,23.59375,-19.65625,0.0,0.0,0.0,322
142,1695993076280,-0.95996094,0.10644531,0.060546875,20.4375,49.46875,-22.71875,0.0,0.0,0.0,323
143,1695993076320,-0.79003906,0.19921875,-0.059570312,-51.21875,49.78125,-16.5625,0.0,0.0,0.0,324
144,1695993076360,-0.7109375,0.32714844,0.059570312,35.09375,30.0,-11.4375,0.0,0.0,0.0,325
145,1695993076400,-0.7949219,0.20996094,0.3017578,156.71875,5.59375,-7.03125,0.0,0.0,0.0,326
146,1695993076440,-0.6796875,0.021484375,0.40625,-1.0625,-32.5625,8.90625,0.0,0.0,0.0,327
147,1695993076480,-0.6035156,0.140625,0.1015625,-46.84375,-19.0625,22.5625,0.0,0.0,0.0,328
148,1695993076520,-0.70996094,0.27246094,0.13671875,45.28125,-52.375,36.78125,0.0,0.0,0.0,329
149,1695993076560,-0.8203125,0.036132812,0.2919922,-8.875,-48.0,27.375,0.0,0.0,0.0,330
150,1695993076600,-0.8964844,0.12109375,0.29101562,-54.65625,-34.125,20.4375,0.0,0.0,0.0,331
151,1695993076640,-1.0615234,0.11621094,0.16796875,-21.5,-30.15625,9.4375,0.0,0.0,0.0,332
152,1695993076680,-1.4228516,0.45117188,0.18359375,-34.5,-60.5,19.46875,-103.625,25.6875,-73.875,333
153,1695993076720,-1.3515625,0.57421875,0.30273438,-13.75,-136.3125,30.25,0.0,0.0,0.0,334
154,1695993076760,-1.5205078,0.5058594,0.31640625,14.6875,-124.84375,35.4375,0.0,0.0,0.0,335
155,1695993076800,-1.1621094,0.2841797,0.14453125,-13.25,-59.21875,12.5625,0.0,0.0,0.0,336
156,1695993076840,-0.63378906,0.43554688,0.27734375,70.40625,-126.1875,3.28125,0.0,0.0,0.0,337
157,1695993076880,-0.58691406,0.3876953,0.4736328,35.1875,-33.65625,-20.53125,0.0,0.0,0.0,338
158,1695993076920,-0.40234375,0.37890625,0.3125,-11.125,78.46875,-6.1875,0.0,0.0,0.0,339
159,1695993076960,-0.5371094,0.3623047,0.18457031,-16.9375,171.375,-15.6875,0.0,0.0,0.0,340
160,1695993077000,-0.8027344,0.25585938,0.076171875,-47.8125,222.46875,-31.21875,0.0,0.0,0.0,341
161,1695993077040,-1.1142578,-0.048828125,0.048828125,-26.5625,111.875,-41.65625,0.0,0.0,0.0,342
162,1695993077080,-0.7050781,-0.028320312,0.095703125,63.28125,30.6875,-35.59375,0.0,0.0,0.0,343
163,1695993077120,-1.0117188,0.20410156,0.3046875,11.28125,11.15625,-49.28125,0.0,0.0,0.0,344
164,1695993077160,-0.8857422,0.36621094,0.3701172,116.75,3.90625,-43.40625,-106.375,23.0,-74.75,345
165,1695993077200,-0.89941406,0.3232422,0.20507812,-62.875,26.15625,-17.59375,0.0,0.0,0.0,346
166,1695993077240,-1.1152344,0.3466797,0.034179688,-33.28125,29.9375,-10.5625,0.0,0.0,0.0,347
167,1695993077280,-1.2763672,0.5361328,0.046875,54.625,16.03125,8.46875,0.0,0.0,0.0,348
168,1695993077320,-1.0664062,0.39160156,0.095703125,-23.8125,0.03125,20.96875,0.0,0.0,0.0,349
169,1695993077360,-1.0185547,0.052734375,0.046875,-8.875,0.40625,-26.125,0.0,0.0,0.0,516
170,1695993077400,-0.8769531,0.25976562,-0.015625,-22.78125,19.28125,-27.34375,0.0,0.0,0.0,517
171,1695993077440,-0.86328125,0.3486328,-0.060546875,21.78125,15.78125,-5.25,0.0,0.0,0.0,518
172,1695993077480,-0.9511719,0.103515625,0.11035156,32.6875,12.3125,-2.40625,0.0,0.0,0.0,519
173,1695993077520,-0.81640625,0.11425781,0.21484375,10.40625,-12.53125,-3.8125,-104.125,4.0625,-106.875,520
174,1695993077560,-0.5957031,0.07128906,0.038085938,-27.3125,-15.28125,-8.5,0.0,0.0,0.0,521
175,1695993077600,-0.5107422,0.19726562,0.095703125,13.15625,-56.46875,-4.78125,0.0,0.0,0.0,522
176,1695993077640,-0.7451172,0.32128906,0.24804688,4.75,-75.8125,29.90625,0.0,0.0,0.0,523
177,1695993077680,-0.9785156,0.07714844,0.25976562,-69.15625,-27.0625,34.90625,0.0,0.0,0.0,524
178,1695993077720,-1.2089844,-0.2109375,0.01171875,-19.53125,28.90625,6.6875,0.0,0.0,0.0,525
179,1695993077760,-1.0732422,0.015625,-0.00390625,43.75,-45.65625,0.59375,0.0,0.0,0.0,526
180,1695993077800,-1.4755859,0.59765625,0.42285156,-70.5625,-163.28125,41.0,0.0,0.0,0.0,527
181,1695993077840,-1.2158203,0.9375,0.1015625,-44.28125,-128.8125,66.03125,0.0,0.0,0.0,528
182,1695993077880,-1.7490234,0.33203125,0.38671875,5.71875,-63.1875,11.21875,0.0,0.0,0.0,529
183,1695993077920,-1.2080078,0.21582031,0.21191406,3.03125,-60.75,2.4375,0.0,0.0,0.0,530
184,1695993077960,-0.8310547,0.39453125,0.2685547,68.71875,-219.9375,8.34375,0.0,0.0,0.0,531
185,1695993078000,-0.3564453,0.27148438,0.57421875,77.6875,-156.375,-2.03125,-101.375,11.125,-76.6875,532
186,1695993078040,-0.16113281,0.26953125,0.3203125,6.40625,22.5625,10.53125,0.0,0.0,0.0,533
187,1695993078080,-0.47753906,0.42285156,0.19726562,-16.5,95.75,18.96875,0.0,0.0,0.0,534
188,1695993078120,-0.49121094,0.20019531,0.0,18.34375,177.09375,-32.5,0.0,0.0,0.0,535
189,1695993078160,-0.6875,0.18554688,0.07128906,-45.96875,302.90625,-79.125,0.0,0.0,0.0,536
190,1695993078200,-1.0488281,-0.08496094,0.16699219,-89.25,171.75,-56.71875,0.0,0.0,0.0,537
191,1695993078240,-0.6767578,-0.13183594,0.12207031,113.75,24.75,-46.59375,0.0,0.0,0.0,538
192,1695993078280,-1.1484375,0.38183594,0.31054688,119.75,-5.625,-62.8125,0.0,0.0,0.0,539
193,1695993078320,-0.85253906,0.7363281,0.54589844,52.15625,-87.78125,-18.375,0.0,0.0,0.0,540
194,1695993078360,-1.3164062,0.73339844,0.051757812,-264.90625,75.4375,36.53125,0.0,0.0,0.0,541
195,1695993078400,-1.1572266,0.4404297,-0.29785156,-93.8125,-6.71875,49.0,0.0,0.0,0.0,542
196,1695993078440,-1.3808594,-0.037109375,-0.09472656,-8.1875,-38.90625,7.125,0.0,0.0,0.0,543
197,1695993078480,-1.6269531,-0.26171875,-0.0068359375,100.75,16.84375,-1.90625,0.0,0.0,0.0,544
198,1695993078520,-1.2216797,0.0,0.059570312,49.375,33.6875,-29.375,-105.0,6.8125,-96.8125,545
199,1695993078560,-0.72558594,0.040039062,-0.021484375,6.15625,41.0,-49.875,0.0,0.0,0.0,546
200,1695993078600,-0.6699219,0.421875,0.099609375,-14.71875,44.71875,-41.03125,0.0,0.0,0.0,547
201,1695993078640,-0.6230469,0.2548828,0.12207031,108.25,3.78125,-16.0,0.0,0.0,0.0,548
202,1695993078680,-0.578125,0.1953125,0.32421875,86.78125,-50.75,-4.34375,0.0,0.0,0.0,549
203,1695993078720,-0.56152344,0.07714844,0.21582031,-14.96875,-36.21875,21.90625,0.0,0.0,0.0,550
204,1695993078760,-0.80566406,0.046875,0.13867188,-43.96875,-44.5625,27.03125,0.0,0.0,0.0,551
205,1695993078800,-0.8388672,-0.0068359375,0.10449219,-24.375,-17.21875,9.25,0.0,0.0,0.0,552
206,1695993078840,-1.1376953,0.0859375,0.31347656,7.5625,-43.28125,21.46875,0.0,0.0,0.0,553
207,1695993078880,-1.7763672,0.44433594,0.17773438,-99.5,-44.03125,23.84375,0.0,0.0,0.0,554
208,1695993078920,-1.4726562,0.6171875,0.23925781,9.75,-123.1875,32.625,0.0,0.0,0.0,555
209,1695993078960,-1.2998047,0.56347656,0.23828125,63.9375,-147.21875,52.28125,0.0,0.0,0.0,556
210,1695993079000,-1.0048828,0.21582031,0.2939453,-62.28125,-140.03125,32.21875,-102.3125,7.375,-82.875,557
211,1695993079040,-0.6689453,0.35058594,0.3232422,49.84375,-77.84375,5.78125,0.0,0.0,0.0,558
212,1695993079080,-0.4345703,0.19140625,0.25390625,39.0625,17.75,-16.9375,0.0,0.0,0.0,559
213,1695993079120,-0.3564453,0.30664062,0.20410156,-20.40625,110.34375,-2.625,0.0,0.0,0.0,560
214,1695993079160,-0.4736328,0.2919922,0.22265625,-25.78125,211.59375,-24.4375,0.0,0.0,0.0,561
215,1695993079200,-1.0351562,0.15234375,0.109375,-37.3125,253.21875,-39.5,0.0,0.0,0.0,562
216,1695993079240,-0.7841797,-0.17675781,0.11425781,31.40625,52.0625,7.1875,0.0,0.0,0.0,563
217,1695993079280,-0.9091797,0.068359375,0.19335938,180.71875,42.59375,-58.375,0.0,0.0,0.0,564
218,1695993079320,-0.7988281,0.41796875,0.5205078,153.125,-78.5,-56.90625,0.0,0.0,0.0,565
219,1695993079360,-1.1591797,0.5761719,0.001953125,-179.09375,36.0625,12.75,0.0,0.0,0.0,566
220,1695993079400,-1.4619141,0.9160156,-0.17480469,-211.4375,30.375,57.125,0.0,0.0,0.0,567
221,1695993079440,-1.1464844,0.25390625,-0.10253906,2.25,-27.0,30.9375,0.0,0.0,0.0,568
222,1695993079480,-1.5,-0.09472656,-0.0126953125,42.84375,-4.15625,18.0625,0.0,0.0,0.0,569
223,1695993079520,-1.4580078,-0.083984375,-0.0703125,62.59375,25.8125,-3.90625,-104.125,3.0625,-95.875,570
224,1695993079560,-0.890625,-0.140625,-0.0087890625,18.96875,40.875,-36.8125,0.0,0.0,0.0,571
225,1695993079600,-0.7421875,0.25683594,0.076171875,15.0,14.03125,-33.9375,0.0,0.0,0.0,572
226,1695993079640,-0.6738281,0.3779297,0.08105469,48.03125,12.8125,-1.46875,0.0,0.0,0.0,573
227,1695993079680,-0.7636719,0.0009765625,0.22460938,50.8125,8.15625,-4.71875,0.0,0.0,0.0,574
228,1695993079720,-0.70410156,0.19140625,0.21972656,17.4375,-39.03125,13.53125,0.0,0.0,0.0,575
229,1695993079760,-0.61621094,0.14355469,0.14941406,-5.6875,-39.6875,10.3125,0.0,0.0,0.0,576
230,1695993079800,-0.7529297,0.17480469,0.21875,11.8125,-52.6875,27.6875,0.0,0.0,0.0,577
231,1695993079840,-0.9238281,0.0126953125,0.23144531,-27.84375,-11.3125,17.375,0.0,0.0,0.0,578
232,1695993079880,-1.0957031,0.061523438,0.14550781,-52.03125,-32.5,19.5625,0.0,0.0,0.0,579
233,1695993079920,-1.4199219,0.4658203,0.18261719,-73.4375,-93.75,28.4375,0.0,0.0,0.0,580
234,1695993079960,-1.3320312,0.7050781,0.24707031,22.09375,-127.15625,50.9375,0.0,0.0,0.0,581
235,1695993080000,-1.4140625,0.3359375,0.3876953,16.15625,-109.09375,34.90625,-104.125,4.375,-87.5,582
236,1695993080040,-1.1289062,0.16503906,0.10839844,-53.3125,-14.0625,11.53125,0.0,0.0,0.0,583
237,1695993080080,-0.70703125,0.43359375,0.13867188,45.53125,-62.34375,10.375,0.0,0.0,0.0,584
238,1695993080120,-0.5419922,0.24316406,0.30566406,38.375,-23.5,-26.875,0.0,0.0,0.0,585
239,1695993080160,-0.40625,0.24121094,0.41015625,-19.375,55.65625,-22.96875,0.0,0.0,0.0,586
240,1695993080200,-0.57714844,0.265625,0.125,-33.34375,228.8125,-11.375,0.0,0.0,0.0,587
241,1695993080240,-0.9453125,0.11035156,-0.024414062,-47.0625,171.90625,-52.6875,0.0,0.0,0.0,588
242,1695993080280,-0.72753906,-0.12792969,0.09863281,29.03125,28.4375,0.78125,0.0,0.0,0.0,589
