# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695576665271,-0.4580078,0.04925537,-0.86505127,0.25,0.96875,0.0625
1695576665333,-0.45507812,0.059265137,-0.86553955,0.359375,0.890625,0.0625
1695576665351,-0.4609375,0.050720215,-0.86846924,0.421875,0.75,0.09375
1695576665390,-0.4543457,0.05657959,-0.866272,0.375,0.796875,0.078125
1695576665431,-0.45898438,0.054626465,-0.86846924,0.421875,0.84375,0.09375
1695576665470,-0.45092773,0.055603027,-0.86798096,0.5625,0.84375,-0.078125
1695576665510,-0.4580078,0.05609131,-0.8657837,0.28125,0.625,0.109375
1695576665551,-0.4519043,0.059265137,-0.8677368,0.4375,0.609375,0.109375
1695576665593,-0.4555664,0.05706787,-0.8687134,0.421875,0.609375,0.203125
1695576665631,-0.45703125,0.054870605,-0.86846924,0.484375,0.5,0.0625
1695576665671,-0.45288086,0.062927246,-0.8587036,0.65625,0.4375,-0.046875
1695576665711,-0.4584961,0.05999756,-0.8743286,0.4375,0.515625,-0.078125
1695576665750,-0.4597168,0.06488037,-0.8699341,0.59375,0.3125,0.03125
1695576665793,-0.45092773,0.0602417,-0.8718872,0.5,0.609375,-0.046875
1695576665831,-0.4543457,0.062438965,-0.8677368,0.234375,0.640625,0.171875
1695576665872,-0.45214844,0.059753418,-0.86798096,0.140625,0.6875,0.140625
1695576665913,-0.45458984,0.0602417,-0.87042236,0.296875,0.71875,0.125
1695576665951,-0.45361328,0.066101074,-0.86505127,0.28125,0.765625,0.15625
1695576665990,-0.45288086,0.06341553,-0.8713989,0.140625,0.890625,0.125
1695576666032,-0.4501953,0.0692749,-0.8735962,0.09375,0.921875,0.25
1695576666075,-0.44970703,0.057800293,-0.87384033,0.125,0.796875,0.109375
1695576666110,-0.4519043,0.062438965,-0.87286377,-0.015625,0.65625,0.203125
1695576666154,-0.44970703,0.06536865,-0.8687134,0.1875,0.8125,0.03125
1695576666191,-0.44628906,0.06390381,-0.8723755,0.3125,0.640625,0.015625
1695576666232,-0.44604492,0.061706543,-0.8753052,0.1875,0.578125,0.140625
1695576666273,-0.45263672,0.06365967,-0.8753052,0.15625,0.75,0.140625
1695576666312,-0.45214844,0.070007324,-0.8718872,0.234375,0.5625,0.0625
1695576666350,-0.44702148,0.06561279,-0.87286377,0.09375,0.375,0.0
1695576666391,-0.4465332,0.066101074,-0.8657837,0.34375,0.0625,0.015625
1695576666432,-0.44726562,0.06781006,-0.8726196,0.234375,0.265625,-0.03125
1695576666471,-0.44213867,0.06512451,-0.87213135,0.265625,0.375,0.0
1695576666512,-0.4519043,0.07220459,-0.86920166,0.203125,0.59375,0.09375
1695576666551,-0.44506836,0.07098389,-0.8735962,0.296875,0.515625,-0.015625
1695576666571,-0.44335938,0.06707764,-0.8713989,0.375,0.484375,0.03125
1695576666611,-0.44384766,0.07220459,-0.87335205,0.265625,0.6875,0.03125
1695576666651,-0.4423828,0.06536865,-0.8670044,0.125,0.796875,0.046875
1695576666693,-0.44433594,0.07122803,-0.8760376,0.296875,0.921875,0.09375
1695576666731,-0.44262695,0.07220459,-0.87750244,0.21875,1.046875,0.203125
1695576666811,-0.44677734,0.078063965,-0.8772583,0.09375,0.890625,0.09375
1695576666814,-0.4428711,0.070739746,-0.8743286,0.109375,0.78125,-0.046875
1695576666852,-0.44604492,0.07318115,-0.8748169,0.234375,0.890625,0.125
1695576666893,-0.4494629,0.07342529,-0.8772583,0.40625,0.8125,0.09375
1695576666932,-0.4465332,0.0680542,-0.8748169,0.421875,0.78125,0.015625
1695576666972,-0.44799805,0.07318115,-0.8772583,0.3125,0.8125,0.078125
1695576667012,-0.44628906,0.06854248,-0.878479,0.21875,0.859375,0.09375
1695576667051,-0.44702148,0.0758667,-0.87872314,0.203125,1.015625,0.125
1695576667091,-0.44311523,0.07244873,-0.8635864,0.25,0.921875,0.0
1695576667131,-0.44482422,0.08099365,-0.8779907,0.15625,0.734375,0.09375
1695576667172,-0.44189453,0.07904053,-0.8687134,0.15625,0.65625,-0.046875
1695576667212,-0.44970703,0.07171631,-0.8765259,0.109375,0.71875,0.0
1695576667250,-0.44384766,0.0770874,-0.8753052,0.21875,0.671875,0.03125
1695576667291,-0.4423828,0.07904053,-0.8755493,-0.15625,0.859375,0.21875
1695576667331,-0.44067383,0.08123779,-0.8779907,0.0,0.96875,0.046875
1695576667371,-0.43530273,0.078063965,-0.87286377,-0.140625,0.828125,0.28125
1695576667412,-0.4428711,0.074401855,-0.8701782,-0.234375,1.109375,0.296875
1695576667452,-0.44262695,0.078552246,-0.8755493,-0.46875,1.0625,0.3125
1695576667492,-0.4453125,0.07489014,-0.880188,-0.484375,0.796875,0.28125
1695576667531,-0.44067383,0.07342529,-0.8718872,-0.359375,0.625,0.140625
1695576667572,-0.44750977,0.077819824,-0.8792114,-0.265625,0.734375,0.234375
1695576667614,-0.44335938,0.07537842,-0.8755493,-0.484375,0.796875,0.296875
1695576667651,-0.43847656,0.07904053,-0.8735962,-0.265625,0.703125,0.3125
1695576667692,-0.44262695,0.074645996,-0.87457275,-0.390625,0.625,0.296875
1695576667730,-0.44482422,0.07489014,-0.87213135,-0.4375,0.75,0.28125
1695576667771,-0.43896484,0.07684326,-0.87042236,-0.296875,0.921875,0.40625
1695576667812,-0.4411621,0.07952881,-0.87506104,-0.1875,0.515625,0.265625
1695576667850,-0.44604492,0.07489014,-0.88287354,-0.453125,0.703125,0.375
1695576667891,-0.44067383,0.078552246,-0.87164307,-0.53125,0.65625,0.375
1695576667932,-0.44189453,0.07952881,-0.8796997,-0.3125,0.765625,0.234375
1695576667971,-0.44433594,0.062438965,-0.87042236,-0.53125,0.75,0.34375
1695576668010,-0.44726562,0.06878662,-0.87872314,-0.21875,0.828125,0.21875
1695576668051,-0.44067383,0.074401855,-0.8755493,-0.171875,0.78125,0.203125
1695576668092,-0.44091797,0.07098389,-0.87750244,-0.171875,1.0,0.265625
1695576668133,-0.43920898,0.07366943,-0.88067627,-0.25,0.921875,0.3125
1695576668171,-0.44335938,0.07635498,-0.8706665,0.015625,0.828125,0.390625
1695576668211,-0.4453125,0.07537842,-0.87701416,-0.1875,0.890625,0.28125
1695576668252,-0.44311523,0.078308105,-0.87213135,-0.390625,0.6875,0.171875
1695576668293,-0.44482422,0.07122803,-0.8789673,-0.296875,0.75,0.1875
1695576668332,-0.4453125,0.07220459,-0.87384033,-0.140625,0.90625,0.109375
1695576668373,-0.4404297,0.06585693,-0.87750244,-0.078125,0.796875,0.203125
1695576668411,-0.44335938,0.0680542,-0.87579346,0.03125,0.859375,0.1875
1695576668452,-0.44018555,0.066345215,-0.87945557,0.09375,0.765625,0.09375
1695576668493,-0.44384766,0.07147217,-0.87994385,0.234375,0.65625,-0.03125
1695576668532,-0.4362793,0.07171631,-0.88067627,0.203125,0.53125,0.25
1695576668572,-0.4387207,0.07171631,-0.87872314,0.125,0.515625,0.125
1695576668612,-0.43798828,0.06854248,-0.8755493,-0.03125,0.6875,0.0625
1695576668652,-0.43725586,0.07733154,-0.8804321,-0.0625,0.828125,0.25
1695576668691,-0.4416504,0.06903076,-0.8850708,0.140625,0.734375,0.1875
1695576668733,-0.44384766,0.07147217,-0.88848877,-0.0625,0.703125,0.0625
1695576668773,-0.43432617,0.074645996,-0.8689575,-0.328125,0.796875,0.453125
1695576668812,-0.4477539,0.06854248,-0.8809204,-0.09375,0.640625,0.203125
1695576668851,-0.43603516,0.06414795,-0.8726196,-0.34375,0.6875,0.1875
1695576668891,-0.43725586,0.06903076,-0.87872314,-0.234375,0.828125,0.25
1695576668931,-0.4399414,0.07537842,-0.87872314,-0.09375,0.96875,0.1875
1695576668971,-0.43847656,0.07098389,-0.87335205,-0.1875,0.96875,0.3125
1695576669012,-0.43164062,0.070739746,-0.8735962,-0.140625,1.140625,0.28125
1695576669052,-0.44140625,0.066589355,-0.88482666,0.0625,0.734375,0.1875
1695576669090,-0.44458008,0.070739746,-0.8789673,-0.09375,1.03125,0.3125
1695576669131,-0.43823242,0.070495605,-0.87628174,-0.28125,1.09375,0.28125
1695576669171,-0.44067383,0.07122803,-0.88165283,-0.21875,0.921875,0.25
1695576669212,-0.44140625,0.07196045,-0.88116455,-0.140625,0.796875,0.078125
1695576669252,-0.43530273,0.06732178,-0.87823486,-0.015625,0.84375,0.203125
1695576669293,-0.44213867,0.07147217,-0.8804321,-0.015625,0.84375,0.21875
1695576669331,-0.43432617,0.06951904,-0.87628174,-0.109375,0.984375,0.28125
1695576669371,-0.4416504,0.07879639,-0.8753052,-0.03125,0.984375,0.203125
1695576669410,-0.4399414,0.0680542,-0.87872314,-0.125,0.859375,0.1875
1695576669451,-0.4423828,0.06756592,-0.87872314,-0.046875,1.0625,0.09375
1695576669495,-0.4440918,0.06756592,-0.8760376,-0.03125,0.875,0.21875
1695576669532,-0.4387207,0.07342529,-0.8777466,-0.265625,0.90625,0.109375
1695576669571,-0.43823242,0.06561279,-0.88238525,-0.015625,0.875,0.078125
1695576669611,-0.43798828,0.06854248,-0.8777466,-0.171875,0.578125,0.171875
1695576669652,-0.4387207,0.07098389,-0.8701782,-0.09375,0.875,0.296875
1695576669691,-0.4411621,0.07269287,-0.87945557,-0.109375,0.875,0.25
1695576669811,-0.4362793,0.070007324,-0.8748169,-0.171875,0.6875,0.359375
1695576669814,-0.4399414,0.06756592,-0.87506104,-0.15625,1.0,0.15625
1695576669815,-0.44750977,0.06732178,-0.87677,-0.1875,0.859375,0.15625
1695576669831,-0.44018555,0.070495605,-0.87335205,-0.03125,0.890625,0.1875
1695576669873,-0.44213867,0.059265137,-0.87945557,-0.09375,0.96875,0.28125
1695576669915,-0.43945312,0.06854248,-0.880188,0.03125,0.875,0.140625
1695576669950,-0.4411621,0.070007324,-0.87286377,-0.34375,1.0,0.25
1695576669993,-0.43579102,0.06976318,-0.87286377,-0.328125,1.0625,0.21875
1695576670036,-0.43798828,0.06536865,-0.8755493,-0.28125,0.890625,0.21875
1695576670071,-0.4428711,0.07171631,-0.8845825,-0.1875,0.9375,0.28125
1695576670113,-0.4416504,0.06439209,-0.8809204,-0.125,0.921875,0.21875
1695576670151,-0.43530273,0.06439209,-0.8809204,-0.171875,0.859375,0.328125
1695576670191,-0.44335938,0.06878662,-0.8804321,-0.21875,0.96875,0.140625
1695576670234,-0.4416504,0.066345215,-0.8760376,-0.109375,0.921875,0.21875
1695576670271,-0.4387207,0.06561279,-0.87628174,-0.203125,0.8125,0.28125
1695576670311,-0.43701172,0.06951904,-0.88165283,-0.140625,0.796875,0.359375
1695576670353,-0.4416504,0.06781006,-0.87335205,-0.25,1.015625,0.3125
1695576670397,-0.43945312,0.06365967,-0.8777466,-0.15625,0.9375,0.3125
1695576670431,-0.44311523,0.06414795,-0.87677,-0.171875,1.015625,0.21875
1695576670473,-0.43676758,0.061706543,-0.86920166,-0.484375,0.921875,0.21875
1695576670512,-0.43701172,0.059753418,-0.8777466,-0.34375,0.828125,0.296875
1695576670550,-0.43579102,0.06732178,-0.8804321,-0.234375,0.96875,0.328125
1695576670593,-0.43969727,0.06781006,-0.87750244,-0.234375,0.796875,0.265625
1695576670637,-0.43701172,0.06512451,-0.8789673,-0.203125,0.828125,0.203125
1695576670670,-0.44018555,0.061950684,-0.878479,-0.1875,0.921875,0.34375
1695576670712,-0.44433594,0.06463623,-0.87701416,-0.265625,0.890625,0.203125
1695576670759,-0.4399414,0.06903076,-0.8760376,-0.171875,0.90625,0.15625
1695576670791,-0.4428711,0.062438965,-0.8804321,-0.25,0.921875,0.203125
1695576670833,-0.43530273,0.06317139,-0.8723755,-0.09375,0.875,0.21875
1695576670873,-0.44067383,0.059753418,-0.87506104,-0.4375,0.90625,0.3125
1695576670912,-0.43896484,0.061706543,-0.87677,-0.328125,0.96875,0.21875
1695576670953,-0.43798828,0.06439209,-0.8777466,-0.265625,0.953125,0.265625
1695576670993,-0.43725586,0.061706543,-0.8760376,-0.21875,0.84375,0.328125
1695576671030,-0.4416504,0.061706543,-0.8772583,0.03125,0.828125,0.078125
1695576671072,-0.4428711,0.06365967,-0.87823486,0.0,0.75,0.21875
1695576671118,-0.4375,0.058532715,-0.87457275,-0.09375,0.765625,0.296875
1695576671152,-0.44067383,0.066101074,-0.87677,0.0,0.8125,0.125
1695576671193,-0.4375,0.06512451,-0.87677,-0.15625,0.875,0.25
1695576671232,-0.43920898,0.06414795,-0.87042236,-0.078125,0.9375,0.265625
1695576671270,-0.4416504,0.062194824,-0.87457275,-0.09375,0.96875,0.1875
1695576671312,-0.44458008,0.06341553,-0.87457275,-0.171875,1.109375,0.375
1695576671353,-0.44140625,0.06488037,-0.8748169,-0.28125,1.015625,0.203125
1695576671391,-0.44482422,0.061462402,-0.87994385,-0.046875,1.0,0.171875
1695576671433,-0.44018555,0.055603027,-0.878479,0.046875,0.96875,0.171875
1695576671476,-0.44067383,0.06048584,-0.87750244,-0.171875,0.828125,0.109375
1695576671510,-0.43798828,0.05999756,-0.87457275,-0.109375,0.796875,0.28125
1695576671553,-0.44311523,0.06341553,-0.8765259,-0.09375,1.015625,0.21875
1695576671592,-0.43798828,0.058288574,-0.88238525,-0.21875,0.828125,0.3125
1695576671631,-0.4423828,0.05999756,-0.8792114,-0.3125,0.875,0.3125
1695576671674,-0.43823242,0.06365967,-0.8814087,-0.171875,0.921875,0.265625
1695576671715,-0.4428711,0.05633545,-0.8735962,-0.1875,1.125,0.203125
1695576671752,-0.44335938,0.06317139,-0.87579346,-0.171875,0.96875,0.328125
1695576671794,-0.4404297,0.058288574,-0.87994385,-0.125,1.03125,0.171875
1695576671831,-0.44213867,0.0602417,-0.8796997,0.015625,1.046875,0.28125
1695576671871,-0.4404297,0.06097412,-0.8796997,-0.265625,1.046875,0.1875
1695576671914,-0.43945312,0.06536865,-0.8765259,-0.171875,0.96875,0.140625
1695576671951,-0.4387207,0.06317139,-0.87384033,-0.109375,1.109375,0.25
1695576671991,-0.44018555,0.058776855,-0.8777466,-0.171875,0.984375,0.265625
1695576672033,-0.43920898,0.06121826,-0.8760376,-0.21875,1.03125,0.375
1695576672073,-0.44311523,0.058776855,-0.87384033,-0.046875,1.078125,0.171875
1695576672110,-0.44433594,0.061706543,-0.8804321,-0.21875,0.953125,0.234375
1695576672152,-0.44555664,0.059020996,-0.8735962,-0.1875,0.953125,0.15625
1695576672197,-0.4477539,0.057800293,-0.8814087,0.0,0.875,0.234375
1695576672232,-0.44213867,0.059020996,-0.88067627,-0.234375,0.640625,0.0625
1695576672274,-0.4387207,0.062194824,-0.8706665,-0.0625,0.890625,0.21875
1695576672312,-0.44262695,0.054626465,-0.8772583,0.109375,0.8125,0.15625
1695576672350,-0.43798828,0.06317139,-0.8777466,-0.015625,0.671875,0.1875
1695576672392,-0.44506836,0.06341553,-0.8789673,-0.109375,0.796875,0.265625
