# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695737528228,-1.4775391,0.047851562,-0.58496094,218.3125,-138.5,-28.28125,0.0,0.0,0.0
1695737528262,-1.8515625,-0.052734375,-0.7216797,322.4375,216.90625,-95.09375,0.0,0.0,0.0
1695737528289,-1.3720703,-0.1484375,0.2578125,-157.71875,192.4375,-43.84375,0.0,0.0,0.0
1695737528349,-1.3779297,0.35253906,0.0546875,-41.03125,148.53125,-45.5,0.0,0.0,0.0
1695737528378,-1.1162109,0.14648438,0.6064453,-17.65625,202.25,-38.71875,0.0,0.0,0.0
1695737528410,-0.8955078,-0.08886719,-0.14453125,6.15625,119.6875,26.40625,-73.0625,-10.75,-77.3125
1695737528468,-0.6582031,0.17871094,0.08496094,88.65625,100.875,-3.3125,0.0,0.0,0.0
1695737528500,-0.46289062,-0.04296875,-0.07128906,70.3125,47.46875,20.625,0.0,0.0,0.0
1695737528529,-0.38867188,-0.15332031,0.0859375,-15.53125,-4.34375,0.96875,0.0,0.0,0.0
1695737528588,-0.40429688,-0.06738281,-0.0234375,-28.53125,-47.625,-8.125,0.0,0.0,0.0
1695737528624,-0.765625,-0.040039062,-0.68066406,11.09375,-59.59375,-11.90625,0.0,0.0,0.0
1695737528648,-1.3056641,0.12011719,-1.2011719,44.90625,-37.75,10.90625,0.0,0.0,0.0
1695737528709,-1.3652344,0.04296875,-1.1748047,45.09375,14.5,3.65625,0.0,0.0,0.0
1695737528743,-0.8964844,0.20703125,-0.65722656,78.15625,36.59375,4.0,0.0,0.0,0.0
1695737528770,-1.5996094,0.26464844,-1.0810547,61.3125,33.84375,7.5,0.0,0.0,0.0
1695737528828,-0.047851562,-0.5996094,0.984375,-130.6875,-39.8125,33.6875,0.0,0.0,0.0
1695737528863,-1.2900391,-0.4560547,0.16699219,-283.65625,-145.65625,-45.4375,0.0,0.0,0.0
1695737528890,-0.7597656,-0.4794922,0.19140625,-320.03125,-39.25,-115.75,0.0,0.0,0.0
1695737528949,-1.0546875,-0.16210938,0.68066406,-14.3125,66.03125,-153.9375,-73.9375,-14.5,-72.0625
1695737528983,-2.0,2.0,-0.3935547,379.25,-188.84375,102.9375,0.0,0.0,0.0
1695737529009,-0.96777344,0.10449219,-0.9140625,-205.40625,-257.15625,100.5625,0.0,0.0,0.0
1695737529069,-1.1416016,0.375,-0.48535156,-49.21875,39.59375,110.8125,0.0,0.0,0.0
1695737529104,-0.9736328,-0.083984375,-0.103515625,-235.6875,-31.4375,99.53125,0.0,0.0,0.0
1695737529129,-0.5800781,-0.17480469,-0.14355469,-168.53125,-27.90625,58.625,0.0,0.0,0.0
1695737529189,-0.7109375,-0.1953125,-0.22167969,-64.09375,-3.0,-7.65625,0.0,0.0,0.0
1695737529220,-0.9638672,0.66308594,-0.0703125,-71.71875,46.0,-29.1875,0.0,0.0,0.0
1695737529249,-1.3476562,1.1201172,0.2421875,-52.75,51.0,24.71875,0.0,0.0,0.0
1695737529309,-0.9609375,0.39941406,0.18847656,-32.4375,-216.6875,23.4375,0.0,0.0,0.0
1695737529348,-1.6464844,1.0224609,-0.55078125,107.28125,-88.34375,-3.96875,0.0,0.0,0.0
1695737529369,-0.75097656,0.16796875,0.068359375,313.40625,32.21875,-10.5625,0.0,0.0,0.0
1695737529429,-1.2675781,-0.22363281,0.041992188,349.65625,123.8125,-99.8125,-67.0625,-6.875,-52.25
1695737529465,-1.5869141,0.032226562,-0.12890625,343.4375,-23.75,-124.15625,0.0,0.0,0.0
1695737529490,-2.0,0.0068359375,-0.17578125,130.0,281.34375,-111.71875,0.0,0.0,0.0
1695737529549,-0.97753906,0.19824219,0.25097656,-77.96875,186.03125,-63.3125,0.0,0.0,0.0
1695737529582,-0.60058594,0.2705078,0.6455078,15.0625,169.96875,-61.125,0.0,0.0,0.0
1695737529611,-0.265625,0.020507812,0.18261719,8.46875,74.03125,48.15625,0.0,0.0,0.0
1695737529668,-0.15722656,-0.27441406,0.47265625,47.96875,37.59375,5.65625,0.0,0.0,0.0
1695737529701,-0.24414062,0.16210938,0.38476562,17.0,-45.84375,27.375,0.0,0.0,0.0
1695737529728,-0.6796875,-0.24902344,-0.29101562,17.625,-124.40625,-10.6875,0.0,0.0,0.0
1695737529789,-2.0,-0.31933594,-1.4707031,158.90625,8.71875,-1.40625,0.0,0.0,0.0
1695737529817,-1.0908203,0.022460938,-1.1328125,25.375,-11.6875,38.3125,0.0,0.0,0.0
1695737529848,-2.0,-0.01953125,-0.515625,-30.40625,-25.34375,-41.28125,0.0,0.0,0.0
1695737529908,-0.17871094,-0.1953125,1.4824219,-8.8125,181.9375,-23.40625,0.0,0.0,0.0
1695737529947,0.41992188,-1.0341797,0.0068359375,-302.875,35.25,-70.03125,-70.5,-14.375,-91.375
1695737529971,-1.1220703,-0.7470703,0.39648438,-426.40625,-180.8125,-143.875,0.0,0.0,0.0
1695737530027,-1.1318359,-0.46679688,0.72753906,-209.3125,-95.09375,-192.9375,0.0,0.0,0.0
1695737530057,-2.0,2.0,0.72558594,482.96875,-116.28125,207.375,0.0,0.0,0.0
1695737530087,-0.4482422,0.7939453,-1.3105469,-221.15625,-313.25,122.25,0.0,0.0,0.0
1695737530147,-1.0527344,-0.14550781,-0.9482422,-175.625,-50.96875,172.21875,0.0,0.0,0.0
1695737530179,-1.1054688,-0.24609375,-0.24316406,-230.0625,42.90625,70.25,0.0,0.0,0.0
1695737530208,-0.6035156,-0.15917969,-0.06347656,-115.0,44.0625,-6.84375,0.0,0.0,0.0
1695737530267,-0.9013672,0.17578125,0.038085938,14.75,20.96875,-52.75,0.0,0.0,0.0
1695737530302,-1.1386719,1.1162109,0.22558594,-101.09375,30.4375,26.90625,0.0,0.0,0.0
1695737530330,-1.0664062,0.3310547,0.22070312,9.75,-190.3125,13.96875,0.0,0.0,0.0
1695737530388,-1.0585938,0.49609375,-0.49609375,69.4375,-90.59375,-5.25,0.0,0.0,0.0
1695737530419,-1.4619141,0.51660156,0.030273438,249.0,9.125,-33.28125,-66.4375,-9.875,-43.875
1695737530449,-1.0605469,-0.28222656,-0.13769531,367.40625,121.25,-26.03125,0.0,0.0,0.0
