,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695993600116,-0.34936523,-0.18365479,0.9928589,-0.015625,2.5625,0.09375,0
1,1695993600156,-0.33740234,-0.19000244,0.99993896,0.125,2.953125,0.265625,1
2,1695993600196,-0.34155273,-0.18292236,1.0023804,0.0,3.015625,0.359375,2
3,1695993600236,-0.33935547,-0.1873169,1.0055542,0.484375,2.6875,0.34375,3
4,1695993600276,-0.33764648,-0.18292236,0.9996948,-0.140625,2.09375,0.390625,4
5,1695993600316,-0.3371582,-0.19488525,0.99823,-1.625,1.125,0.140625,5
6,1695993600356,-0.33081055,-0.18536377,0.9960327,0.328125,3.15625,0.234375,6
7,1695993600396,-0.3317871,-0.18463135,1.0089722,0.015625,2.6875,0.3125,7
8,1695993600436,-0.3269043,-0.18365479,1.0033569,0.21875,1.609375,0.28125,8
9,1695993600476,-0.3251953,-0.18609619,0.9972534,-0.171875,1.09375,0.203125,9
10,1695993600516,-0.32763672,-0.1843872,1.0048218,0.25,1.984375,0.25,10
11,1695993600556,-0.3251953,-0.18560791,0.9960327,0.359375,1.890625,0.296875,11
12,1695993600596,-0.3293457,-0.18365479,1.0028687,-0.3125,1.109375,0.234375,12
13,1695993600636,-0.32226562,-0.19293213,1.0057983,0.09375,1.6875,0.171875,13
14,1695993600676,-0.32080078,-0.18023682,1.00531,0.3125,1.96875,0.265625,14
15,1695993600716,-0.31811523,-0.18511963,1.0004272,-0.140625,1.484375,0.390625,15
16,1695993600756,-0.31518555,-0.18829346,1.008728,-0.078125,1.671875,0.265625,16
17,1695993600796,-0.31933594,-0.18463135,1.0043335,0.109375,1.5,0.328125,17
18,1695993600836,-0.32006836,-0.18756104,1.008728,0.078125,1.953125,0.46875,18
19,1695993600876,-0.32177734,-0.18804932,1.0062866,0.28125,1.75,0.53125,19
20,1695993600916,-0.31689453,-0.19244385,1.0045776,0.296875,1.953125,0.578125,20
21,1695993600956,-0.3112793,-0.19000244,1.0094604,0.40625,1.828125,0.578125,21
22,1695993600996,-0.31347656,-0.18389893,1.0109253,0.203125,1.640625,0.5,22
23,1695993601036,-0.3137207,-0.19244385,1.0077515,0.28125,1.8125,0.484375,23
24,1695993601076,-0.3088379,-0.18878174,1.0006714,-0.1875,1.421875,0.328125,24
25,1695993601116,-0.31469727,-0.19073486,1.0089722,1.015625,1.25,0.375,25
26,1695993601156,-0.3100586,-0.19586182,1.0140991,-1.203125,-1.734375,0.5,26
27,1695993601196,-0.3100586,-0.19000244,0.9899292,-0.640625,-0.96875,-0.03125,27
28,1695993601236,-0.3149414,-0.19195557,1.0077515,0.59375,2.390625,0.421875,28
29,1695993601276,-0.32080078,-0.1873169,1.0050659,-0.0625,0.671875,0.421875,29
30,1695993601316,-0.3095703,-0.19024658,1.0050659,0.21875,1.234375,0.28125,30
31,1695993601356,-0.31225586,-0.19586182,0.9996948,0.359375,1.203125,0.515625,31
32,1695993601396,-0.3100586,-0.19049072,1.008728,0.5625,1.96875,0.5625,32
33,1695993601436,-0.30981445,-0.19146729,1.0060425,0.0,1.765625,0.515625,33
34,1695993601476,-0.30688477,-0.19488525,1.0045776,0.15625,0.53125,0.390625,34
35,1695993601516,-0.30908203,-0.19195557,1.001648,0.5,1.453125,0.4375,35
36,1695993601556,-0.31054688,-0.190979,1.0072632,0.65625,1.53125,0.328125,36
37,1695993601596,-0.30615234,-0.19439697,1.0057983,0.234375,1.015625,0.34375,37
38,1695993601636,-0.31030273,-0.19439697,1.0084839,0.546875,1.078125,0.328125,38
39,1695993601676,-0.31030273,-0.19415283,0.99920654,0.28125,1.359375,0.5625,39
40,1695993601716,-0.31030273,-0.20343018,1.0043335,0.40625,1.28125,0.515625,40
41,1695993601756,-0.30322266,-0.1987915,1.0089722,0.234375,1.421875,0.359375,41
42,1695993601796,-0.30419922,-0.20123291,1.0031128,0.140625,1.421875,0.3125,42
43,1695993601836,-0.3046875,-0.20074463,1.0057983,0.296875,1.140625,0.421875,43
44,1695993601876,-0.31054688,-0.19586182,1.0136108,0.046875,1.125,0.4375,44
45,1695993601916,-0.30395508,-0.19952393,1.0111694,0.328125,1.390625,0.28125,45
46,1695993601956,-0.29858398,-0.19830322,1.0043335,0.046875,0.9375,0.515625,46
47,1695993601996,-0.30517578,-0.1963501,1.0099487,0.859375,1.203125,0.4375,47
48,1695993602036,-0.30615234,-0.2000122,1.0153198,-0.484375,-0.671875,0.375,48
49,1695993602076,-0.3100586,-0.20391846,0.99090576,0.296875,-3.125,0.078125,49
50,1695993602116,-0.3088379,-0.19927979,1.0099487,0.953125,3.125,0.125,50
51,1695993602156,-0.30493164,-0.19952393,1.0133667,0.90625,0.484375,0.234375,51
52,1695993602196,-0.31201172,-0.20147705,1.0072632,0.96875,0.921875,0.03125,52
53,1695993602236,-0.31103516,-0.20440674,0.99798584,0.84375,0.28125,0.203125,53
54,1695993602276,-0.30664062,-0.2041626,1.0011597,0.625,0.953125,0.078125,54
