# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695737272234,-1.0078125,0.08203125,0.12695312,17.3125,-16.625,12.625,0.0,0.0,0.0
1695737272264,-0.9873047,0.07128906,0.045898438,20.5,-10.21875,9.6875,0.0,0.0,0.0
1695737272324,-0.984375,0.0107421875,0.11230469,-4.90625,-4.03125,3.40625,0.0,0.0,0.0
1695737272355,-0.94433594,-0.041015625,0.12597656,-0.8125,-12.40625,-8.875,0.0,0.0,0.0
1695737272384,-0.99902344,-0.022460938,0.009765625,-4.84375,-22.71875,-20.03125,0.0,0.0,0.0
1695737272445,-1.1044922,0.23632812,0.017578125,-2.53125,-23.15625,-17.71875,-79.8125,-19.3125,-49.5625
1695737272475,-1.0556641,0.10644531,0.0107421875,25.0,-16.8125,-0.5625,0.0,0.0,0.0
1695737272504,-1.0517578,0.0087890625,-0.0078125,-1.59375,-11.625,-5.3125,0.0,0.0,0.0
1695737272566,-1.0410156,0.03515625,-0.23144531,-3.5625,5.84375,-2.625,0.0,0.0,0.0
1695737272595,-0.99316406,0.048828125,-0.16015625,-41.21875,48.375,4.125,0.0,0.0,0.0
1695737272624,-1.0458984,0.29589844,-0.19238281,-58.59375,79.34375,20.0625,0.0,0.0,0.0
1695737272685,-1.3583984,0.08105469,-0.140625,-107.4375,60.59375,57.1875,0.0,0.0,0.0
1695737272715,-1.1318359,-0.28125,0.4423828,28.84375,131.5625,29.28125,0.0,0.0,0.0
1695737272745,-1.0439453,-0.06738281,0.17578125,3.40625,22.03125,-5.3125,0.0,0.0,0.0
1695737272806,-0.9189453,-0.13964844,-0.043945312,-35.59375,-5.375,13.59375,0.0,0.0,0.0
1695737272837,-0.7519531,-0.20703125,0.07519531,-44.03125,-10.03125,-17.78125,0.0,0.0,0.0
1695737272866,-0.80859375,-0.09277344,0.046875,-1.3125,-12.53125,-32.96875,0.0,0.0,0.0
1695737272924,-0.95996094,0.19238281,-0.078125,48.1875,-15.6875,-20.03125,-79.625,-17.6875,-55.5625
1695737272985,-1.140625,0.2783203,-0.4638672,91.40625,-38.40625,-18.25,0.0,0.0,0.0
1695737272989,-1.2363281,0.16308594,0.11035156,107.34375,-4.09375,-15.9375,0.0,0.0,0.0
1695737273044,-0.9482422,-0.076171875,0.17773438,19.09375,-7.03125,-9.78125,0.0,0.0,0.0
1695737273076,-0.9560547,-0.040039062,-0.030273438,-67.28125,-52.625,2.0,0.0,0.0,0.0
1695737273105,-1.0478516,0.025390625,0.01171875,5.46875,-22.59375,-6.0625,0.0,0.0,0.0
