# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695575155816,-1.0126953,-0.09277344,-0.09863281,0.65625,0.5625,0.0,0.0,0.0,0.0
1695575155847,-1.0087891,-0.09277344,-0.099609375,1.3125,0.5625,0.03125,0.0,0.0,0.0
1695575155877,-1.0185547,-0.083984375,-0.091796875,0.53125,0.4375,0.03125,0.0,0.0,0.0
1695575155938,-1.0068359,-0.08300781,-0.10449219,-1.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695575155966,-1.0058594,-0.08105469,-0.10839844,-1.5625,-0.09375,-0.0625,0.0,0.0,0.0
1695575155996,-1.0048828,-0.08886719,-0.11328125,-1.96875,-0.09375,0.15625,0.0,0.0,0.0
1695575156058,-1.0146484,-0.09277344,-0.09082031,-1.5625,0.28125,0.03125,0.0,0.0,0.0
1695575156087,-1.0029297,-0.08203125,-0.0859375,-1.71875,0.21875,0.0,0.0,0.0,0.0
1695575156117,-1.0097656,-0.08105469,-0.09765625,-1.65625,0.21875,-0.3125,-74.875,-24.125,-153.8125
1695575156177,-1.015625,-0.08984375,-0.103515625,-1.90625,-0.15625,-0.0625,0.0,0.0,0.0
1695575156207,-1.0039062,-0.08886719,-0.091796875,-1.0,0.15625,0.21875,0.0,0.0,0.0
1695575156237,-1.0019531,-0.09765625,-0.10058594,-1.0625,-0.09375,0.09375,0.0,0.0,0.0
1695575156298,-1.0009766,-0.09472656,-0.10644531,-0.34375,0.09375,0.15625,0.0,0.0,0.0
1695575156326,-1.0,-0.09277344,-0.099609375,0.96875,0.09375,0.21875,0.0,0.0,0.0
1695575156356,-1.0097656,-0.08984375,-0.10058594,0.21875,0.625,-0.3125,0.0,0.0,0.0
1695575156418,-1.0107422,-0.08300781,-0.09863281,-0.5,0.03125,-0.25,0.0,0.0,0.0
1695575156447,-1.0058594,-0.08691406,-0.11035156,-0.625,-0.03125,-0.1875,0.0,0.0,0.0
1695575156476,-1.0087891,-0.09765625,-0.083984375,0.28125,0.4375,0.21875,0.0,0.0,0.0
1695575156538,-1.0107422,-0.08984375,-0.099609375,0.65625,0.4375,0.40625,0.0,0.0,0.0
1695575156568,-1.0087891,-0.08886719,-0.09082031,0.28125,0.09375,0.15625,0.0,0.0,0.0
1695575156596,-1.0058594,-0.087890625,-0.10546875,0.40625,-0.28125,0.0,-73.8125,-24.4375,-152.4375
1695575156657,-1.0068359,-0.080078125,-0.09863281,-0.4375,0.09375,0.15625,0.0,0.0,0.0
1695575156687,-1.0068359,-0.08300781,-0.10449219,-0.4375,0.5625,0.34375,0.0,0.0,0.0
1695575156716,-1.0019531,-0.09765625,-0.10449219,0.78125,1.125,0.84375,0.0,0.0,0.0
1695575156778,-1.0009766,-0.0859375,-0.107421875,1.5,1.78125,0.71875,0.0,0.0,0.0
1695575156807,-1.0019531,-0.08105469,-0.11035156,0.65625,2.15625,0.71875,0.0,0.0,0.0
1695575156837,-1.0087891,-0.07324219,-0.1171875,1.5,2.53125,1.375,0.0,0.0,0.0
1695575156898,-1.0048828,-0.08691406,-0.11035156,1.0,2.71875,1.625,0.0,0.0,0.0
1695575156929,-1.0019531,-0.083984375,-0.107421875,1.625,3.25,1.5,0.0,0.0,0.0
1695575156956,-1.0117188,-0.08300781,-0.10644531,1.9375,3.5,1.15625,0.0,0.0,0.0
1695575157017,-1.0117188,-0.08105469,-0.10449219,1.5,3.0625,1.03125,0.0,0.0,0.0
1695575157048,-1.0117188,-0.07910156,-0.11621094,0.90625,2.34375,0.65625,0.0,0.0,0.0
1695575157077,-1.0234375,-0.076171875,-0.123046875,0.09375,1.4375,0.40625,0.0,0.0,0.0
1695575157139,-1.0117188,-0.078125,-0.12207031,-0.9375,0.6875,-0.125,-75.125,-24.6875,-154.6875
1695575157168,-1.0078125,-0.080078125,-0.11816406,-1.4375,-0.28125,-0.625,0.0,0.0,0.0
1695575157196,-1.0126953,-0.078125,-0.12695312,-0.28125,-0.59375,-0.6875,0.0,0.0,0.0
1695575157257,-1.0019531,-0.080078125,-0.1171875,-1.1875,-0.78125,-0.0625,0.0,0.0,0.0
1695575157286,-1.0019531,-0.0859375,-0.13183594,-1.0625,0.28125,0.34375,0.0,0.0,0.0
1695575157316,-1.0,-0.0859375,-0.12988281,-0.28125,0.75,0.34375,0.0,0.0,0.0
1695575157377,-1.0097656,-0.0859375,-0.12109375,-0.5,0.75,0.28125,0.0,0.0,0.0
1695575157407,-1.015625,-0.08105469,-0.115234375,-0.28125,0.6875,0.53125,0.0,0.0,0.0
1695575157437,-1.0117188,-0.08105469,-0.11621094,0.15625,0.6875,0.46875,0.0,0.0,0.0
1695575157498,-1.0019531,-0.078125,-0.109375,-0.15625,0.5,0.21875,0.0,0.0,0.0
1695575157529,-1.0117188,-0.078125,-0.119140625,0.34375,0.28125,0.09375,0.0,0.0,0.0
1695575157560,-1.0048828,-0.080078125,-0.1171875,-0.03125,0.28125,0.15625,0.0,0.0,0.0
1695575157619,-1.0126953,-0.07519531,-0.11816406,-0.09375,0.21875,0.21875,-72.75,-23.375,-155.3125
1695575157648,-1.0009766,-0.08105469,-0.12792969,-0.4375,0.375,0.21875,0.0,0.0,0.0
1695575157676,-1.0097656,-0.07324219,-0.10644531,-0.15625,0.5,0.03125,0.0,0.0,0.0
1695575157739,-1.0039062,-0.068359375,-0.12597656,-0.09375,0.5,0.09375,0.0,0.0,0.0
1695575157767,-1.0126953,-0.0703125,-0.11328125,-0.6875,0.28125,0.34375,0.0,0.0,0.0
1695575157797,-1.0029297,-0.09082031,-0.1328125,-0.5625,0.4375,0.46875,0.0,0.0,0.0
1695575157858,-1.015625,-0.07324219,-0.11035156,-0.15625,0.625,0.0,0.0,0.0,0.0
1695575157887,-1.0078125,-0.080078125,-0.13476562,0.34375,0.375,0.09375,0.0,0.0,0.0
1695575157918,-1.0097656,-0.07519531,-0.12890625,-0.15625,0.21875,0.03125,0.0,0.0,0.0
1695575157977,-1.0,-0.072265625,-0.12695312,0.09375,0.21875,0.03125,0.0,0.0,0.0
1695575158007,-1.0146484,-0.07714844,-0.12792969,0.46875,0.625,0.40625,0.0,0.0,0.0
1695575158037,-1.0117188,-0.08300781,-0.12695312,0.59375,1.25,0.65625,0.0,0.0,0.0
1695575158097,-1.0107422,-0.076171875,-0.12402344,1.4375,1.90625,0.71875,0.0,0.0,0.0
1695575158128,-1.0136719,-0.07714844,-0.125,1.6875,1.78125,0.71875,-74.6875,-23.5,-153.375
1695575158158,-1.0136719,-0.06347656,-0.09863281,0.78125,1.5625,0.40625,0.0,0.0,0.0
1695575158218,-1.0195312,-0.07421875,-0.12792969,0.34375,1.0,0.53125,0.0,0.0,0.0
1695575158247,-1.0175781,-0.080078125,-0.13183594,0.96875,0.4375,0.09375,0.0,0.0,0.0
1695575158276,-1.0136719,-0.080078125,-0.1328125,0.96875,-0.28125,-0.4375,0.0,0.0,0.0
1695575158338,-1.0107422,-0.07714844,-0.12792969,0.59375,-0.59375,-0.5,0.0,0.0,0.0
1695575158368,-1.0136719,-0.076171875,-0.11816406,0.65625,-0.40625,-0.5625,0.0,0.0,0.0
1695575158409,-1.0117188,-0.08105469,-0.12890625,0.15625,-0.46875,-0.625,0.0,0.0,0.0
1695575158459,-0.99902344,-0.08105469,-0.13085938,-0.15625,-0.46875,-0.375,0.0,0.0,0.0
1695575158488,-0.9980469,-0.08300781,-0.125,0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695575158515,-1.0126953,-0.08105469,-0.12988281,1.0625,0.03125,-0.25,0.0,0.0,0.0
1695575158577,-1.0068359,-0.080078125,-0.11230469,0.78125,-0.15625,-0.125,0.0,0.0,0.0
1695575158610,-1.0068359,-0.07519531,-0.12011719,1.25,-0.34375,-0.4375,-73.625,-23.5,-154.125
1695575158637,-0.99902344,-0.078125,-0.12792969,0.34375,-0.34375,-0.5,0.0,0.0,0.0
1695575158696,-1.0087891,-0.076171875,-0.12597656,1.0,-0.03125,-0.1875,0.0,0.0,0.0
1695575158731,-1.0136719,-0.08300781,-0.12695312,1.125,0.03125,-0.1875,0.0,0.0,0.0
1695575158757,-1.0058594,-0.08691406,-0.125,0.34375,0.3125,-0.3125,0.0,0.0,0.0
1695575158816,-1.0058594,-0.0703125,-0.11816406,0.15625,0.03125,-0.4375,0.0,0.0,0.0
1695575158849,-1.015625,-0.076171875,-0.12402344,-0.375,-0.03125,-0.125,0.0,0.0,0.0
1695575158878,-1.0087891,-0.083984375,-0.13085938,-0.75,-0.34375,-0.125,0.0,0.0,0.0
1695575158936,-1.0039062,-0.07910156,-0.12988281,-0.4375,-0.28125,-0.375,0.0,0.0,0.0
