,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695993925822,0.10522461,-0.940979,-0.1116333,6.390625,-1.34375,1.515625,0
1,1695993925862,0.12231445,-1.005188,-0.14459229,0.21875,-1.109375,0.59375,1
2,1695993925902,0.115478516,-0.9780884,-0.13824463,6.625,-1.171875,3.140625,2
3,1695993925942,0.13647461,-0.95440674,-0.17584229,3.328125,-3.0625,2.75,3
4,1695993925982,0.12890625,-0.99102783,-0.15875244,1.0,0.5,1.390625,4
5,1695993926022,0.11816406,-0.9951782,-0.16290283,2.78125,3.078125,1.515625,5
6,1695993926062,0.15063477,-0.9536743,-0.24591064,-0.4375,7.640625,1.796875,6
7,1695993926102,0.1418457,-1.0891724,-0.053771973,-22.5,10.671875,-10.0,7
8,1695993926142,0.05517578,-0.8670044,-0.020568848,3.078125,1.875,-1.6875,8
9,1695993926182,0.08911133,-0.9595337,-0.09185791,-0.671875,-4.65625,-1.640625,9
10,1695993926222,0.10473633,-1.024231,-0.10235596,-4.671875,-3.234375,-2.109375,10
11,1695993926262,0.12207031,-0.9837036,-0.10357666,-6.453125,-4.59375,-5.796875,11
12,1695993926302,0.064941406,-0.9783325,-0.077697754,-1.046875,-0.9375,-1.515625,12
13,1695993926342,0.057128906,-0.9651489,-0.109680176,6.984375,-2.765625,3.234375,13
14,1695993926382,0.11669922,-1.0144653,-0.14801025,6.46875,0.09375,2.90625,14
15,1695993926422,0.10888672,-1.0054321,-0.089904785,11.625,6.71875,3.46875,15
16,1695993926462,0.088134766,-1.0027466,-0.17340088,7.65625,0.703125,1.609375,16
17,1695993926502,0.1394043,-0.9194946,-0.15948486,-1.15625,-6.03125,1.734375,17
18,1695993926542,0.10424805,-1.017395,-0.11456299,9.515625,1.6875,1.578125,18
19,1695993926582,0.09814453,-0.9846802,-0.16046143,6.765625,-0.546875,5.546875,19
20,1695993926622,0.15332031,-0.90216064,-0.17681885,4.09375,-4.859375,2.671875,20
21,1695993926662,0.13232422,-0.97784424,-0.206604,9.0625,-1.78125,1.75,21
22,1695993926702,0.20581055,-0.89971924,-0.28692627,-7.890625,-3.484375,1.0625,22
23,1695993926742,0.17041016,-0.9312134,-0.1885376,-9.046875,-0.359375,-1.25,23
24,1695993926782,0.0715332,-1.0213013,-0.10308838,8.109375,3.609375,8.296875,24
25,1695993926822,0.12670898,-0.9680786,-0.17608643,9.5625,4.90625,5.984375,25
26,1695993926862,0.19726562,-0.96710205,-0.23980713,4.234375,12.921875,0.796875,26
27,1695993926902,0.15478516,-1.0310669,-0.16729736,0.890625,7.484375,-1.609375,27
28,1695993926942,0.1796875,-1.0413208,-0.43511963,-17.890625,10.015625,-5.0,28
29,1695993926982,-0.0012207031,-1.0596313,-0.047912598,-19.453125,12.875,-10.625,29
30,1695993927022,0.05102539,-0.86968994,0.0048217773,-11.046875,-1.5,-3.578125,30
31,1695993927062,0.08569336,-1.0835571,-0.06890869,-2.34375,-4.578125,-0.859375,31
32,1695993927102,0.06982422,-0.97662354,-0.09063721,4.203125,-2.90625,-0.640625,32
33,1695993927142,0.13623047,-0.9590454,-0.17266846,0.390625,-7.859375,0.6875,33
34,1695993927182,0.13647461,-0.99224854,-0.15289307,7.015625,1.109375,3.5,34
35,1695993927222,0.17797852,-0.97857666,-0.25811768,-4.53125,-2.9375,1.578125,35
36,1695993927262,0.12231445,-0.9697876,-0.14117432,-4.234375,4.0625,-0.9375,36
37,1695993927302,0.13574219,-1.0083618,-0.07720947,-15.125,4.203125,-6.21875,37
38,1695993927342,0.011474609,-0.8101196,0.029724121,18.234375,3.21875,2.359375,38
39,1695993927382,0.13378906,-1.0383911,-0.074279785,0.3125,-5.0,-2.40625,39
40,1695993927422,0.055664062,-1.092102,-0.09503174,0.125,-2.984375,-1.890625,40
41,1695993927462,0.09765625,-1.0457153,-0.11090088,-3.953125,-12.15625,-1.171875,41
42,1695993927502,0.16186523,-0.8845825,-0.20831299,-10.125,-4.328125,0.171875,42
43,1695993927542,0.12207031,-0.9356079,-0.15826416,-1.140625,2.546875,2.1875,43
44,1695993927582,0.17089844,-0.9541626,-0.19659424,1.90625,5.828125,0.046875,44
45,1695993927622,0.17675781,-0.98443604,-0.35894775,1.40625,15.3125,2.671875,45
46,1695993927662,0.025634766,-0.9795532,0.09320068,3.9375,11.828125,-2.96875,46
47,1695993927702,0.064208984,-0.95635986,-0.03717041,-2.453125,-7.078125,-1.09375,47
48,1695993927742,0.027832031,-1.0308228,-0.010070801,6.921875,0.71875,-0.96875,48
49,1695993927782,0.08691406,-1.0640259,-0.074523926,-4.765625,-6.4375,0.65625,49
50,1695993927822,0.15966797,-1.0994263,-0.15997314,-0.796875,-4.75,2.875,50
51,1695993927862,0.14428711,-0.8501587,-0.13067627,-7.515625,-2.71875,1.84375,51
52,1695993927902,0.16699219,-0.94537354,-0.19244385,-2.671875,1.609375,1.71875,52
53,1695993927942,0.14013672,-0.9512329,-0.17559814,3.453125,7.3125,-1.90625,53
54,1695993927982,0.22167969,-0.98028564,-0.43658447,-1.140625,14.859375,1.5,54
55,1695993928022,-0.049560547,-0.85894775,0.13543701,17.140625,13.46875,-0.328125,55
56,1695993928062,0.13085938,-0.9758911,-0.07305908,-9.21875,-9.734375,-1.65625,56
57,1695993928102,0.048583984,-1.0964966,-0.090148926,8.296875,-1.1875,-0.546875,57
58,1695993928142,0.095458984,-1.0256958,-0.09307861,-9.359375,-6.453125,-3.125,58
59,1695993928182,0.14550781,-1.0449829,-0.117004395,-12.34375,0.671875,-2.546875,59
60,1695993928222,0.079589844,-0.8735962,-0.097473145,-3.609375,4.546875,1.78125,60
61,1695993928262,0.11767578,-0.93951416,-0.13800049,10.8125,-2.828125,5.046875,61
62,1695993928302,0.1652832,-1.0286255,-0.18121338,1.5625,4.140625,-0.671875,62
63,1695993928342,0.115234375,-1.0183716,-0.14776611,13.484375,1.1875,0.46875,63
64,1695993928382,0.10522461,-0.9627075,-0.16436768,13.875,5.53125,3.140625,64
65,1695993928422,0.079833984,-0.960022,-0.105773926,3.71875,5.09375,0.3125,65
66,1695993928462,0.1081543,-0.9741821,-0.17144775,3.796875,-2.515625,3.84375,66
67,1695993928502,0.12451172,-0.9649048,-0.1975708,2.890625,-1.671875,3.3125,67
68,1695993928542,0.10253906,-0.9841919,-0.15509033,2.71875,0.203125,2.3125,68
69,1695993928582,0.12597656,-0.97979736,-0.18585205,-0.34375,-3.0,2.578125,69
70,1695993928622,0.1418457,-0.9199829,-0.21588135,0.21875,-2.5625,0.796875,70
71,1695993928662,0.16796875,-0.9331665,-0.2859497,-1.28125,0.1875,-0.28125,71
72,1695993928702,0.21679688,-0.8633423,-0.19854736,-12.1875,3.0,-4.578125,72
73,1695993928742,0.036376953,-1.0525513,-0.047424316,9.5,7.796875,6.5,73
74,1695993928782,0.114990234,-1.050354,-0.22662354,15.046875,2.296875,7.0625,74
75,1695993928822,0.15332031,-0.9290161,-0.2288208,-5.140625,7.953125,-2.265625,75
76,1695993928862,0.14257812,-1.0386353,-0.15289307,-6.21875,0.359375,-2.125,76
77,1695993928902,0.14794922,-0.9932251,-0.24176025,-15.171875,2.4375,-7.375,77
78,1695993928942,0.11352539,-0.9624634,-0.12872314,-33.296875,-1.796875,-10.09375,78
79,1695993928982,-0.047851562,-0.75909424,-0.009338379,19.078125,8.171875,2.3125,79
80,1695993929022,0.16674805,-1.0132446,-0.11090088,-14.3125,-9.90625,-3.03125,80
81,1695993929062,0.029296875,-1.0979614,-0.08380127,5.234375,2.234375,0.03125,81
82,1695993929102,0.06201172,-0.9710083,-0.02130127,0.046875,-5.53125,-0.765625,82
83,1695993929142,0.16552734,-1.0545044,-0.14312744,-4.34375,-10.296875,-1.203125,83
84,1695993929182,0.1262207,-0.8875122,-0.120910645,-6.96875,-6.75,0.390625,84
85,1695993929222,0.15454102,-0.9636841,-0.14874268,-0.953125,-3.03125,2.5,85
86,1695993929262,0.16796875,-0.96539307,-0.19317627,-0.953125,-1.0,2.71875,86
87,1695993929302,0.1328125,-1.0056763,-0.14190674,3.453125,4.890625,0.015625,87
88,1695993929342,0.10229492,-0.99835205,-0.1104126,-0.046875,3.328125,0.234375,88
89,1695993929382,0.1081543,-1.0117798,-0.15631104,-1.578125,5.515625,0.109375,89
90,1695993929422,0.16137695,-1.0020142,-0.17218018,-16.53125,15.9375,-4.5625,90
91,1695993929462,-0.053466797,-0.78741455,0.058776855,17.90625,8.203125,2.59375,91
92,1695993929502,0.1484375,-0.9932251,-0.0020141602,-7.25,-3.796875,-3.90625,92
93,1695993929542,0.057861328,-1.1123657,-0.08331299,3.28125,-4.203125,0.03125,93
94,1695993929582,0.08886719,-0.9949341,-0.07647705,3.828125,-3.828125,-2.0625,94
95,1695993929622,0.1027832,-0.9788208,-0.13702393,-5.828125,-6.984375,0.203125,95
96,1695993929662,0.14770508,-0.9553833,-0.12677002,-4.71875,-4.71875,1.046875,96
97,1695993929702,0.11694336,-0.9343872,-0.1482544,4.671875,1.171875,3.984375,97
98,1695993929742,0.15283203,-1.006897,-0.15875244,2.859375,4.71875,0.609375,98
99,1695993929782,0.107666016,-1.0161743,-0.13873291,4.4375,3.40625,-0.171875,99
100,1695993929822,0.1015625,-0.9710083,-0.14654541,1.578125,5.734375,-0.484375,100
101,1695993929862,0.15673828,-1.0349731,-0.32061768,-6.296875,11.890625,-2.359375,101
102,1695993929902,0.07519531,-0.93756104,0.0368042,-8.15625,11.6875,-7.28125,102
103,1695993929942,0.011474609,-0.88848877,0.055358887,1.21875,-3.0,0.21875,103
104,1695993929982,0.0769043,-1.0723267,-0.06304932,3.375,-9.703125,-1.46875,104
105,1695993930022,0.064697266,-1.1030884,-0.105041504,-3.015625,-1.96875,-0.890625,105
106,1695993930062,0.091552734,-0.99102783,-0.05328369,-4.90625,-3.171875,-4.015625,106
107,1695993930102,0.09375,-0.93536377,-0.10015869,-10.15625,0.59375,-2.8125,107
108,1695993930142,0.06689453,-0.9795532,-0.15338135,-1.4375,-1.15625,2.609375,108
109,1695993930182,0.06738281,-1.0110474,-0.10479736,4.828125,4.125,0.40625,109
110,1695993930222,0.095458984,-0.96759033,-0.08380127,3.203125,2.640625,1.671875,110
111,1695993930262,0.049072266,-1.0193481,-0.031799316,4.03125,3.5,1.890625,111
112,1695993930302,0.04345703,-1.017395,-0.061340332,3.09375,-0.859375,2.4375,112
113,1695993930342,0.12084961,-0.97979736,-0.09136963,0.734375,-3.953125,2.5625,113
114,1695993930382,0.0871582,-0.97076416,-0.09161377,3.109375,-0.390625,3.625,114
115,1695993930422,0.10546875,-1.0108032,-0.13336182,7.5625,-1.984375,6.140625,115
116,1695993930462,0.14282227,-0.95391846,-0.120910645,3.28125,-3.46875,6.046875,116
117,1695993930502,0.09277344,-0.97369385,-0.11578369,5.8125,-1.828125,5.140625,117
118,1695993930542,0.13598633,-0.99713135,-0.1416626,5.84375,3.71875,4.046875,118
119,1695993930582,0.17358398,-0.95318604,-0.1519165,4.1875,0.96875,1.890625,119
120,1695993930622,0.13012695,-0.954895,-0.12188721,2.890625,4.203125,-1.03125,120
121,1695993930662,0.18237305,-0.85894775,-0.25177002,-1.75,0.09375,-1.921875,121
122,1695993930702,0.13745117,-0.92803955,-0.117492676,2.71875,8.0625,-0.5625,122
123,1695993930742,0.02734375,-1.1192017,-0.02935791,30.09375,3.265625,13.515625,123
124,1695993930782,0.18432617,-0.91290283,-0.24761963,13.140625,7.03125,1.796875,124
125,1695993930822,0.119140625,-1.0227661,-0.21490479,3.359375,2.75,0.703125,125
126,1695993930862,0.10083008,-1.0281372,-0.22198486,-0.984375,3.03125,-0.03125,126
127,1695993930902,0.111083984,-0.9607544,-0.22052002,-4.3125,2.34375,1.390625,127
128,1695993930942,0.14160156,-0.9314575,-0.19561768,-6.328125,3.609375,-0.859375,128
129,1695993930982,0.11767578,-0.94854736,-0.17803955,-8.640625,3.484375,-1.3125,129
130,1695993931022,0.26123047,-1.0752563,-0.5093384,-27.171875,1.3125,-3.609375,130
131,1695993931062,0.01171875,-0.8320923,0.12298584,1.8125,9.234375,-5.453125,131
132,1695993931102,0.12524414,-0.8284302,-0.1375122,-17.796875,-6.75,-4.796875,132
133,1695993931142,0.10180664,-1.1394653,-0.0803833,-6.546875,-1.25,-4.15625,133
134,1695993931182,0.071777344,-0.9939575,-0.06060791,-1.859375,-3.0,-1.5,134
135,1695993931222,0.13964844,-0.95269775,-0.120666504,-4.125,-8.078125,-1.453125,135
136,1695993931262,0.107666016,-0.9692993,-0.09161377,-1.859375,-3.765625,-2.15625,136
137,1695993931302,0.114990234,-0.9561157,-0.093566895,1.21875,-3.578125,-0.375,137
138,1695993931342,0.1665039,-1.013977,-0.1506958,-3.234375,-6.4375,-0.421875,138
139,1695993931382,0.12036133,-0.9692993,-0.13677979,2.3125,3.3125,0.15625,139
140,1695993931422,0.08666992,-0.97247314,-0.09503174,-1.25,1.78125,-0.15625,140
141,1695993931462,0.087402344,-1.0003052,-0.117004395,1.5,4.015625,1.265625,141
142,1695993931502,0.08105469,-0.99664307,-0.09820557,1.21875,7.359375,0.578125,142
143,1695993931542,0.16601562,-1.0029907,-0.25054932,-16.71875,12.125,-2.1875,143
144,1695993931582,-0.015136719,-0.79400635,0.089782715,18.65625,7.40625,2.53125,144
145,1695993931622,0.11254883,-0.96588135,-0.024230957,-7.875,-4.609375,-1.984375,145
146,1695993931662,0.061035156,-1.111145,-0.054504395,6.15625,-1.5625,-0.265625,146
147,1695993931702,0.08886719,-1.0515747,-0.078186035,2.5625,-6.40625,-0.53125,147
148,1695993931742,0.07763672,-0.96661377,-0.08795166,2.46875,-6.796875,-0.1875,148
149,1695993931782,0.15258789,-0.9717407,-0.16778564,-6.4375,-9.3125,1.875,149
150,1695993931822,0.16748047,-0.95635986,-0.17218018,1.125,-3.84375,3.75,150
151,1695993931862,0.1550293,-0.96221924,-0.20611572,2.171875,5.6875,0.671875,151
152,1695993931902,0.118896484,-0.972229,-0.13775635,0.3125,4.25,-0.671875,152
153,1695993931942,0.10522461,-1.0056763,-0.101135254,-0.828125,3.890625,-1.609375,153
154,1695993931982,0.09448242,-1.0059204,-0.13018799,-4.0,5.28125,-2.078125,154
155,1695993932022,0.1652832,-1.005188,-0.32940674,-11.0,18.140625,-0.296875,155
156,1695993932062,-0.049560547,-0.84820557,0.21966553,7.9375,11.75,-1.109375,156
157,1695993932102,0.14428711,-0.92926025,-0.014465332,-2.734375,-5.796875,1.625,157
158,1695993932142,0.053955078,-1.1201782,-0.06744385,5.984375,-1.296875,1.203125,158
159,1695993932182,0.08276367,-1.0820923,-0.085510254,2.578125,-3.21875,-0.359375,159
160,1695993932222,0.07104492,-0.9915161,-0.078186035,1.3125,-5.125,-0.96875,160
161,1695993932262,0.14013672,-0.9697876,-0.1572876,-2.09375,-4.9375,5.671875,161
162,1695993932302,0.15161133,-0.9390259,-0.24346924,-0.140625,6.15625,1.09375,162
163,1695993932342,0.1743164,-0.8867798,-0.21929932,-0.90625,5.90625,0.59375,163
164,1695993932382,0.09423828,-1.0322876,-0.039855957,-7.671875,5.703125,-4.53125,164
165,1695993932422,0.01953125,-0.82525635,-0.045715332,20.90625,-4.71875,5.984375,165
166,1695993932462,0.12451172,-1.0686646,-0.101867676,3.875,-3.421875,-1.34375,166
167,1695993932502,0.095458984,-1.1550903,-0.09674072,-3.9375,-5.375,-0.34375,167
168,1695993932542,0.06225586,-1.0198364,-0.05621338,-7.25,-4.859375,-2.140625,168
169,1695993932582,0.12475586,-0.98931885,-0.097717285,-9.1875,-0.953125,-1.296875,169
170,1695993932622,0.13427734,-0.85894775,-0.13726807,-1.203125,-2.46875,0.671875,170
171,1695993932662,0.1694336,-0.88165283,-0.17730713,-2.21875,-3.40625,-0.578125,171
172,1695993932702,0.1665039,-1.0337524,-0.22491455,0.609375,-0.921875,-0.25,172
173,1695993932742,0.084228516,-1.0029907,-0.12408447,0.203125,4.234375,-2.765625,173
174,1695993932782,0.07543945,-0.9595337,-0.069885254,-0.484375,3.15625,-1.0,174
175,1695993932822,0.07080078,-0.9985962,-0.07525635,1.609375,7.46875,-1.0625,175
