,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
23,1695575765687,-0.21386719,0.9433594,0.2265625,-0.75,0.0,-0.6875,0.0,0.0,0.0,194
24,1695575765727,-0.21972656,0.93652344,0.21972656,-0.15625,0.125,-0.09375,0.0,0.0,0.0,195
25,1695575765767,-0.21972656,0.94140625,0.22949219,0.53125,-0.3125,-0.21875,0.0,0.0,0.0,196
26,1695575765807,-0.21875,0.9433594,0.22167969,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,197
27,1695575765847,-0.22265625,0.95214844,0.22753906,0.21875,-0.3125,-0.09375,0.0,0.0,0.0,198
28,1695575765887,-0.22558594,0.9433594,0.21777344,-0.09375,-0.375,0.28125,0.0,0.0,0.0,199
29,1695575765927,-0.22558594,0.93652344,0.22753906,-0.09375,-0.125,0.15625,0.0,0.0,0.0,200
30,1695575765967,-0.22460938,0.9423828,0.22265625,0.09375,0.0,0.03125,0.0,0.0,0.0,201
31,1695575766007,-0.21386719,0.94140625,0.22265625,0.03125,0.0625,0.09375,0.0,0.0,0.0,202
32,1695575766047,-0.21972656,0.93359375,0.22265625,-0.375,-0.3125,0.21875,0.0,0.0,0.0,203
33,1695575766087,-0.21777344,0.9453125,0.21777344,-0.21875,-0.625,-0.09375,0.0,0.0,0.0,204
34,1695575766127,-0.21386719,0.9433594,0.22167969,0.09375,-0.125,-0.03125,-29.75,37.25,13.9375,205
35,1695575766167,-0.22070312,0.9394531,0.22167969,0.03125,0.0625,0.03125,0.0,0.0,0.0,206
36,1695575766207,-0.22753906,0.9433594,0.2109375,-0.4375,-0.3125,0.09375,0.0,0.0,0.0,207
37,1695575766247,-0.21191406,0.94433594,0.203125,-0.5,-0.3125,0.03125,0.0,0.0,0.0,208
38,1695575766287,-0.21777344,0.9355469,0.21777344,-0.4375,-0.125,0.09375,0.0,0.0,0.0,209
39,1695575766327,-0.22558594,0.9423828,0.22558594,-0.875,-0.1875,-0.34375,0.0,0.0,0.0,210
40,1695575766367,-0.21679688,0.94140625,0.21289062,-1.1875,-0.3125,0.09375,0.0,0.0,0.0,211
41,1695575766407,-0.22460938,0.9453125,0.22167969,-0.8125,-0.375,0.03125,0.0,0.0,0.0,212
42,1695575766447,-0.22167969,0.9433594,0.23144531,-0.75,-0.5625,0.03125,0.0,0.0,0.0,213
43,1695575766487,-0.21875,0.94921875,0.21875,-0.4375,-0.75,0.21875,0.0,0.0,0.0,214
44,1695575766527,-0.21484375,0.9433594,0.24121094,-0.375,-0.25,0.09375,0.0,0.0,0.0,215
45,1695575766567,-0.21777344,0.9355469,0.22265625,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,216
46,1695575766607,-0.21484375,0.9404297,0.22363281,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,217
47,1695575766647,-0.22265625,0.93847656,0.23339844,0.21875,-0.125,-0.03125,-29.75,36.5,13.1875,218
48,1695575766687,-0.21777344,0.9404297,0.23144531,0.09375,0.0,0.15625,0.0,0.0,0.0,219
49,1695575766727,-0.21386719,0.9404297,0.21191406,-0.09375,-0.25,0.03125,0.0,0.0,0.0,220
50,1695575766767,-0.21875,0.9433594,0.21582031,-0.375,-0.375,-0.03125,0.0,0.0,0.0,221
51,1695575766807,-0.21777344,0.9482422,0.22558594,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,222
52,1695575766847,-0.21679688,0.9472656,0.23144531,0.84375,0.3125,0.21875,0.0,0.0,0.0,223
53,1695575766887,-0.22949219,0.9345703,0.23046875,0.46875,0.3125,0.15625,0.0,0.0,0.0,224
54,1695575766927,-0.21875,0.9453125,0.21777344,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,225
55,1695575766967,-0.21582031,0.9472656,0.21777344,-0.4375,-0.125,0.09375,0.0,0.0,0.0,226
56,1695575767007,-0.21972656,0.9472656,0.23046875,-0.09375,0.1875,0.03125,0.0,0.0,0.0,227
57,1695575767047,-0.21484375,0.93847656,0.2265625,-0.5,0.3125,-0.09375,0.0,0.0,0.0,228
58,1695575767087,-0.21386719,0.93847656,0.234375,-0.375,-0.25,0.09375,0.0,0.0,0.0,229
59,1695575767127,-0.21875,0.93847656,0.21679688,0.15625,-0.4375,-0.03125,-30.1875,38.75,13.6875,230
60,1695575767167,-0.21679688,0.9375,0.22558594,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,231
61,1695575767207,-0.22363281,0.9453125,0.22753906,0.15625,0.125,0.03125,0.0,0.0,0.0,232
62,1695575767247,-0.21875,0.9453125,0.21679688,0.28125,0.125,-0.03125,0.0,0.0,0.0,233
63,1695575767287,-0.21972656,0.9326172,0.23046875,0.09375,0.125,-0.03125,0.0,0.0,0.0,234
64,1695575767327,-0.21777344,0.9511719,0.2265625,0.21875,0.25,-0.09375,0.0,0.0,0.0,235
65,1695575767367,-0.21679688,0.9472656,0.21191406,-0.03125,0.125,0.03125,0.0,0.0,0.0,236
66,1695575767407,-0.21777344,0.9394531,0.21972656,0.03125,-0.375,-0.09375,0.0,0.0,0.0,237
67,1695575767447,-0.22558594,0.93847656,0.23144531,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,238
68,1695575767487,-0.22265625,0.94628906,0.21484375,-0.5,0.0625,-0.09375,0.0,0.0,0.0,239
69,1695575767527,-0.22167969,0.9423828,0.22753906,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,240
70,1695575767567,-0.21191406,0.9423828,0.22558594,-0.28125,0.0,0.15625,0.0,0.0,0.0,241
71,1695575767607,-0.21582031,0.9453125,0.22167969,-0.875,-0.125,-0.09375,0.0,0.0,0.0,242
72,1695575767647,-0.22167969,0.9375,0.22363281,-0.5625,-0.3125,-0.09375,-30.1875,36.9375,14.125,243
73,1695575767687,-0.21289062,0.9453125,0.22460938,-0.625,-0.375,-0.09375,0.0,0.0,0.0,244
74,1695575767727,-0.21972656,0.93652344,0.22851562,-0.625,0.25,0.09375,0.0,0.0,0.0,245
75,1695575767767,-0.21875,0.9433594,0.22460938,-0.5,0.1875,0.09375,0.0,0.0,0.0,246
76,1695575767807,-0.20019531,0.9375,0.23632812,-0.5625,-0.125,0.03125,0.0,0.0,0.0,247
77,1695575767847,-0.22070312,0.94433594,0.21875,0.15625,-0.3125,-0.03125,0.0,0.0,0.0,248
78,1695575767887,-0.21972656,0.93359375,0.23242188,0.09375,0.0625,0.03125,0.0,0.0,0.0,249
79,1695575767927,-0.22460938,0.9423828,0.23046875,0.09375,0.0,0.03125,0.0,0.0,0.0,250
80,1695575767967,-0.22265625,0.9316406,0.23632812,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,251
81,1695575768007,-0.22167969,0.9316406,0.23144531,0.28125,0.0625,-0.21875,0.0,0.0,0.0,252
82,1695575768047,-0.21679688,0.94433594,0.21777344,0.15625,0.3125,-0.09375,0.0,0.0,0.0,253
83,1695575768087,-0.21289062,0.9423828,0.23144531,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,254
84,1695575768127,-0.22070312,0.9423828,0.23535156,-0.21875,-0.4375,-0.34375,-30.0,37.5,14.25,255
85,1695575768167,-0.22070312,0.94140625,0.22265625,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,256
86,1695575768207,-0.21679688,0.9433594,0.234375,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,257
87,1695575768247,-0.22265625,0.9394531,0.23339844,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,258
88,1695575768287,-0.21777344,0.9404297,0.23242188,-0.21875,0.0625,-0.34375,0.0,0.0,0.0,259
89,1695575768327,-0.22167969,0.9423828,0.22460938,-0.03125,0.25,-0.21875,0.0,0.0,0.0,260
90,1695575768367,-0.21875,0.94140625,0.23144531,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,261
91,1695575768407,-0.22265625,0.9345703,0.22949219,-0.28125,0.46875,-0.21875,0.0,0.0,0.0,262
92,1695575768447,-0.21386719,0.9423828,0.21777344,-0.21875,0.25,-0.03125,0.0,0.0,0.0,263
93,1695575768487,-0.22363281,0.9404297,0.20996094,-0.09375,-0.25,-0.34375,0.0,0.0,0.0,264
94,1695575768527,-0.22460938,0.94921875,0.23339844,0.15625,-0.3125,-0.09375,0.0,0.0,0.0,265
95,1695575768567,-0.21386719,0.94140625,0.23046875,0.09375,0.34375,-0.15625,0.0,0.0,0.0,266
96,1695575768607,-0.21972656,0.9345703,0.22265625,0.09375,0.59375,-0.15625,0.0,0.0,0.0,267
97,1695575768647,-0.21777344,0.9472656,0.2265625,0.09375,0.3125,-0.09375,-29.875,38.4375,14.125,268
98,1695575768687,-0.21386719,0.9375,0.23144531,0.71875,-0.4375,-0.15625,0.0,0.0,0.0,269
99,1695575768727,-0.22558594,0.94433594,0.24316406,0.59375,0.1875,-0.15625,0.0,0.0,0.0,270
100,1695575768767,-0.21875,0.9423828,0.22363281,0.21875,0.125,0.09375,0.0,0.0,0.0,271
101,1695575768807,-0.22167969,0.94628906,0.2265625,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,272
102,1695575768847,-0.22949219,0.93652344,0.22070312,-0.03125,0.0625,0.03125,0.0,0.0,0.0,273
103,1695575768887,-0.21582031,0.9453125,0.21972656,-0.03125,0.0,0.15625,0.0,0.0,0.0,274
104,1695575768927,-0.22851562,0.9375,0.22753906,-0.5,-0.375,0.21875,0.0,0.0,0.0,275
105,1695575768967,-0.21875,0.9394531,0.23339844,-0.5625,-0.25,-0.21875,0.0,0.0,0.0,276
106,1695575769007,-0.22949219,0.93652344,0.23046875,-0.15625,0.125,0.15625,0.0,0.0,0.0,277
107,1695575769047,-0.21972656,0.94628906,0.2265625,-0.21875,-0.25,-0.15625,0.0,0.0,0.0,278
108,1695575769087,-0.20996094,0.9355469,0.24511719,-0.6875,0.40625,0.09375,0.0,0.0,0.0,279
109,1695575769127,-0.21484375,0.93066406,0.234375,-0.28125,0.125,-0.03125,-31.5,39.3125,13.5,280
110,1695575769167,-0.22167969,0.94433594,0.23632812,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,281
111,1695575769207,-0.22167969,0.9375,0.2265625,0.34375,-0.25,0.03125,0.0,0.0,0.0,282
112,1695575769247,-0.22265625,0.94433594,0.22070312,-0.21875,-0.5,0.15625,0.0,0.0,0.0,283
113,1695575769287,-0.21875,0.9453125,0.23730469,-0.28125,-0.5,0.21875,0.0,0.0,0.0,284
114,1695575769327,-0.22363281,0.9423828,0.22753906,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,285
115,1695575769367,-0.21875,0.94140625,0.22558594,-0.03125,-0.25,0.09375,0.0,0.0,0.0,286
116,1695575769407,-0.21972656,0.93359375,0.22167969,-0.15625,-0.125,0.15625,0.0,0.0,0.0,287
117,1695575769447,-0.21582031,0.93847656,0.21191406,-0.34375,-0.5,0.21875,0.0,0.0,0.0,288
118,1695575769487,-0.20898438,0.94140625,0.21191406,-0.28125,-0.5,-0.03125,0.0,0.0,0.0,289
119,1695575769527,-0.21582031,0.9404297,0.23144531,-0.15625,0.0,-0.03125,0.0,0.0,0.0,290
120,1695575769567,-0.22265625,0.94140625,0.23242188,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,291
121,1695575769607,-0.21191406,0.94433594,0.2265625,-0.09375,0.0,0.09375,0.0,0.0,0.0,292
122,1695575769647,-0.21972656,0.9394531,0.22363281,-0.15625,0.0625,-0.09375,-29.75,36.75,13.1875,293
123,1695575769687,-0.21679688,0.9394531,0.2529297,-0.21875,0.0,0.03125,0.0,0.0,0.0,294
124,1695575769727,-0.21386719,0.9394531,0.23242188,-0.28125,0.0,-0.09375,0.0,0.0,0.0,295
125,1695575769767,-0.22070312,0.93652344,0.22558594,-0.28125,0.125,0.03125,0.0,0.0,0.0,296
126,1695575769807,-0.22070312,0.93847656,0.23242188,-0.4375,-0.0625,0.09375,0.0,0.0,0.0,297
127,1695575769847,-0.21777344,0.93847656,0.23535156,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,298
128,1695575769887,-0.21289062,0.9277344,0.22167969,0.03125,-0.4375,0.09375,0.0,0.0,0.0,299
129,1695575769927,-0.21289062,0.94433594,0.22558594,-0.21875,-0.5,0.21875,0.0,0.0,0.0,300
130,1695575769967,-0.21289062,0.9482422,0.23925781,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,301
131,1695575770007,-0.21582031,0.9433594,0.24121094,-0.03125,0.0625,0.03125,0.0,0.0,0.0,302
132,1695575770047,-0.20703125,0.9345703,0.22851562,0.34375,0.125,0.15625,0.0,0.0,0.0,303
133,1695575770087,-0.21972656,0.9375,0.23632812,0.09375,0.1875,-0.09375,0.0,0.0,0.0,304
134,1695575770127,-0.21582031,0.9404297,0.22851562,0.09375,0.0,-0.09375,-31.6875,36.9375,14.4375,305
135,1695575770167,-0.22167969,0.9433594,0.22753906,0.03125,-0.25,0.03125,0.0,0.0,0.0,306
136,1695575770207,-0.21582031,0.9394531,0.22265625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,307
137,1695575770247,-0.21386719,0.9355469,0.23632812,0.03125,0.25,-0.09375,0.0,0.0,0.0,308
138,1695575770287,-0.22070312,0.93652344,0.23632812,0.03125,0.1875,-0.03125,0.0,0.0,0.0,309
139,1695575770327,-0.20898438,0.9355469,0.24511719,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,310
140,1695575770367,-0.21972656,0.93066406,0.23632812,-0.375,-0.125,-0.09375,0.0,0.0,0.0,311
141,1695575770407,-0.22460938,0.9423828,0.22949219,-0.28125,0.0,-0.21875,0.0,0.0,0.0,312
142,1695575770447,-0.21777344,0.93847656,0.23144531,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,313
143,1695575770487,-0.21777344,0.94140625,0.22851562,-0.4375,0.34375,0.03125,0.0,0.0,0.0,314
144,1695575770527,-0.21875,0.9423828,0.22460938,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,315
145,1695575770567,-0.21386719,0.9394531,0.23144531,-0.15625,-0.125,0.15625,0.0,0.0,0.0,316
146,1695575770607,-0.22070312,0.94433594,0.22460938,0.09375,-0.25,0.09375,0.0,0.0,0.0,317
147,1695575770647,-0.21777344,0.9482422,0.22949219,-0.03125,-0.125,0.09375,-29.4375,37.375,14.125,318
148,1695575770687,-0.21289062,0.9423828,0.22851562,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,319
149,1695575770727,-0.22851562,0.9404297,0.234375,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,320
150,1695575770767,-0.21582031,0.9355469,0.22558594,0.28125,0.125,-0.03125,0.0,0.0,0.0,321
151,1695575770807,-0.21289062,0.9423828,0.2421875,-0.03125,0.25,-0.03125,0.0,0.0,0.0,322
152,1695575770847,-0.22070312,0.9453125,0.23828125,-0.03125,0.0625,0.03125,0.0,0.0,0.0,323
153,1695575770887,-0.21972656,0.9433594,0.21289062,-0.15625,-0.4375,-0.03125,0.0,0.0,0.0,324
154,1695575770927,-0.21386719,0.93066406,0.24023438,0.15625,0.0625,-0.03125,0.0,0.0,0.0,325
155,1695575770967,-0.21386719,0.9453125,0.22363281,0.28125,0.25,-0.03125,0.0,0.0,0.0,326
156,1695575771007,-0.21191406,0.9453125,0.24121094,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,327
157,1695575771047,-0.21679688,0.9375,0.24609375,-0.15625,0.125,-0.09375,0.0,0.0,0.0,328
158,1695575771087,-0.21582031,0.9423828,0.23339844,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,329
159,1695575771127,-0.22070312,0.9394531,0.23046875,0.09375,0.3125,-0.21875,-29.75,39.0,13.9375,330
160,1695575771167,-0.22949219,0.9423828,0.23730469,-0.21875,0.0,-0.34375,0.0,0.0,0.0,331
161,1695575771207,-0.21386719,0.93652344,0.23339844,-0.34375,0.34375,0.09375,0.0,0.0,0.0,332
162,1695575771247,-0.21582031,0.94140625,0.22460938,-0.09375,0.25,-0.09375,0.0,0.0,0.0,333
163,1695575771287,-0.21386719,0.9394531,0.22851562,-0.03125,0.0,-0.28125,0.0,0.0,0.0,334
164,1695575771327,-0.22265625,0.94140625,0.23730469,0.03125,-0.3125,0.03125,0.0,0.0,0.0,335
165,1695575771367,-0.21191406,0.93847656,0.234375,-0.21875,-0.3125,-0.09375,0.0,0.0,0.0,336
166,1695575771407,-0.21386719,0.9433594,0.23632812,-0.15625,-0.25,0.03125,0.0,0.0,0.0,337
167,1695575771447,-0.21972656,0.9375,0.23632812,0.03125,-0.125,-0.03125,0.0,0.0,0.0,338
168,1695575771487,-0.21484375,0.93652344,0.23730469,0.15625,0.125,-0.15625,0.0,0.0,0.0,339
169,1695575771527,-0.21777344,0.9355469,0.234375,0.09375,0.125,-0.09375,0.0,0.0,0.0,340
170,1695575771567,-0.21777344,0.94433594,0.22753906,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,341
171,1695575771607,-0.21484375,0.94433594,0.22460938,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,342
172,1695575771647,-0.21386719,0.94140625,0.21972656,0.28125,0.0625,-0.03125,-30.0,39.0,14.5625,343
173,1695575771687,-0.22070312,0.9433594,0.2421875,0.28125,0.25,-0.09375,0.0,0.0,0.0,344
174,1695575771727,-0.21777344,0.9355469,0.23144531,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,345
175,1695575771767,-0.21289062,0.94140625,0.23046875,-0.09375,0.125,-0.28125,0.0,0.0,0.0,346
176,1695575771807,-0.22363281,0.9423828,0.23144531,-0.15625,0.125,-0.15625,0.0,0.0,0.0,347
177,1695575771847,-0.22265625,0.9355469,0.22167969,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,348
178,1695575771887,-0.2265625,0.9404297,0.23242188,-0.28125,0.3125,-0.40625,0.0,0.0,0.0,349
179,1695575771927,-0.21484375,0.93359375,0.21972656,-0.34375,0.34375,0.21875,0.0,0.0,0.0,350
180,1695575771967,-0.21386719,0.9472656,0.22070312,-0.09375,-0.25,0.09375,0.0,0.0,0.0,351
181,1695575772007,-0.22070312,0.93652344,0.23144531,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,352
182,1695575772047,-0.22460938,0.9433594,0.23144531,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,353
183,1695575772087,-0.22363281,0.9355469,0.24023438,-0.15625,-0.125,0.28125,0.0,0.0,0.0,354
184,1695575772127,-0.21777344,0.9375,0.21484375,-0.03125,0.0625,0.28125,-30.1875,37.6875,13.6875,355
185,1695575772167,-0.21679688,0.9394531,0.22753906,0.15625,-0.0625,0.15625,0.0,0.0,0.0,356
186,1695575772207,-0.20996094,0.93652344,0.23535156,0.03125,0.0625,0.09375,0.0,0.0,0.0,357
187,1695575772247,-0.22851562,0.93652344,0.23046875,-0.21875,-0.125,0.21875,0.0,0.0,0.0,358
188,1695575772287,-0.2109375,0.94140625,0.24511719,0.03125,-0.5625,-0.09375,0.0,0.0,0.0,359
189,1695575772327,-0.2265625,0.9404297,0.24707031,0.09375,0.125,0.03125,0.0,0.0,0.0,360
190,1695575772367,-0.21777344,0.9394531,0.22363281,0.09375,0.0,0.21875,0.0,0.0,0.0,361
191,1695575772407,-0.21289062,0.9433594,0.23632812,-0.28125,0.0,0.15625,0.0,0.0,0.0,362
192,1695575772447,-0.22558594,0.9375,0.22753906,-0.28125,0.0,0.09375,0.0,0.0,0.0,363
193,1695575772487,-0.21679688,0.9423828,0.23046875,-0.15625,0.0625,0.09375,0.0,0.0,0.0,364
194,1695575772527,-0.22265625,0.9404297,0.234375,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,365
195,1695575772567,-0.21875,0.93359375,0.23339844,-0.5,0.25,-0.03125,0.0,0.0,0.0,366
196,1695575772607,-0.21386719,0.93652344,0.23339844,-0.28125,-0.0625,0.28125,0.0,0.0,0.0,367
197,1695575772647,-0.22949219,0.9404297,0.21679688,-0.15625,-0.25,0.09375,-30.1875,36.625,13.6875,368
198,1695575772687,-0.2265625,0.9345703,0.23535156,0.21875,-0.3125,0.21875,0.0,0.0,0.0,369
199,1695575772727,-0.22265625,0.9345703,0.2265625,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,370
200,1695575772767,-0.21679688,0.9404297,0.22363281,-0.09375,-0.25,0.28125,0.0,0.0,0.0,371
201,1695575772807,-0.21777344,0.9404297,0.23242188,-0.09375,-0.25,0.09375,0.0,0.0,0.0,372
202,1695575772847,-0.22753906,0.9394531,0.22949219,0.09375,-0.125,0.21875,0.0,0.0,0.0,373
203,1695575772887,-0.22167969,0.94433594,0.22851562,0.21875,0.125,0.21875,0.0,0.0,0.0,374
204,1695575772927,-0.21875,0.94433594,0.22363281,0.09375,0.125,0.09375,0.0,0.0,0.0,375
205,1695575772967,-0.22070312,0.94628906,0.23730469,0.03125,-0.25,0.09375,0.0,0.0,0.0,376
206,1695575773007,-0.21679688,0.9394531,0.22363281,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,377
207,1695575773047,-0.21582031,0.9404297,0.22460938,0.09375,0.0,0.03125,0.0,0.0,0.0,378
208,1695575773087,-0.22460938,0.9355469,0.21679688,-0.09375,0.0,0.15625,0.0,0.0,0.0,379
209,1695575773127,-0.21777344,0.9355469,0.2265625,-0.28125,0.0625,-0.03125,-29.875,38.75,13.6875,380
210,1695575773167,-0.20996094,0.9423828,0.22851562,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,381
211,1695575773207,-0.21679688,0.9375,0.25,-0.03125,0.1875,0.03125,0.0,0.0,0.0,382
212,1695575773247,-0.2109375,0.9277344,0.23925781,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,383
213,1695575773287,-0.22265625,0.9394531,0.24316406,-0.28125,0.0625,0.09375,0.0,0.0,0.0,384
214,1695575773327,-0.21289062,0.9433594,0.22265625,-0.28125,-0.25,0.15625,0.0,0.0,0.0,385
215,1695575773367,-0.21582031,0.94628906,0.2265625,0.34375,-0.3125,0.15625,0.0,0.0,0.0,386
216,1695575773407,-0.21679688,0.9404297,0.24023438,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,387
217,1695575773447,-0.22265625,0.9423828,0.234375,0.03125,-0.25,0.28125,0.0,0.0,0.0,388
218,1695575773487,-0.22460938,0.93652344,0.23730469,-0.09375,-0.125,0.28125,0.0,0.0,0.0,389
219,1695575773527,-0.22070312,0.9394531,0.22558594,0.09375,0.0625,0.03125,0.0,0.0,0.0,390
220,1695575773567,-0.22265625,0.94433594,0.24414062,0.28125,0.25,-0.03125,0.0,0.0,0.0,391
221,1695575773607,-0.21386719,0.953125,0.24414062,0.21875,0.125,0.15625,0.0,0.0,0.0,392
222,1695575773647,-0.21386719,0.94140625,0.23046875,0.09375,-0.3125,0.09375,-29.125,37.375,14.125,393
223,1695575773687,-0.22363281,0.9394531,0.22363281,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,394
224,1695575773727,-0.21972656,0.9394531,0.23535156,0.28125,0.34375,-0.03125,0.0,0.0,0.0,395
225,1695575773767,-0.21875,0.94433594,0.22460938,0.09375,0.03125,0.03125,0.0,0.0,0.0,396
226,1695575773807,-0.22070312,0.9375,0.21777344,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,397
227,1695575773847,-0.21191406,0.94628906,0.24023438,-0.25,0.03125,-0.125,0.0,0.0,0.0,398
228,1695575773887,-0.21679688,0.9404297,0.24121094,-0.3125,0.03125,-0.125,0.0,0.0,0.0,399
229,1695575773927,-0.21777344,0.9394531,0.22949219,0.21875,0.28125,-0.125,0.0,0.0,0.0,400
230,1695575773967,-0.21972656,0.94140625,0.23144531,-0.25,-0.03125,-0.3125,0.0,0.0,0.0,401
231,1695575774007,-0.21972656,0.9394531,0.23339844,0.03125,0.59375,-0.125,0.0,0.0,0.0,402
232,1695575774047,-0.2109375,0.9355469,0.24121094,0.46875,0.15625,0.0,0.0,0.0,0.0,403
233,1695575774087,-0.21777344,0.9433594,0.21972656,0.59375,0.03125,-0.125,0.0,0.0,0.0,404
234,1695575774127,-0.21679688,0.9394531,0.22363281,0.28125,-0.15625,0.09375,-29.875,37.6875,13.6875,405
235,1695575774167,-0.22265625,0.9423828,0.23632812,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,406
236,1695575774207,-0.21582031,0.93652344,0.23046875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,407
237,1695575774247,-0.21972656,0.9375,0.23242188,0.21875,-0.09375,0.03125,0.0,0.0,0.0,408
238,1695575774287,-0.21582031,0.93066406,0.23828125,0.09375,0.09375,-0.1875,0.0,0.0,0.0,409
239,1695575774327,-0.21972656,0.9394531,0.23144531,0.03125,0.34375,0.03125,0.0,0.0,0.0,410
240,1695575774367,-0.21972656,0.93847656,0.2421875,0.21875,0.15625,0.0,0.0,0.0,0.0,411
241,1695575774407,-0.21386719,0.9394531,0.23632812,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,412
242,1695575774447,-0.22265625,0.9404297,0.23632812,0.46875,0.34375,-0.25,0.0,0.0,0.0,413
