timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851676308.00,0.45092773,-0.023254395,-0.87384033,-0.21875,-1.171875,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676340.00,0.4567871,-0.015197754,-0.8723755,0.015625,-1.5625,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676389.00,0.4482422,-0.019592285,-0.8718872,0.015625,-0.828125,-0.09375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676421.00,0.46069336,-0.020812988,-0.87335205,-0.15625,-0.53125,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676456.00,0.45532227,-0.015930176,-0.87384033,-0.296875,-0.765625,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676504.00,0.45703125,-0.023986816,-0.8701782,-0.125,-0.734375,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676535.00,0.46044922,-0.018859863,-0.87164307,-0.171875,-0.53125,-0.28125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676600.00,0.46166992,-0.02178955,-0.8760376,-0.1875,-0.484375,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676617.00,0.46118164,-0.020568848,-0.880188,-0.046875,-0.5,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676666.00,0.4580078,-0.019104004,-0.8713989,-0.09375,-0.984375,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676698.00,0.45947266,-0.01348877,-0.87506104,-0.078125,-0.84375,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676734.00,0.45922852,-0.020080566,-0.8755493,-0.203125,-1.140625,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676781.00,0.46142578,-0.020324707,-0.8711548,0.015625,-0.765625,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676828.00,0.4658203,-0.021057129,-0.8772583,-0.1875,-1.328125,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676860.00,0.46679688,-0.015930176,-0.8665161,-0.015625,-0.609375,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676893.00,0.46557617,-0.02130127,-0.8687134,-0.203125,-0.484375,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676941.00,0.46411133,-0.016906738,-0.8706665,-0.328125,-0.96875,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851676973.00,0.46484375,-0.016418457,-0.8755493,-0.015625,-1.3125,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677005.00,0.47973633,-0.019104004,-0.87506104,-0.109375,-1,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677056.00,0.46948242,-0.013977051,-0.87164307,-0.265625,-0.8125,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677104.00,0.4699707,-0.016174316,-0.86602783,-0.34375,-1.421875,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677153.00,0.4658203,-0.015930176,-0.87579346,-0.421875,-1.84375,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677171.00,0.47387695,-0.015441895,-0.85894775,-0.015625,-1.828125,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677219.00,0.47460938,-0.01348877,-0.8731079,-0.140625,-0.328125,-0.0625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677286.00,0.47583008,-0.017150879,-0.862854,-0.015625,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677292.00,0.47705078,-0.021057129,-0.8701782,-0.34375,-0.765625,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677333.00,0.47094727,-0.019348145,-0.86187744,-0.1875,-0.40625,-0.25,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677398.00,0.47460938,-0.013000488,-0.86016846,-0.25,-0.40625,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677414.00,0.47045898,-0.015441895,-0.8713989,-0.328125,0.34375,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677465.00,0.47973633,-0.020568848,-0.86431885,-0.390625,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677510.00,0.47314453,-0.016662598,-0.86798096,-0.296875,0.828125,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677527.00,0.47875977,-0.013244629,-0.86846924,-0.25,0.46875,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677576.00,0.46826172,-0.018615723,-0.8689575,-0.296875,0.890625,-0.09375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677608.00,0.47094727,-0.018615723,-0.8731079,-0.3125,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677639.00,0.47045898,-0.01739502,-0.8711548,-0.3125,1.53125,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677690.00,0.46435547,-0.012756348,-0.8711548,-0.265625,1.53125,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677722.00,0.46362305,-0.015930176,-0.8726196,-0.328125,0.921875,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677786.00,0.46240234,-0.01739502,-0.8748169,-0.46875,1.15625,-0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677820.00,0.46069336,-0.023254395,-0.86968994,-0.28125,1.0625,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677869.00,0.45898438,-0.01348877,-0.8796997,-0.390625,1.515625,-0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677901.00,0.45751953,-0.014953613,-0.87384033,-0.28125,0.71875,0,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677916.00,0.45996094,-0.018615723,-0.878479,-0.28125,0.734375,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851677967.00,0.45654297,-0.01763916,-0.87677,-0.71875,1.03125,-0.0625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678015.00,0.4650879,-0.020324707,-0.87286377,-0.734375,2,-0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678063.00,0.4519043,-0.015686035,-0.87872314,-0.53125,1.84375,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678079.00,0.44873047,-0.018371582,-0.8814087,-0.546875,2.46875,0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678114.00,0.44799805,-0.016662598,-0.88653564,-0.25,1.296875,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678159.00,0.4482422,-0.020812988,-0.8867798,-0.640625,1.375,-0.09375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678195.00,0.4387207,-0.016174316,-0.8875122,-0.65625,1.515625,-0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678241.00,0.43847656,-0.01348877,-0.8855591,-0.78125,1.984375,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678274.00,0.43676758,-0.018859863,-0.88775635,-0.75,2.21875,0,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678322.00,0.43725586,-0.020324707,-0.894104,-0.21875,1.265625,0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678355.00,0.4338379,-0.020568848,-0.8904419,-0.5,1.578125,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678388.00,0.42749023,-0.0178833,-0.8887329,-0.71875,1.4375,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678436.00,0.42529297,-0.015930176,-0.89312744,-0.671875,0.9375,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678470.00,0.42651367,-0.02545166,-0.8858032,-0.6875,1.59375,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678517.00,0.42358398,-0.024475098,-0.89068604,-0.078125,0.84375,0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678550.00,0.42016602,-0.022521973,-0.89801025,-0.109375,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678631.00,0.42578125,-0.022033691,-0.8948364,-0.0625,-0.390625,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678634.00,0.4284668,-0.024475098,-0.89019775,-0.359375,-0.40625,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678679.00,0.43237305,-0.023742676,-0.8928833,-0.328125,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678728.00,0.42236328,-0.019348145,-0.8928833,-0.3125,-0.265625,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678760.00,0.4255371,-0.0178833,-0.894104,-0.390625,-0.28125,0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678824.00,0.42529297,-0.02130127,-0.8928833,-0.109375,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678825.00,0.4140625,-0.01763916,-0.89312744,-0.46875,-0.390625,-0.28125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678890.00,0.42773438,-0.0178833,-0.88482666,-0.3125,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678906.00,0.4165039,-0.018371582,-0.8933716,-0.15625,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851678955.00,0.42138672,-0.016906738,-0.8936157,-0.4375,0.5625,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679036.00,0.41748047,-0.016418457,-0.89630127,-0.296875,0.3125,-0.25,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679037.00,0.41967773,-0.019836426,-0.89923096,-0.484375,-0.046875,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679068.00,0.41503906,-0.0178833,-0.8936157,-0.09375,-0.6875,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679133.00,0.4194336,-0.02154541,-0.90093994,-0.09375,-0.0625,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679149.00,0.4189453,-0.018371582,-0.89971924,-0.1875,-0.671875,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679182.00,0.42114258,-0.020324707,-0.89068604,-0.0625,-0.703125,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679231.00,0.42333984,-0.018615723,-0.8977661,-0.3125,-0.796875,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679264.00,0.42529297,-0.021057129,-0.8953247,-0.328125,-0.65625,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679296.00,0.42285156,-0.015686035,-0.892395,-0.15625,-0.578125,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679362.00,0.42285156,-0.020324707,-0.8921509,-0.1875,-0.453125,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679377.00,0.42626953,-0.02154541,-0.9026489,-0.109375,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679427.00,0.42211914,-0.018859863,-0.895813,-0.28125,-0.34375,-0.265625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679459.00,0.42822266,-0.018859863,-0.89190674,-0.21875,-0.703125,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679508.00,0.42163086,-0.020812988,-0.9002075,-0.078125,-0.828125,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679556.00,0.42700195,-0.016662598,-0.88897705,-0.109375,-1.65625,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679572.00,0.42578125,-0.019592285,-0.8897095,-0.25,-1.390625,-0.34375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679622.00,0.4267578,-0.015197754,-0.88409424,-0.1875,-1.078125,-0.34375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679687.00,0.43237305,-0.018371582,-0.88946533,-0.125,-0.90625,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679702.00,0.43115234,-0.01763916,-0.89508057,-0.140625,-0.25,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679734.00,0.43286133,-0.0178833,-0.88897705,-0.09375,-0.859375,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679783.00,0.4321289,-0.015197754,-0.88775635,-0.03125,-1.296875,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679832.00,0.4350586,-0.018859863,-0.892395,-0.140625,-0.984375,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679848.00,0.43017578,-0.020080566,-0.892395,-0.171875,-1.4375,-0.25,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679913.00,0.4338379,-0.019592285,-0.8882446,-0.171875,-0.625,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679962.00,0.43725586,-0.019348145,-0.89068604,-0.203125,-0.59375,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851679978.00,0.43969727,-0.016662598,-0.8826294,-0.0625,-0.875,-0.09375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680043.00,0.4338379,-0.016906738,-0.8897095,-0.234375,-0.875,-0.25,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680076.00,0.43554688,-0.01373291,-0.880188,-0.203125,-1.765625,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680092.00,0.43774414,-0.017150879,-0.88287354,0.125,-1.234375,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680125.00,0.44750977,-0.021057129,-0.8831177,-0.078125,-1,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680174.00,0.43798828,-0.02178955,-0.8858032,0.015625,-1.390625,-0.4375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680209.00,0.4489746,-0.014709473,-0.88116455,-0.171875,-0.9375,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680257.00,0.44506836,-0.02178955,-0.8831177,-0.25,-0.71875,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680288.00,0.44604492,-0.014953613,-0.88067627,0.078125,-1.828125,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680353.00,0.45214844,-0.024230957,-0.8796997,0.15625,-2.421875,-0.359375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680371.00,0.44677734,-0.015930176,-0.88653564,0.34375,-2.421875,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680402.00,0.44921875,-0.015686035,-0.8753052,-0.109375,-1.421875,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680468.00,0.45654297,-0.004943848,-0.8826294,-0.078125,-1.03125,-0.3125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680483.00,0.45239258,-0.016174316,-0.878479,-0.171875,-1.1875,-0.328125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680532.00,0.46069336,-0.016906738,-0.8772583,-0.265625,-1.78125,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680565.00,0.4506836,-0.007629395,-0.8821411,-0.328125,-0.5625,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680615.00,0.45898438,-0.019104004,-0.8772583,-0.296875,0.3125,-0.0625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680646.00,0.45092773,-0.010314941,-0.880188,-0.59375,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680713.00,0.4597168,-0.016418457,-0.8760376,-0.5625,0.453125,-0.28125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680727.00,0.4494629,-0.010803223,-0.87823486,-0.296875,0.40625,-0.265625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680761.00,0.44995117,-0.022766113,-0.88409424,-0.328125,-0.125,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680814.00,0.45483398,-0.015930176,-0.8723755,-0.34375,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680845.00,0.45410156,-0.01348877,-0.8855591,-0.296875,0.21875,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680891.00,0.453125,-0.022033691,-0.8726196,-0.1875,0.484375,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680924.00,0.4501953,-0.010559082,-0.88653564,-0.09375,0.4375,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851680957.00,0.45092773,-0.01763916,-0.8760376,-0.359375,-0.984375,-0.28125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681004.00,0.45532227,-0.01739502,-0.8831177,-0.1875,-0.984375,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681035.00,0.45996094,-0.0178833,-0.87506104,-0.140625,-0.65625,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681103.00,0.45581055,-0.011779785,-0.8792114,-0.390625,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681117.00,0.45239258,-0.016174316,-0.8779907,-0.1875,-0.6875,-0.28125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681184.00,0.44970703,-0.016418457,-0.87945557,-0.234375,0.15625,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681198.00,0.45947266,-0.01373291,-0.8740845,-0.09375,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681233.00,0.45410156,-0.014221191,-0.8779907,-0.453125,0.25,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681279.00,0.4560547,-0.013000488,-0.87384033,-0.25,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681329.00,0.45898438,-0.0178833,-0.8792114,-0.046875,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681361.00,0.45385742,-0.019592285,-0.87994385,-0.296875,0.859375,-0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681394.00,0.45361328,-0.014953613,-0.8796997,-0.25,0.75,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681444.00,0.45214844,-0.019104004,-0.8792114,-0.234375,0.390625,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681474.00,0.44848633,-0.008850098,-0.8809204,-0.171875,0.78125,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681540.00,0.45117188,-0.010314941,-0.8845825,-0.171875,0.90625,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681556.00,0.44384766,-0.01739502,-0.8892212,-0.171875,0.515625,0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681588.00,0.44873047,-0.011779785,-0.88482666,-0.359375,0.21875,-0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681637.00,0.44580078,-0.014221191,-0.88775635,0.0625,0.484375,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681672.00,0.44799805,-0.016174316,-0.88653564,-0.109375,0.125,-0.359375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681753.00,0.44458008,-0.018127441,-0.87823486,-0.078125,1.265625,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681758.00,0.44311523,-0.020568848,-0.8804321,0.03125,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851681785.00,0.4423828,-0.007629395,-0.8875122,-0.1875,0.375,-0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
