timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851628656.00,-0.028320312,-0.8496094,-0.5576172,-0.125,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628688.00,-0.028320312,-0.8457031,-0.5673828,-0.0625,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628719.00,-0.029296875,-0.8496094,-0.5722656,-0.375,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628769.00,-0.02734375,-0.85058594,-0.55566406,-0.25,0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628801.00,-0.030273438,-0.8535156,-0.5654297,-0.1875,0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628850.00,-0.020507812,-0.8496094,-0.55859375,-1.28125,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628882.00,-0.029296875,-0.8574219,-0.57714844,-1.28125,-0.125,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628933.00,-0.0234375,-0.8466797,-0.56152344,1.03125,0.25,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851628965.00,-0.030273438,-0.8515625,-0.5673828,1.03125,0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629012.00,-0.02734375,-0.8457031,-0.5722656,0.5,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629062.00,-0.01953125,-0.84765625,-0.56152344,0.96875,-0.125,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629095.00,-0.034179688,-0.8378906,-0.5605469,0.96875,-0.125,0.3125,105,-47.375,-100.6875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629128.00,-0.016601562,-0.8535156,-0.56152344,0.1875,0,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629175.00,-0.034179688,-0.8496094,-0.55371094,-0.0625,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629209.00,-0.020507812,-0.8496094,-0.56152344,0,0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629239.00,-0.028320312,-0.8544922,-0.5605469,-0.5,-0.125,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629288.00,-0.025390625,-0.86035156,-0.5527344,-0.5625,-0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629321.00,-0.028320312,-0.8486328,-0.5595703,0.0625,-0.125,0.5,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629369.00,-0.01953125,-0.84765625,-0.55371094,-0.4375,0,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629418.00,-0.02734375,-0.8496094,-0.5595703,-0.375,-0.0625,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629450.00,-0.021484375,-0.8466797,-0.56347656,-0.5,-0.1875,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629484.00,-0.029296875,-0.86035156,-0.5673828,-0.78125,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629533.00,-0.0234375,-0.8496094,-0.5625,-0.65625,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629564.00,-0.02734375,-0.8564453,-0.5576172,0.71875,0.0625,-0.03125,106.1875,-45.4375,-99.8125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629615.00,-0.02734375,-0.8466797,-0.5761719,0.90625,-0.0625,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629646.00,-0.028320312,-0.8408203,-0.55371094,0.71875,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629695.00,-0.02734375,-0.8515625,-0.56152344,1.28125,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629727.00,-0.02734375,-0.8486328,-0.5546875,1.46875,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629765.00,-0.030273438,-0.8515625,-0.5566406,1.59375,-0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629809.00,-0.026367188,-0.84765625,-0.5644531,1.90625,0.125,-0.53125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629840.00,-0.02734375,-0.8515625,-0.5498047,2.5625,0.25,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629890.00,-0.024414062,-0.8691406,-0.5449219,1.34375,0,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629922.00,-0.028320312,-0.85546875,-0.5498047,0.90625,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851629971.00,-0.02734375,-0.85546875,-0.55371094,0.1875,-0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630004.00,-0.025390625,-0.8486328,-0.5683594,-0.71875,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630051.00,-0.028320312,-0.8515625,-0.5605469,-0.5,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630085.00,-0.025390625,-0.84765625,-0.5527344,-0.25,-0.125,0.25,106.8125,-46.75,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630133.00,-0.0234375,-0.84472656,-0.5546875,-1.53125,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630164.00,-0.026367188,-0.8564453,-0.5546875,-1.46875,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630214.00,-0.024414062,-0.8544922,-0.5673828,-0.375,-0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630246.00,-0.02734375,-0.8486328,-0.5644531,-0.3125,-0.125,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630296.00,-0.02734375,-0.8466797,-0.5673828,-0.5625,-0.0625,0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630328.00,-0.021484375,-0.8486328,-0.56152344,0,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630363.00,-0.021484375,-0.85839844,-0.55859375,0.1875,0.125,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630409.00,-0.026367188,-0.8496094,-0.56933594,-0.25,0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630442.00,-0.03125,-0.8486328,-0.55371094,0.375,0,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630491.00,-0.025390625,-0.8535156,-0.55566406,1.03125,0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630524.00,-0.032226562,-0.8535156,-0.5527344,0.25,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630572.00,-0.024414062,-0.85058594,-0.5527344,0.0625,0,-0.03125,106.375,-47.375,-101.625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630604.00,-0.02734375,-0.85253906,-0.56152344,-0.125,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630653.00,-0.029296875,-0.85546875,-0.5576172,0.25,0.125,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630685.00,-0.025390625,-0.8486328,-0.5566406,-0.0625,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630734.00,-0.028320312,-0.8535156,-0.5498047,-0.65625,0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630767.00,-0.021484375,-0.8564453,-0.5576172,-0.375,0.125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630816.00,-0.028320312,-0.8466797,-0.56347656,0.1875,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630848.00,-0.026367188,-0.85058594,-0.56152344,0.3125,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630881.00,-0.02734375,-0.8486328,-0.5576172,0.375,-0.0625,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630930.00,-0.02734375,-0.8544922,-0.55371094,0.125,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851630963.00,-0.026367188,-0.83984375,-0.5488281,0.5,0.3125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631012.00,-0.022460938,-0.8486328,-0.55371094,0,0.125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631042.00,-0.013671875,-0.85546875,-0.5410156,-0.1875,0.1875,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631094.00,-0.01953125,-0.85253906,-0.56152344,-0.125,0,-0.03125,106.0625,-48.125,-101.625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631125.00,-0.01953125,-0.85546875,-0.5644531,0.0625,-0.125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631175.00,-0.022460938,-0.85058594,-0.56640625,-0.1875,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631209.00,-0.026367188,-0.8457031,-0.5488281,-0.25,0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631253.00,-0.02734375,-0.86328125,-0.5605469,-0.0625,0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631286.00,-0.032226562,-0.8535156,-0.57421875,0.125,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631334.00,-0.026367188,-0.84472656,-0.55371094,0.5,0.125,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631368.00,-0.0234375,-0.8515625,-0.5722656,0.625,0.25,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631449.00,-0.01953125,-0.86035156,-0.5517578,0.84375,0,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631453.00,-0.026367188,-0.85546875,-0.56152344,0.90625,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631484.00,-0.02734375,-0.8515625,-0.5605469,0.96875,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631529.00,-0.026367188,-0.8515625,-0.5546875,1.15625,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631565.00,-0.028320312,-0.8496094,-0.55371094,1.21875,-0.0625,-0.28125,106.1875,-47.1875,-102.5,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631613.00,-0.017578125,-0.8564453,-0.5439453,0.90625,-0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631649.00,-0.022460938,-0.8544922,-0.5439453,-0.4375,0.1875,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631694.00,-0.033203125,-0.8486328,-0.55859375,-0.4375,0.1875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631726.00,-0.026367188,-0.85253906,-0.5654297,-0.3125,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631775.00,-0.0234375,-0.85546875,-0.5566406,-1.15625,0,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631806.00,-0.028320312,-0.8486328,-0.5605469,-1.09375,-0.1875,0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631857.00,-0.017578125,-0.8515625,-0.5595703,-0.25,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631887.00,-0.026367188,-0.8544922,-0.55566406,-0.5625,-0.1875,0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631920.00,-0.028320312,-0.8457031,-0.56347656,-1.03125,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851631971.00,-0.021484375,-0.8623047,-0.5595703,-0.4375,0.09375,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632002.00,-0.026367188,-0.84472656,-0.55859375,1.15625,0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632052.00,-0.022460938,-0.8564453,-0.5595703,1.34375,-0.15625,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632084.00,-0.02734375,-0.8515625,-0.5546875,1.09375,-0.28125,0.25,105.875,-47.1875,-100.375,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632132.00,-0.025390625,-0.85546875,-0.56347656,0.96875,-0.03125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632180.00,-0.026367188,-0.8496094,-0.55078125,0.75,-0.09375,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632213.00,-0.0234375,-0.84472656,-0.5517578,-0.0625,-0.03125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632248.00,-0.021484375,-0.8486328,-0.58203125,0,0.15625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632294.00,-0.028320312,-0.8564453,-0.5517578,-0.125,0.03125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632329.00,-0.025390625,-0.8535156,-0.5546875,-0.375,-0.15625,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632377.00,-0.032226562,-0.8535156,-0.5439453,-0.65625,-0.15625,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632413.00,-0.028320312,-0.8496094,-0.5595703,-1.03125,-0.15625,0.5,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632458.00,-0.030273438,-0.8515625,-0.5566406,-0.84375,-0.03125,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632494.00,-0.036132812,-0.85546875,-0.55566406,-0.84375,-0.34375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632523.00,-0.029296875,-0.8457031,-0.5625,-1.53125,-0.09375,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632572.00,-0.032226562,-0.8564453,-0.5595703,-0.84375,0.15625,-0.21875,106.0625,-46.75,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632603.00,-0.0234375,-0.8515625,-0.5673828,0.5625,-0.15625,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632651.00,-0.028320312,-0.8515625,-0.5722656,0.84375,0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632685.00,-0.028320312,-0.8564453,-0.56347656,0.90625,0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632732.00,-0.01953125,-0.85253906,-0.5546875,0.75,-0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632766.00,-0.024414062,-0.8564453,-0.5625,0.8125,-0.03125,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632814.00,-0.02734375,-0.8574219,-0.55566406,0.125,0.21875,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632848.00,-0.033203125,-0.85058594,-0.5683594,0.25,0.15625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632895.00,-0.02734375,-0.859375,-0.55859375,0.3125,-0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632928.00,-0.020507812,-0.85253906,-0.5546875,0.0625,0.15625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851632977.00,-0.029296875,-0.85058594,-0.5673828,-0.25,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633011.00,-0.025390625,-0.85253906,-0.56640625,-0.84375,0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633045.00,-0.030273438,-0.8564453,-0.5546875,-0.71875,-0.09375,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633092.00,-0.017578125,-0.85253906,-0.5654297,-0.78125,-0.09375,-0.03125,106.0625,-47.375,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633126.00,-0.034179688,-0.8457031,-0.5498047,-1.71875,0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633171.00,-0.028320312,-0.85058594,-0.5703125,-0.59375,0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633203.00,-0.030273438,-0.8535156,-0.56152344,0.3125,0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633253.00,-0.0234375,-0.8486328,-0.56152344,0,-0.15625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633285.00,-0.029296875,-0.85058594,-0.5644531,0.25,-0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633336.00,-0.022460938,-0.84277344,-0.57910156,1.09375,0.21875,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633366.00,-0.022460938,-0.8496094,-0.5527344,0.4375,0.09375,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633416.00,-0.030273438,-0.8574219,-0.5625,0.0625,0.21875,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633447.00,-0.02734375,-0.8457031,-0.5654297,0.5625,0.15625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633497.00,-0.021484375,-0.8486328,-0.55371094,0.625,0.15625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633530.00,-0.025390625,-0.84472656,-0.5517578,0.25,0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633562.00,-0.017578125,-0.85839844,-0.56640625,0.5,-0.03125,0.0625,106.9375,-47.1875,-101.875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633611.00,-0.032226562,-0.8496094,-0.5654297,0,-0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633643.00,-0.029296875,-0.84765625,-0.55566406,-0.125,-0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633693.00,-0.03515625,-0.8496094,-0.5654297,-0.375,-0.09375,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633726.00,-0.016601562,-0.8486328,-0.55371094,-0.59375,0.03125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633774.00,-0.029296875,-0.84765625,-0.5644531,0.0625,0.03125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633806.00,-0.020507812,-0.8515625,-0.5498047,0.125,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633855.00,-0.01953125,-0.85058594,-0.5576172,0,-0.09375,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633887.00,-0.029296875,-0.8486328,-0.5595703,0.5625,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633937.00,-0.02734375,-0.8535156,-0.5722656,0.25,0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851633967.00,-0.026367188,-0.8457031,-0.546875,0.0625,-0.03125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634018.00,-0.026367188,-0.85253906,-0.5546875,-0.3125,0.03125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634052.00,-0.032226562,-0.8544922,-0.5566406,0.0625,0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634132.00,-0.029296875,-0.8486328,-0.5732422,0.6875,-0.03125,0,107.25,-46.9375,-101.875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634133.00,-0.02734375,-0.84277344,-0.55859375,0.125,-0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634163.00,-0.03125,-0.86035156,-0.56640625,0.125,0.03125,0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634212.00,-0.024414062,-0.85058594,-0.5595703,1.34375,-0.15625,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851634246.00,-0.026367188,-0.8535156,-0.55371094,0.4375,-0.09375,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
