timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851712409.00,0.01171875,0.32421875,-0.96972656,-1.5,-0.15625,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712442.00,0.001953125,0.31445312,-0.96777344,-2.71875,-0.21875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712488.00,0.013671875,0.32714844,-0.9628906,-2.46875,-0.03125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712523.00,0.010742188,0.3154297,-0.9638672,-0.15625,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712574.00,0.001953125,0.32421875,-0.9628906,0.5,0.03125,0,144.625,-49.1875,-119,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712605.00,0.00390625,0.3203125,-0.9736328,-1.1875,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712656.00,0.006835938,0.32421875,-0.9765625,-1.25,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712683.00,0.001953125,0.31445312,-0.95410156,-0.03125,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712733.00,0.001953125,0.3232422,-0.9736328,0.03125,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712765.00,0.016601562,0.3203125,-0.96875,-1.5625,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712812.00,0.005859375,0.3203125,-0.9628906,-2.53125,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712846.00,0.002929688,0.32226562,-0.96972656,-2.34375,-0.21875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712896.00,0.002929688,0.32714844,-0.9716797,-2.21875,-0.15625,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712927.00,0.000977,0.32617188,-0.9716797,-2.125,-0.09375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851712960.00,0.012695313,0.32617188,-0.95996094,-1.375,-0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713009.00,0.0078125,0.32617188,-0.9589844,-1.5625,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713041.00,0.002929688,0.32421875,-0.9609375,-1.375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713091.00,0.009765625,0.33203125,-0.9628906,1.0625,0.03125,-0.0625,144.125,-49.625,-118.25,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713122.00,0.008789063,0.33203125,-0.96875,1.125,0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713171.00,0.004882813,0.33203125,-0.97558594,-0.59375,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713204.00,0.01171875,0.32421875,-0.96191406,-0.09375,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713253.00,0.004882813,0.32617188,-0.95703125,0.28125,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713286.00,0.012695313,0.33007812,-0.95410156,0.9375,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713334.00,-0.008789063,0.3232422,-0.97265625,0.4375,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713366.00,0.006835938,0.31933594,-0.95996094,0.28125,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713415.00,0.008789063,0.3203125,-0.95996094,-0.46875,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713446.00,0.0078125,0.32714844,-0.9814453,-0.40625,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713480.00,0.006835938,0.32226562,-0.96875,0.4375,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713528.00,0.010742188,0.31835938,-0.96972656,0.5,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713561.00,0.010742188,0.31835938,-0.96875,-1.75,-0.15625,-0.0625,144,-49,-117.8125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713610.00,0.013671875,0.33203125,-0.9707031,0.4375,0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713642.00,0.01171875,0.32421875,-0.9814453,1.5625,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713691.00,0,0.32617188,-0.9667969,0.8125,0.03125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713724.00,0.008789063,0.3154297,-0.9560547,0.5625,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713773.00,0.010742188,0.31445312,-0.96777344,2.15625,0.28125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713805.00,0.006835938,0.31445312,-0.97265625,1.5625,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713853.00,0.0078125,0.32128906,-0.97558594,1.3125,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713887.00,0.0078125,0.31835938,-0.9638672,0.75,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713938.00,0.01171875,0.32421875,-0.9746094,-0.34375,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851713968.00,0.001953125,0.30859375,-0.9628906,0.5,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714002.00,-0.000977,0.31347656,-0.97558594,-0.03125,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714065.00,0,0.3125,-0.9746094,-1.1875,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714079.00,0.010742188,0.30859375,-0.97558594,-0.15625,-0.15625,0,142.625,-49,-118.375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714131.00,0.008789063,0.3173828,-0.9814453,-0.53125,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714166.00,0.01171875,0.32128906,-0.9716797,0.5,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714211.00,0.00390625,0.31054688,-0.9716797,0.4375,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714243.00,0.010742188,0.31347656,-0.96875,-0.15625,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714292.00,0.004882813,0.31835938,-0.96972656,-0.9375,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714325.00,0.013671875,0.3125,-0.97558594,-1.0625,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714374.00,0.001953125,0.3203125,-0.9716797,-2.125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714407.00,0.002929688,0.31445312,-0.97558594,-3.5625,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714456.00,0.0078125,0.3125,-0.98339844,-5.46875,-0.28125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714487.00,0.0078125,0.31445312,-0.9667969,-7.40625,-0.46875,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714537.00,0.009765625,0.32714844,-0.96484375,-5.84375,-0.34375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714570.00,0.002929688,0.3232422,-0.97558594,-4.96875,-0.15625,0.125,142.1875,-48.6875,-118.875,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714603.00,0.000977,0.3310547,-0.9707031,-4.6875,-0.21875,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714652.00,0.00390625,0.33496094,-0.9472656,-4.3125,-0.21875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714682.00,0.001953125,0.33496094,-0.9589844,-1.75,-0.15625,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714731.00,0.00390625,0.34179688,-0.9638672,-0.90625,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714763.00,-0.004882813,0.33496094,-0.9482422,0.75,0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714811.00,0.008789063,0.32714844,-0.9765625,0.5625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714845.00,0.0078125,0.33496094,-0.9550781,-0.40625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714895.00,0.006835938,0.33007812,-0.9658203,-1.6875,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851714925.00,0.010742188,0.34179688,-0.9746094,-2.34375,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715008.00,0.008789063,0.33789062,-0.96484375,-1.625,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715011.00,0.0078125,0.33496094,-0.9707031,-0.78125,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715055.00,0.006835938,0.34277344,-0.96777344,-1,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715088.00,0.002929688,0.3388672,-0.9501953,-3.28125,-0.03125,-0.1875,143.125,-48.125,-118.25,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715119.00,0.002929688,0.3515625,-0.96777344,-2.90625,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715168.00,0.000977,0.3408203,-0.9658203,-2.28125,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715203.00,0.006835938,0.35253906,-0.9589844,-2.125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715252.00,0.010742188,0.35058594,-0.95214844,-2.40625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715285.00,0.000977,0.34179688,-0.96191406,-1.8125,-0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715333.00,0.000977,0.3564453,-0.9658203,-0.90625,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715365.00,0.008789063,0.3388672,-0.95703125,1.625,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715415.00,0.006835938,0.34765625,-0.94921875,1.375,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715446.00,0,0.3466797,-0.9501953,-0.46875,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715496.00,0.01171875,0.34960938,-0.9560547,-0.65625,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715526.00,0.001953125,0.3388672,-0.96484375,0.6875,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715577.00,0.002929688,0.34570312,-0.9658203,1.1875,0.03125,-0.0625,143.5625,-47.375,-117.5,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715609.00,0.000977,0.34570312,-0.9667969,-0.03125,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715640.00,-0.002929688,0.34472656,-0.96875,0.03125,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715689.00,0.008789063,0.34179688,-0.9560547,0.09375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715722.00,-0.002929688,0.34179688,-0.9667969,0.03125,0.03125,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715772.00,0.00390625,0.34960938,-0.9589844,0.9375,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715804.00,0.00390625,0.33398438,-0.9560547,1.1875,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715853.00,0.013671875,0.35058594,-0.95996094,1.125,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715885.00,0.000977,0.3330078,-0.9658203,-0.40625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715934.00,0.004882813,0.3466797,-0.9589844,1.1875,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851715967.00,0.009765625,0.3359375,-0.95996094,1.78125,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716018.00,0.002929688,0.3359375,-0.9628906,0.40625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716051.00,0.0078125,0.33984375,-0.95703125,-0.46875,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716097.00,0.001953125,0.34277344,-0.9589844,0.8125,-0.03125,-0.1875,143.6875,-49.4375,-118.375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716131.00,0.002929688,0.3330078,-0.9628906,1.625,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716163.00,0.0078125,0.33398438,-0.9580078,1.78125,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716210.00,-0.00390625,0.3388672,-0.9658203,1.375,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716243.00,0.005859375,0.3359375,-0.9746094,1.0625,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716292.00,0,0.3310547,-0.9707031,0.6875,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716324.00,0.008789063,0.32128906,-0.9560547,0.34375,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716372.00,0.01171875,0.3330078,-0.9658203,0.40625,0.21875,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716405.00,0,0.328125,-0.9589844,1.84375,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716452.00,-0.001953125,0.33496094,-0.9814453,1.0625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716487.00,0.005859375,0.33398438,-0.9716797,-0.40625,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716534.00,0.00390625,0.32714844,-0.96484375,0.03125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716572.00,0.010742188,0.32910156,-0.97265625,1.78125,0.03125,-0.125,144.625,-51.4375,-117.9375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716615.00,0.008789063,0.31835938,-0.9707031,1.0625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716650.00,0.012695313,0.3232422,-0.96972656,1.375,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716683.00,0.008789063,0.3232422,-0.9609375,1.96875,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716732.00,0.004882813,0.3203125,-0.9736328,0.34375,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716763.00,0.001953125,0.32421875,-0.9628906,1.5,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716812.00,0.001953125,0.3154297,-0.9814453,1.625,0.09375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716845.00,0.000977,0.3203125,-0.96484375,2.21875,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716892.00,0.000977,0.3095703,-0.9716797,-0.15625,0.15625,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716924.00,0.001953125,0.31933594,-0.97753906,-1.0625,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851716974.00,0.006835938,0.31640625,-0.95996094,-0.53125,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717005.00,-0.004882813,0.31445312,-0.95996094,0.5625,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717055.00,0,0.30859375,-0.9638672,0.5625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717086.00,0.006835938,0.31054688,-0.96875,-1.25,-0.09375,-0.125,144.75,-49,-118.375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717137.00,0.004882813,0.31640625,-0.9716797,-0.03125,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717168.00,0.0078125,0.31152344,-0.96777344,0.8125,0.09375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717216.00,0.001953125,0.31347656,-0.9824219,-0.40625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717250.00,0.010742188,0.31347656,-0.9785156,-2.65625,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717284.00,0.009765625,0.3125,-0.9501953,-2.59375,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717334.00,0.004882813,0.32226562,-0.96875,-0.40625,0.15625,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717367.00,0.015625,0.31445312,-0.96777344,0.21875,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717416.00,0.00390625,0.31445312,-0.98046875,-0.21875,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717445.00,-0.000977,0.3251953,-0.9638672,-0.53125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717494.00,0.004882813,0.32128906,-0.9658203,-1.8125,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717527.00,0,0.32421875,-0.9589844,-1.25,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717574.00,-0.00390625,0.32128906,-0.96972656,-2.1875,-0.21875,0,144.125,-49.9375,-118.25,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717607.00,0.008789063,0.31933594,-0.9707031,-1.9375,-0.21875,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717655.00,0.004882813,0.31835938,-0.95996094,-0.90625,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717690.00,0,0.328125,-0.97265625,-1.4375,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717737.00,0.002929688,0.32714844,-0.953125,-2.28125,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851717770.00,0.009765625,0.32617188,-0.9707031,0.34375,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
