timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851514603.00,-0.7819824,-0.12164307,-0.6165161,-1.625,-1.796875,-1.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514653.00,-0.7883301,-0.1026001,-0.628479,-1.359375,-1.9375,-1.671875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514684.00,-0.7919922,-0.10211182,-0.6292114,-0.703125,-2.171875,-1.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514735.00,-0.7758789,-0.109680176,-0.612854,0.453125,-3.140625,-1.640625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514766.00,-0.7783203,-0.10308838,-0.63946533,-1.078125,-2.1875,-0.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514799.00,-0.78393555,-0.1026001,-0.6397095,0.390625,-3.078125,-1.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514847.00,-0.7824707,-0.11187744,-0.631897,0,-1.96875,-1.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514879.00,-0.7780762,-0.105529785,-0.6355591,-0.296875,-2.328125,-0.625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514912.00,-0.78222656,-0.10821533,-0.64190674,0,-2.09375,-1.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514964.00,-0.7692871,-0.10308838,-0.6519165,-1.390625,-2.015625,-1.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851514994.00,-0.7697754,-0.10015869,-0.63775635,-0.921875,-1.15625,-1.8125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515062.00,-0.765625,-0.101867676,-0.6436157,-1.4375,-1.8125,-1.609375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515074.00,-0.77246094,-0.09869385,-0.6524048,-1.78125,-1.703125,-1.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515122.00,-0.7727051,-0.09869385,-0.62579346,-0.4375,-1.078125,-1.828125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515161.00,-0.7631836,-0.09503174,-0.6616821,-1.109375,-2.15625,-1.625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515191.00,-0.77001953,-0.10089111,-0.6526489,-2.296875,-0.609375,-0.859375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515236.00,-0.7705078,-0.11114502,-0.6477661,-2.875,-1.5625,-2.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515287.00,-0.751709,-0.09283447,-0.6536255,-2.640625,-2.484375,-2.75,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515320.00,-0.763916,-0.08843994,-0.6592407,-3.109375,-0.6875,-1.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515352.00,-0.76171875,-0.09503174,-0.66192627,-2.328125,-2.53125,-2.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515399.00,-0.7585449,-0.10845947,-0.645813,-2.390625,-2.453125,-2.578125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515433.00,-0.7451172,-0.097717285,-0.65704346,-1.421875,-2.125,-2.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515466.00,-0.75,-0.097229004,-0.65509033,-2.1875,-2.375,-1.734375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515513.00,-0.7648926,-0.10650635,-0.66851807,-1.515625,-1.28125,-1.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515548.00,-0.7553711,-0.105529785,-0.659729,-1.546875,-0.359375,-1.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515596.00,-0.74316406,-0.09259033,-0.65948486,-1.421875,-0.453125,-0.375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515627.00,-0.7519531,-0.11138916,-0.66412354,-1.015625,-0.3125,-0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515676.00,-0.75097656,-0.101623535,-0.6543579,-0.625,0.140625,-0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515712.00,-0.75219727,-0.09869385,-0.67926025,-1.4375,-0.953125,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515745.00,-0.7680664,-0.09210205,-0.65093994,0.609375,-0.296875,-0.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515791.00,-0.7487793,-0.101135254,-0.677063,-1.875,-1.34375,-0.84375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515822.00,-0.7595215,-0.10308838,-0.65582275,-0.703125,0.78125,-0.671875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515872.00,-0.75097656,-0.10699463,-0.6585083,-0.9375,-0.8125,-0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515903.00,-0.75439453,-0.093811035,-0.6589966,-0.453125,-0.3125,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851515967.00,-0.7631836,-0.10064697,-0.6602173,-0.734375,-0.40625,0,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516001.00,-0.75341797,-0.101135254,-0.6487427,-0.265625,-0.078125,-0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516049.00,-0.75219727,-0.09527588,-0.6602173,-0.234375,-0.8125,-0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516067.00,-0.7536621,-0.09112549,-0.66412354,-0.328125,-0.328125,-0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516099.00,-0.76049805,-0.10479736,-0.661438,-0.390625,-0.015625,-0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516148.00,-0.7504883,-0.09649658,-0.66070557,-0.390625,-0.265625,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516180.00,-0.7495117,-0.09185791,-0.6675415,-0.3125,-0.234375,-0.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516229.00,-0.7507324,-0.101379395,-0.6621704,-0.359375,-0.015625,0.15625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516264.00,-0.7578125,-0.101623535,-0.663147,-0.359375,-0.125,-0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516311.00,-0.7519531,-0.09820557,-0.65997314,0.453125,-0.359375,0,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516344.00,-0.7570801,-0.09259033,-0.6543579,-1.21875,0.453125,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516393.00,-0.75634766,-0.10723877,-0.67510986,0.46875,-0.859375,0.34375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516426.00,-0.7519531,-0.09503174,-0.65631104,-1.125,0.546875,-0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516462.00,-0.7597656,-0.11529541,-0.6487427,-0.28125,0.390625,0,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516506.00,-0.75024414,-0.09136963,-0.6704712,-0.984375,-1.21875,-0.953125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516556.00,-0.7590332,-0.089416504,-0.65802,-0.125,-0.078125,0.421875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516573.00,-0.7492676,-0.10748291,-0.6626587,-0.390625,-0.421875,-0.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516619.00,-0.75146484,-0.10601807,-0.66119385,0.421875,-0.1875,-0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516651.00,-0.7531738,-0.09576416,-0.65997314,-0.34375,-0.75,-0.265625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516700.00,-0.75146484,-0.09942627,-0.6602173,-0.0625,0.328125,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516732.00,-0.75219727,-0.10748291,-0.659729,0.125,-0.125,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516802.00,-0.75927734,-0.09649658,-0.65826416,0.03125,-0.078125,0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516814.00,-0.7561035,-0.101623535,-0.66534424,-0.4375,-0.53125,-0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516863.00,-0.7570801,-0.09991455,-0.6531372,0.078125,0.296875,0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516896.00,-0.75634766,-0.097717285,-0.6651001,-0.640625,-0.1875,-0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516928.00,-0.7536621,-0.097717285,-0.6482544,0.390625,0.125,-0.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851516977.00,-0.75390625,-0.10333252,-0.6831665,-1.625,-0.109375,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517026.00,-0.7558594,-0.11138916,-0.65167236,1.8125,-0.140625,0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517074.00,-0.74316406,-0.08892822,-0.66973877,-1.796875,0.171875,-0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517092.00,-0.7553711,-0.10699463,-0.644104,0.359375,1.34375,0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517122.00,-0.75219727,-0.09942627,-0.6655884,-0.234375,-0.640625,-0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517189.00,-0.7546387,-0.09039307,-0.6519165,-0.28125,1.03125,0.640625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517236.00,-0.76342773,-0.10821533,-0.66607666,-0.5625,-0.0625,0.375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517253.00,-0.7504883,-0.09942627,-0.64727783,1.15625,1.28125,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517284.00,-0.75561523,-0.09503174,-0.661438,-0.171875,0.03125,0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517333.00,-0.7697754,-0.09918213,-0.6604614,0.046875,0.640625,0.109375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517366.00,-0.75512695,-0.11236572,-0.65411377,0.5625,0.609375,0.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517399.00,-0.7705078,-0.10626221,-0.65338135,0.53125,0.25,0.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517447.00,-0.7531738,-0.09552002,-0.6572876,1.171875,0.125,0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517480.00,-0.76342773,-0.10479736,-0.6531372,0.4375,0.125,0.625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517529.00,-0.76171875,-0.09967041,-0.6489868,0,-0.125,0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517561.00,-0.75683594,-0.09942627,-0.6616821,-0.3125,0.53125,0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517644.00,-0.75683594,-0.105773926,-0.6404419,0.875,1.09375,0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517660.00,-0.7636719,-0.085998535,-0.63067627,1.921875,1.578125,1.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517676.00,-0.7507324,-0.11895752,-0.6651001,5.28125,4.25,3.828125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517724.00,-0.7705078,-0.09967041,-0.65631104,-0.078125,2.703125,0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517756.00,-0.78637695,-0.097473145,-0.63287354,1.8125,1.75,0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517838.00,-0.76416016,-0.097229004,-0.647522,-1.34375,-0.15625,0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517842.00,-0.7824707,-0.09112549,-0.63287354,-0.609375,0.40625,-0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517918.00,-0.7836914,-0.09942627,-0.6358032,-1.078125,-0.25,-0.375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517921.00,-0.7636719,-0.10040283,-0.6370239,-0.53125,-0.609375,-0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517966.00,-0.76953125,-0.105041504,-0.64801025,-1.15625,-1.40625,-0.78125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851517999.00,-0.77734375,-0.097961426,-0.642395,-0.21875,-0.34375,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518032.00,-0.77685547,-0.09869385,-0.64630127,-0.65625,-0.65625,0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518081.00,-0.779541,-0.09649658,-0.6445923,-1.125,-0.46875,-0.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518113.00,-0.7709961,-0.09454346,-0.6460571,-0.25,0.15625,0.265625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518163.00,-0.7546387,-0.0960083,-0.63897705,-0.03125,0.046875,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518214.00,-0.7697754,-0.09844971,-0.63775635,-0.78125,0.109375,-0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518229.00,-0.78881836,-0.11138916,-0.65948486,-0.375,0.34375,0.78125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518277.00,-0.77563477,-0.09918213,-0.6309204,0,0.828125,-0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518311.00,-0.76342773,-0.10772705,-0.6511841,-0.75,-0.109375,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518378.00,-0.7702637,-0.105285645,-0.62750244,2.234375,2.0625,0.46875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518405.00,-0.765625,-0.09698486,-0.66412354,-1.4375,-0.25,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518439.00,-0.7866211,-0.094055176,-0.6314087,0.84375,2.34375,0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518477.00,-0.77124023,-0.11114502,-0.6331177,-0.609375,0.5,0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518505.00,-0.78271484,-0.08892822,-0.6397095,0.015625,1.09375,0.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518572.00,-0.7753906,-0.09552002,-0.6272583,0.375,1.453125,0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518600.00,-0.7861328,-0.10748291,-0.61846924,-0.34375,0.171875,0.375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518636.00,-0.78149414,-0.11578369,-0.62872314,0.015625,0.125,0.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518666.00,-0.7758789,-0.09527588,-0.6392212,-0.15625,-0.234375,-0.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518715.00,-0.7783203,-0.10650635,-0.62286377,-0.796875,0.1875,0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518747.00,-0.79418945,-0.11773682,-0.6194458,-0.953125,-0.609375,-0.109375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518780.00,-0.7824707,-0.09844971,-0.6367798,-0.375,-0.9375,-0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518830.00,-0.7727051,-0.1026001,-0.63409424,-0.6875,-1.015625,-0.515625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518863.00,-0.7824707,-0.10699463,-0.6314087,-1.265625,-1.6875,-0.796875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518912.00,-0.78027344,-0.105529785,-0.6309204,-0.90625,-1.28125,-0.875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518975.00,-0.77856445,-0.109680176,-0.62213135,0.125,-1.375,-0.890625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851518994.00,-0.7753906,-0.105285645,-0.64849854,-2.03125,-1.875,-0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519073.00,-0.77978516,-0.10333252,-0.6428833,-0.03125,-1.421875,-0.78125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519080.00,-0.76123047,-0.105285645,-0.6436157,-1.96875,-1.421875,-1.4375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519122.00,-0.7692871,-0.105285645,-0.630188,-1.0625,-0.296875,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519137.00,-0.76538086,-0.10821533,-0.63946533,-0.3125,-1.90625,-1.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519187.00,-0.77441406,-0.08795166,-0.63482666,-1.109375,-2.1875,-0.8125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519235.00,-0.7668457,-0.10089111,-0.63946533,0.203125,-1.140625,-0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519283.00,-0.7692871,-0.10821533,-0.642395,-0.609375,-2.1875,-0.609375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519300.00,-0.77246094,-0.093811035,-0.6502075,-0.15625,-1.828125,-0.640625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519333.00,-0.767334,-0.09991455,-0.6506958,-1.109375,-1.296875,-0.703125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519381.00,-0.7663574,-0.105285645,-0.64263916,-0.9375,-0.796875,-0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519431.00,-0.7595215,-0.10479736,-0.6548462,-0.765625,-1.46875,-1.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519480.00,-0.7685547,-0.09698486,-0.64385986,-0.828125,-1.4375,-0.6875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519496.00,-0.76049805,-0.10430908,-0.6506958,-1.1875,-1.375,-0.75,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519546.00,-0.7636719,-0.09942627,-0.65167236,-0.71875,-0.984375,-0.796875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519577.00,-0.7668457,-0.10089111,-0.6494751,-0.40625,-1.234375,-0.421875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519608.00,-0.7565918,-0.105529785,-0.6633911,-1.03125,-1.125,-0.625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519662.00,-0.76708984,-0.0947876,-0.64801025,0.09375,-0.984375,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519707.00,-0.75634766,-0.10821533,-0.6734009,-2.171875,-1.453125,-0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519739.00,-0.7558594,-0.10357666,-0.6460571,-1.171875,0.28125,-0.921875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519771.00,-0.75756836,-0.1104126,-0.6502075,-0.375,-1.1875,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519821.00,-0.75756836,-0.09088135,-0.66412354,-0.9375,-0.984375,-0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519856.00,-0.7573242,-0.0947876,-0.6524048,-0.34375,-0.453125,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519883.00,-0.76000977,-0.109191895,-0.6428833,0.03125,-0.53125,-0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519933.00,-0.76123047,-0.0947876,-0.6519165,0.0625,-1.25,-0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851519981.00,-0.75561523,-0.10308838,-0.66973877,0.0625,-0.71875,-0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520015.00,-0.75,-0.10430908,-0.6531372,-0.0625,0.28125,0,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520047.00,-0.75805664,-0.10626221,-0.6538696,-0.40625,-0.90625,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520128.00,-0.75683594,-0.09283447,-0.6604614,-0.140625,-0.671875,-0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520130.00,-0.7504883,-0.11065674,-0.65509033,-0.21875,-0.296875,0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520179.00,-0.75097656,-0.10015869,-0.6633911,-0.09375,-0.359375,-0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520241.00,-0.7446289,-0.09918213,-0.6499634,0.46875,-0.28125,0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520244.00,-0.7573242,-0.10650635,-0.673645,-1.203125,0.046875,-0.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520292.00,-0.7648926,-0.105773926,-0.65167236,1.390625,-0.1875,0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520325.00,-0.75268555,-0.097473145,-0.6670532,-1.40625,0.421875,-0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520427.00,-0.7626953,-0.10870361,-0.6487427,-0.453125,0.9375,-0.296875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520431.00,-0.7524414,-0.09307861,-0.65875244,-0.1875,-0.671875,-0.921875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851520437.00,-0.7504883,-0.08648682,-0.6514282,-0.46875,-0.1875,-0.1875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
