timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851197436.00,-0.36938477,-0.9024048,0.30023193,-1.625,0.46875,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197484.00,-0.37890625,-0.8916626,0.29608154,0.765625,-0.671875,0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197517.00,-0.35302734,-0.89312744,0.291687,-1.875,0.53125,-0.640625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197565.00,-0.36401367,-0.892395,0.31219482,0.3125,1.4375,-0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197599.00,-0.36376953,-0.90216064,0.30194092,-0.484375,-0.1875,0.46875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197631.00,-0.36132812,-0.89385986,0.30291748,-0.390625,0,0.171875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197679.00,-0.36816406,-0.89971924,0.29559326,-0.3125,-0.421875,0.40625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197712.00,-0.36157227,-0.89849854,0.30194092,-0.171875,0.34375,0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197777.00,-0.35620117,-0.8911743,0.30438232,-0.078125,0.265625,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197795.00,-0.3605957,-0.89923096,0.30194092,-0.5625,-0.25,0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197842.00,-0.35742188,-0.89678955,0.30194092,-0.515625,-0.25,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197889.00,-0.36132812,-0.88360596,0.29486084,-0.1875,-0.234375,-0.265625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197906.00,-0.35986328,-0.8970337,0.30462646,-0.828125,0.03125,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197957.00,-0.35742188,-0.89385986,0.3102417,0.125,0.109375,0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851197988.00,-0.36010742,-0.8945923,0.31195068,-0.5,1.078125,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198038.00,-0.37060547,-0.9043579,0.29266357,0.359375,-0.75,0.59375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198069.00,-0.35375977,-0.89141846,0.29779053,-1.078125,0.953125,-0.625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198119.00,-0.3557129,-0.90509033,0.30706787,0,0.609375,0.171875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198168.00,-0.35107422,-0.8982544,0.31243896,-0.6875,-0.453125,0.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198182.00,-0.3581543,-0.89556885,0.30291748,-0.65625,-0.34375,0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198232.00,-0.36157227,-0.9026489,0.29901123,-0.109375,-0.34375,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198265.00,-0.36035156,-0.90997314,0.30633545,0.40625,-0.515625,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198313.00,-0.36376953,-0.8989868,0.30877686,-1.046875,0.21875,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198365.00,-0.34960938,-0.8965454,0.3036499,-0.34375,-0.09375,0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198396.00,-0.35913086,-0.8909302,0.30413818,-0.0625,-0.359375,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198426.00,-0.36206055,-0.9043579,0.3048706,-0.3125,-0.34375,0.3125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198460.00,-0.35766602,-0.8948364,0.30975342,0.1875,-0.140625,0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198509.00,-0.35327148,-0.9019165,0.31097412,-0.703125,0.125,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198541.00,-0.3618164,-0.89508057,0.3048706,0.546875,-1.109375,0,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198589.00,-0.35327148,-0.8982544,0.307312,-1.125,-0.53125,-0.875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198626.00,-0.36157227,-0.909729,0.3139038,-0.671875,-0.078125,-0.40625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198671.00,-0.3552246,-0.8965454,0.29486084,-1.921875,-0.359375,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198703.00,-0.35668945,-0.88360596,0.30804443,-1.125,0.078125,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198735.00,-0.35009766,-0.9126587,0.2946167,0.453125,-1.921875,-0.265625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198784.00,-0.34399414,-0.9209595,0.28997803,1.296875,-3.15625,0.703125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198816.00,-0.38745117,-0.86016846,0.3234253,0.765625,-1.015625,0.875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198866.00,-0.3540039,-0.90582275,0.309021,1.46875,0.09375,0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198899.00,-0.35302734,-0.9143677,0.32366943,1.09375,-0.21875,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198953.00,-0.35058594,-0.8897095,0.28118896,-0.328125,-1.265625,-0.765625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851198980.00,-0.36254883,-0.8953247,0.30560303,-0.46875,-1.15625,-1.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199013.00,-0.36376953,-0.9014282,0.32122803,-2.421875,-0.203125,-0.4375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199083.00,-0.36816406,-0.9053345,0.28533936,-1.296875,-1.6875,-0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199092.00,-0.36010742,-0.8928833,0.30023193,-1.09375,-0.421875,-1.453125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199159.00,-0.36767578,-0.9065552,0.31195068,-0.734375,-0.875,-0.4375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199173.00,-0.3623047,-0.8977661,0.29803467,-1.84375,-2,-0.84375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199223.00,-0.36401367,-0.8904419,0.30975342,-1.125,-1.515625,-1.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199256.00,-0.36621094,-0.9085083,0.30169678,-0.890625,-1.4375,-0.5625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199287.00,-0.37109375,-0.8909302,0.3024292,-0.8125,-1.71875,-0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199336.00,-0.36669922,-0.8982544,0.30340576,-0.5625,-0.609375,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199369.00,-0.35620117,-0.8882446,0.3126831,0.078125,-1.234375,0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199418.00,-0.36889648,-0.88287354,0.30438232,-1.6875,-1.078125,0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199452.00,-0.37109375,-0.8909302,0.2921753,-1.203125,-1.53125,-0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199499.00,-0.36279297,-0.8982544,0.2999878,-0.703125,-0.953125,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199533.00,-0.35058594,-0.8833618,0.32391357,-0.796875,-0.390625,-0.484375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199564.00,-0.3671875,-0.89849854,0.2909546,-1.25,-1.40625,-0.171875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199614.00,-0.3708496,-0.89312744,0.31365967,-0.5,-0.0625,-1.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199666.00,-0.36889648,-0.89801025,0.307312,-1.34375,-0.90625,0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199693.00,-0.3725586,-0.8821411,0.30511475,-1.046875,-0.921875,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199726.00,-0.37402344,-0.8843384,0.31195068,-0.09375,-0.90625,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199775.00,-0.3701172,-0.90167236,0.3131714,0.046875,-1.1875,-0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199806.00,-0.3737793,-0.8870239,0.29388428,-0.09375,-1.03125,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199856.00,-0.37402344,-0.89727783,0.30438232,0.03125,-0.796875,0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199888.00,-0.3647461,-0.8909302,0.3102417,0.515625,-0.53125,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199921.00,-0.37402344,-0.88726807,0.30389404,-0.171875,-0.671875,0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851199970.00,-0.36767578,-0.89019775,0.29632568,-0.3125,-0.71875,-0.375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200004.00,-0.36987305,-0.8933716,0.3078003,0.046875,-0.65625,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200052.00,-0.36914062,-0.8916626,0.32000732,-1.34375,0.609375,-0.5625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200087.00,-0.38427734,-0.90411377,0.29437256,0.34375,-1.578125,0.265625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200118.00,-0.36010742,-0.88116455,0.2987671,-0.734375,0.21875,-1.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200165.00,-0.37402344,-0.9019165,0.31097412,-0.78125,0.28125,0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200214.00,-0.36645508,-0.88897705,0.31292725,-0.765625,-0.234375,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200250.00,-0.37573242,-0.88531494,0.3024292,-0.875,-0.25,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200280.00,-0.37426758,-0.8921509,0.30828857,0.4375,-0.703125,0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200328.00,-0.3642578,-0.89971924,0.30389404,-0.3125,-1,0.171875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200363.00,-0.3779297,-0.88848877,0.30926514,-0.046875,-0.3125,-0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200410.00,-0.3659668,-0.894104,0.3114624,0.46875,-0.328125,0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200443.00,-0.36694336,-0.88165283,0.3024292,-0.9375,-0.3125,0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200478.00,-0.36767578,-0.89312744,0.30291748,-0.328125,-0.328125,-0.34375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200523.00,-0.36791992,-0.8948364,0.3085327,-0.203125,-0.5,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200555.00,-0.36987305,-0.8970337,0.30462646,-0.4375,-0.09375,-0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200620.00,-0.37182617,-0.88653564,0.3151245,0.640625,-0.421875,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200638.00,-0.3630371,-0.89263916,0.31756592,-1.765625,0.8125,-0.640625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200671.00,-0.3840332,-0.90997314,0.28997803,-0.5,-0.78125,0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200722.00,-0.3671875,-0.8760376,0.30975342,-0.765625,1.125,-1.546875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200756.00,-0.3737793,-0.89923096,0.3139038,-0.984375,0.296875,0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200814.00,-0.36669922,-0.8826294,0.307312,-0.921875,-0.125,-0.65625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200847.00,-0.37817383,-0.8809204,0.30438232,-0.25,-0.140625,-0.171875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200881.00,-0.37329102,-0.8987427,0.31170654,0.671875,-0.78125,-0.4375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200913.00,-0.36279297,-0.89385986,0.31121826,-0.46875,-0.421875,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200946.00,-0.38500977,-0.89434814,0.30511475,0.125,0.078125,-0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851200995.00,-0.37451172,-0.8933716,0.30828857,0.78125,0,0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201027.00,-0.36401367,-0.8870239,0.2994995,0.140625,-0.484375,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201076.00,-0.37475586,-0.8792114,0.29901123,0.625,0.1875,-0.375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201108.00,-0.37768555,-0.8948364,0.31195068,1.0625,-0.15625,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201159.00,-0.37817383,-0.89434814,0.29901123,-0.046875,-0.296875,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201190.00,-0.37036133,-0.89630127,0.30462646,0.53125,0.203125,-0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201221.00,-0.3696289,-0.88946533,0.30413818,1.265625,-0.40625,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201287.00,-0.36108398,-0.8826294,0.32757568,0.046875,0.546875,-0.625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201303.00,-0.38793945,-0.91119385,0.27923584,-0.078125,-0.515625,0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201353.00,-0.35791016,-0.8789673,0.29388428,-1.375,1.09375,-2.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201385.00,-0.37963867,-0.90411377,0.31903076,-0.421875,0.484375,1.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201433.00,-0.37451172,-0.8855591,0.30145264,-0.828125,-0.59375,-0.484375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201465.00,-0.36987305,-0.8855591,0.3036499,-0.84375,0.140625,-0.671875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201498.00,-0.36865234,-0.8936157,0.3126831,-0.171875,0.21875,-0.609375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201547.00,-0.37329102,-0.89385986,0.31048584,-0.90625,0.15625,0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201578.00,-0.37548828,-0.89508057,0.3060913,-0.78125,0.0625,-0.5625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201628.00,-0.37475586,-0.88653564,0.3139038,-0.546875,0.53125,-0.3125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201660.00,-0.3840332,-0.8994751,0.36102295,-0.46875,1.03125,0.640625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201708.00,-0.3930664,-0.9060669,0.27020264,-5.5,-2.296875,0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201741.00,-0.3618164,-0.8731079,0.31463623,0.25,0.828125,-2.375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201773.00,-0.36254883,-0.88360596,0.32513428,-0.140625,-1.015625,0.65625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201823.00,-0.39160156,-0.8831177,0.31488037,-1.828125,-1.09375,0.453125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201855.00,-0.37329102,-0.89678955,0.30877686,0.390625,-1.21875,0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201905.00,-0.36450195,-0.8916626,0.31341553,0.234375,0.046875,0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201936.00,-0.36743164,-0.8867798,0.31414795,-0.65625,-0.8125,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851201985.00,-0.37182617,-0.89068604,0.31781006,-0.4375,-1.296875,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202017.00,-0.36499023,-0.8928833,0.30413818,-0.5,-0.953125,-0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202051.00,-0.3774414,-0.89019775,0.31610107,-0.171875,-0.703125,0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202099.00,-0.37353516,-0.8753052,0.33270264,0.3125,-0.71875,-0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202148.00,-0.36694336,-0.89630127,0.2897339,-1.703125,-0.78125,-0.65625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202180.00,-0.38354492,-0.8809204,0.33758545,1.6875,0.6875,-0.671875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202213.00,-0.3725586,-0.89971924,0.3209839,-1.71875,-0.671875,0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202261.00,-0.38183594,-0.88165283,0.31488037,-1.9375,-0.34375,-0.3125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202294.00,-0.3720703,-0.88287354,0.30975342,0.46875,-0.640625,-0.890625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202329.00,-0.37182617,-0.8994751,0.32025146,0.109375,-1.03125,0,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202376.00,-0.37841797,-0.8875122,0.3114624,-0.578125,-0.8125,0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202426.00,-0.38183594,-0.88775635,0.3131714,0.84375,-0.421875,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202457.00,-0.3762207,-0.892395,0.31121826,0.03125,-0.59375,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202489.00,-0.3737793,-0.88238525,0.30584717,-0.34375,-0.703125,0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202537.00,-0.37524414,-0.88360596,0.31707764,-0.359375,-0.46875,-0.046875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202573.00,-0.38427734,-0.88287354,0.31585693,-0.78125,-0.640625,-0.53125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202603.00,-0.37719727,-0.88897705,0.3192749,-0.015625,-0.53125,0.046875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202650.00,-0.3737793,-0.8845825,0.31121826,-0.265625,-0.546875,-0.171875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202684.00,-0.36694336,-0.8831177,0.30584717,0.609375,-0.390625,-0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202732.00,-0.37231445,-0.8772583,0.31243896,1.359375,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202782.00,-0.37597656,-0.89508057,0.3143921,1.890625,-0.96875,0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202830.00,-0.37158203,-0.8982544,0.28729248,1,-0.1875,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202846.00,-0.38354492,-0.9006958,0.29559326,0.421875,0.0625,0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202879.00,-0.3720703,-0.87823486,0.31878662,1.046875,-0.03125,-0.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202927.00,-0.35668945,-0.8933716,0.27850342,-3.046875,0.609375,-1.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851202962.00,-0.38134766,-0.8765259,0.31585693,1.375,1.71875,-1.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
