timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851389789.00,-0.736084,-0.24224854,0.67303467,0.25,0.09375,-0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851389804.00,-0.732666,-0.24591064,0.68499756,0.078125,-0.171875,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851389901.00,-0.73217773,-0.2366333,0.68548584,-0.609375,-0.46875,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851389904.00,-0.736084,-0.23956299,0.68084717,0.390625,0,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851389917.00,-0.72924805,-0.25250244,0.68084717,-0.453125,-0.046875,-0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851389967.00,-0.7385254,-0.24517822,0.68182373,-0.046875,-0.03125,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851389999.00,-0.72558594,-0.24029541,0.6793823,-0.625,0.71875,-0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390048.00,-0.72753906,-0.2390747,0.6679077,-1.046875,0.171875,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390080.00,-0.7380371,-0.2498169,0.6847534,0.640625,-0.796875,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390162.00,-0.7312012,-0.24542236,0.67840576,-0.125,0.1875,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390164.00,-0.72680664,-0.23638916,0.68914795,-1.0625,-0.25,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390195.00,-0.7368164,-0.23834229,0.6847534,0.140625,-0.203125,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390242.00,-0.73339844,-0.24249268,0.69207764,-0.65625,-0.421875,-0.40625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390276.00,-0.7258301,-0.23516846,0.67718506,-0.609375,-0.265625,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390324.00,-0.72875977,-0.25006104,0.682312,-0.3125,-0.375,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390362.00,-0.73583984,-0.2468872,0.6803589,-0.234375,-0.28125,-0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390405.00,-0.7216797,-0.2366333,0.68182373,-0.171875,-0.1875,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390440.00,-0.7302246,-0.23394775,0.68499756,-0.4375,-0.359375,-0.46875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390469.00,-0.7397461,-0.23272705,0.6828003,-0.296875,-0.390625,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390518.00,-0.7270508,-0.24224854,0.68573,-0.296875,-0.484375,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390551.00,-0.7307129,-0.24737549,0.6847534,-0.15625,-0.375,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390599.00,-0.7348633,-0.23687744,0.6786499,0.21875,-0.03125,-0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390633.00,-0.73413086,-0.24151611,0.6791382,-0.328125,0.15625,-0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390681.00,-0.7404785,-0.24298096,0.70965576,0.8125,-0.6875,0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390732.00,-0.7277832,-0.23565674,0.6727905,-0.59375,-0.703125,-0.828125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390745.00,-0.7453613,-0.255188,0.696228,0.90625,0.140625,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390812.00,-0.7253418,-0.23736572,0.67352295,-0.0625,0.21875,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390828.00,-0.7446289,-0.24005127,0.680603,-0.078125,0.046875,0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390877.00,-0.72558594,-0.24542236,0.6798706,0.40625,0.015625,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390927.00,-0.74072266,-0.24151611,0.6925659,0.171875,-0.75,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390963.00,-0.7224121,-0.24371338,0.6708374,0.15625,0.046875,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851390991.00,-0.7312012,-0.24786377,0.6869507,0.25,-0.015625,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391022.00,-0.73339844,-0.237854,0.68011475,0.5,0.53125,0.875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391070.00,-0.72558594,-0.24957275,0.67962646,0.46875,0.203125,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391103.00,-0.73217773,-0.24346924,0.6835327,-0.828125,-0.359375,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391153.00,-0.7246094,-0.24420166,0.68548584,0.234375,0.03125,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391184.00,-0.72265625,-0.25250244,0.6832886,0.09375,-0.453125,-0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391234.00,-0.7355957,-0.24639893,0.6820679,0.21875,-0.4375,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391265.00,-0.72680664,-0.24859619,0.6832886,-0.625,0.21875,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391297.00,-0.74194336,-0.25250244,0.70428467,0.671875,-1.71875,0.453125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391346.00,-0.71069336,-0.24493408,0.6727905,-1.03125,-0.515625,-0.765625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391379.00,-0.74487305,-0.2637329,0.6950073,0.53125,-0.234375,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391445.00,-0.71777344,-0.24957275,0.6754761,-1.203125,0.234375,-0.46875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391460.00,-0.7302246,-0.23394775,0.68377686,-1.625,1.0625,-0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391509.00,-0.7302246,-0.2420044,0.68377686,-0.703125,-0.59375,-0.71875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391541.00,-0.734375,-0.25201416,0.6815796,-0.1875,-0.59375,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391575.00,-0.71435547,-0.2390747,0.6774292,-0.015625,0.078125,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391622.00,-0.7351074,-0.25665283,0.6991577,0.359375,-0.71875,-0.484375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391655.00,-0.72924805,-0.25079346,0.6832886,0.6875,-0.125,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391703.00,-0.7241211,-0.23883057,0.6815796,0.5625,-0.21875,-0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391735.00,-0.7219238,-0.25054932,0.67718506,0.640625,-0.65625,-0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391785.00,-0.73095703,-0.25079346,0.6884155,-0.171875,-0.65625,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391818.00,-0.72998047,-0.24664307,0.6798706,0.03125,-0.59375,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391851.00,-0.7324219,-0.2498169,0.6906128,-0.296875,-0.578125,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391900.00,-0.74121094,-0.24298096,0.68133545,-0.3125,0.296875,0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391932.00,-0.7224121,-0.24835205,0.68255615,0.953125,0.265625,-0.8125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851391981.00,-0.73095703,-0.24884033,0.6815796,0.96875,-2.21875,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392014.00,-0.73046875,-0.24713135,0.670105,0.125,-1.1875,-1.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392062.00,-0.7446289,-0.2625122,0.6881714,0.34375,-0.296875,-0.6875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392098.00,-0.71850586,-0.23614502,0.67889404,-1.078125,-0.65625,-0.515625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392128.00,-0.7512207,-0.24053955,0.6820679,-0.3125,-0.484375,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392175.00,-0.74072266,-0.24542236,0.6737671,-0.484375,0.015625,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392211.00,-0.73291016,-0.24615479,0.6762085,-0.078125,-0.140625,0.5,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392257.00,-0.7248535,-0.24810791,0.6774292,0.21875,-1.03125,-0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392291.00,-0.7375488,-0.26617432,0.68084717,-0.90625,0.15625,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392338.00,-0.7216797,-0.24493408,0.68133545,-0.203125,-0.046875,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392373.00,-0.7297363,-0.2444458,0.68255615,-0.9375,-0.765625,-0.59375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392404.00,-0.73657227,-0.23980713,0.6754761,-0.8125,-0.421875,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392454.00,-0.7404785,-0.23370361,0.6803589,-0.09375,0.265625,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392486.00,-0.7297363,-0.25177002,0.6793823,0.171875,-0.03125,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392534.00,-0.7355957,-0.24151611,0.68011475,-1.09375,-0.203125,-0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392566.00,-0.7338867,-0.24493408,0.67767334,-0.546875,-0.125,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392615.00,-0.7248535,-0.24273682,0.6642456,-0.203125,-0.234375,-0.984375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392647.00,-0.7307129,-0.23834229,0.66986084,-0.6875,-1,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392681.00,-0.7397461,-0.2468872,0.68426514,1.015625,-1.140625,-0.828125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392730.00,-0.7409668,-0.2456665,0.67108154,0.640625,-0.28125,-0.671875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392764.00,-0.7199707,-0.23077393,0.6635132,0.546875,0.328125,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392813.00,-0.7363281,-0.2510376,0.6754761,1.25,0.21875,0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392844.00,-0.74121094,-0.25616455,0.66741943,0.140625,-0.390625,-0.28125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392892.00,-0.7319336,-0.24102783,0.67523193,0.640625,0.28125,0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851392928.00,-0.72875977,-0.2456665,0.6727905,0.40625,0.03125,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393008.00,-0.7402344,-0.25836182,0.67401123,0.40625,-0.21875,0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393016.00,-0.72875977,-0.24932861,0.67401123,0,0.296875,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393041.00,-0.7355957,-0.24639893,0.67840576,-0.3125,0.046875,0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393087.00,-0.7351074,-0.24713135,0.67181396,0.1875,-0.390625,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393119.00,-0.7380371,-0.25836182,0.6786499,-0.828125,0.421875,0.46875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393169.00,-0.7312012,-0.24786377,0.6757202,0.203125,0.1875,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393200.00,-0.73583984,-0.2617798,0.6786499,0.015625,-0.078125,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393281.00,-0.7236328,-0.24639893,0.66400146,-1.15625,1.03125,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393284.00,-0.72875977,-0.2498169,0.67596436,0.171875,-0.328125,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393330.00,-0.73291016,-0.24957275,0.6688843,-0.390625,-0.6875,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393363.00,-0.7373047,-0.26275635,0.67352295,-0.546875,0.8125,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393396.00,-0.7258301,-0.2432251,0.68133545,-1.21875,-0.390625,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393444.00,-0.7363281,-0.24932861,0.68133545,-0.234375,0.015625,0.28125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393478.00,-0.7260742,-0.24615479,0.67889404,-0.5625,-0.515625,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393525.00,-0.7302246,-0.25909424,0.6828003,-0.140625,0.421875,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393559.00,-0.72558594,-0.25323486,0.6708374,-0.4375,0.046875,-0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393593.00,-0.7468262,-0.26348877,0.68499756,0.328125,-0.265625,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393639.00,-0.7224121,-0.2510376,0.67645264,-0.6875,0.140625,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393672.00,-0.7282715,-0.2444458,0.67889404,-0.1875,0.15625,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393721.00,-0.734375,-0.25958252,0.67840576,-0.59375,-0.234375,0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393752.00,-0.7297363,-0.25372314,0.67962646,-0.421875,0.03125,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393783.00,-0.73339844,-0.2576294,0.68499756,-0.1875,0.015625,0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393833.00,-0.73046875,-0.25567627,0.67718506,-0.484375,0.28125,-0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393867.00,-0.7229004,-0.2522583,0.6791382,-0.46875,-0.03125,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393916.00,-0.72680664,-0.25006104,0.6754761,-1.046875,0.4375,-0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393949.00,-0.72631836,-0.25567627,0.6918335,0.390625,-0.875,0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851393997.00,-0.72387695,-0.25274658,0.6637573,-1.625,-0.6875,-0.609375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394028.00,-0.74121094,-0.26202393,0.6923218,-0.078125,0.3125,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394061.00,-0.7194824,-0.25811768,0.68426514,-2.140625,0.09375,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394112.00,-0.7336426,-0.23248291,0.6732788,-0.1875,0.15625,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394143.00,-0.7236328,-0.25616455,0.6828003,-1.234375,-0.0625,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394191.00,-0.7290039,-0.25201416,0.67767334,-0.390625,0.296875,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394223.00,-0.7163086,-0.25689697,0.68499756,-0.578125,0.921875,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394289.00,-0.7294922,-0.25323486,0.6889038,-0.59375,0.359375,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394307.00,-0.72143555,-0.25933838,0.69573975,-0.875,0.765625,0.421875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394337.00,-0.71875,-0.24468994,0.69036865,-1.21875,0.796875,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394387.00,-0.71875,-0.24786377,0.6881714,-0.5625,1.515625,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394418.00,-0.7145996,-0.25201416,0.69329834,-1.796875,1.296875,0.71875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394469.00,-0.73583984,-0.24517822,0.6942749,-0.5625,0.53125,0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394500.00,-0.71728516,-0.25543213,0.68865967,-0.46875,0.109375,-0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394549.00,-0.7207031,-0.2456665,0.68621826,-0.609375,-0.140625,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394582.00,-0.71240234,-0.24664307,0.6925659,-1.765625,0.0625,-0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394614.00,-0.717041,-0.24615479,0.6959839,-0.296875,-0.9375,0.4375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394662.00,-0.704834,-0.24395752,0.6703491,-0.734375,-1.875,-0.890625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394697.00,-0.74438477,-0.25030518,0.7020874,0.15625,-1.296875,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394744.00,-0.7104492,-0.2539673,0.6984253,-1.140625,-0.640625,-0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394779.00,-0.7277832,-0.23956299,0.6845093,0.875,-0.96875,-0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394843.00,-0.73217773,-0.24176025,0.68792725,0.046875,-0.75,0.546875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394858.00,-0.7097168,-0.26593018,0.6991577,1.5625,-0.328125,1.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394891.00,-0.7216797,-0.2559204,0.7001343,-0.359375,-0.046875,0.390625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394940.00,-0.72094727,-0.25177002,0.68011475,0.859375,-0.890625,0.46875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851394972.00,-0.7246094,-0.25836182,0.6901245,1.015625,-0.71875,-0.4375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395019.00,-0.73095703,-0.26153564,0.6954956,0.09375,-0.90625,0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395052.00,-0.7307129,-0.25787354,0.6871948,0.453125,-0.640625,-0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395100.00,-0.704834,-0.26031494,0.6930542,0.859375,-0.734375,-0.40625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395134.00,-0.7282715,-0.2576294,0.6803589,0.71875,-1.546875,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395166.00,-0.7402344,-0.25201416,0.68426514,0.453125,-0.734375,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395215.00,-0.72875977,-0.25689697,0.6762085,0.765625,-0.71875,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395249.00,-0.72436523,-0.25860596,0.69207764,1.390625,-1.25,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395296.00,-0.7270508,-0.24761963,0.67596436,0.734375,-0.9375,-0.40625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395329.00,-0.72875977,-0.2703247,0.68133545,1.109375,-1.1875,-0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395376.00,-0.7285156,-0.27008057,0.67474365,0.15625,-0.953125,-0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395411.00,-0.7128906,-0.253479,0.6749878,-0.359375,-0.578125,0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395446.00,-0.74365234,-0.25543213,0.6769409,0.640625,-1.3125,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395507.00,-0.73876953,-0.26641846,0.6744995,0.71875,-0.796875,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851395524.00,-0.7282715,-0.26470947,0.66864014,-0.171875,-0.65625,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
