timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851827922.00,-0.13452148,-0.958313,0.17034912,-1.875,-2.0625,-0.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851827937.00,-0.10986328,-0.96466064,0.21063232,0.15625,0.40625,-0.421875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851827987.00,-0.15185547,-0.99835205,0.24188232,1.4375,-0.625,0.875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828018.00,-0.16308594,-0.9915161,0.19232178,-2.359375,0.90625,1.484375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828068.00,-0.111572266,-0.9636841,0.23284912,2.625,2.859375,1.9375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828101.00,-0.08520508,-0.9734497,0.2296753,0.84375,0.453125,0.78125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828149.00,-0.11791992,-0.99005127,0.20843506,0.859375,-2.03125,-0.40625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828182.00,-0.1496582,-0.98223877,0.19915771,2.265625,-1.6875,0.515625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828214.00,-0.114746094,-0.97613525,0.17401123,0.796875,-0.1875,0.609375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828263.00,-0.11010742,-0.9729614,0.2008667,1.4375,-0.90625,2.265625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828296.00,-0.11694336,-0.9602661,0.18353271,-1.28125,-0.984375,0.5,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828365.00,-0.12231445,-0.986145,0.1630249,-0.5,-0.390625,0.046875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828376.00,-0.099853516,-0.98101807,0.20599365,-1.234375,1.265625,-1.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828423.00,-0.08618164,-0.9768677,0.22283936,2.40625,0.015625,-2.6875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828456.00,-0.13476562,-0.98150635,0.20013428,-0.046875,-0.140625,-0.9375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828489.00,-0.1496582,-1.0046997,0.1828003,-0.578125,1.203125,0.859375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828539.00,-0.119140625,-0.9849243,0.19647217,-1.453125,2.890625,2.953125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828571.00,-0.103027344,-0.9751587,0.18963623,-2.625,1.765625,2.1875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828620.00,-0.118896484,-0.97076416,0.1984253,-0.921875,1.875,-0.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828652.00,-0.1262207,-0.98443604,0.20111084,0.421875,0.765625,0.25,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828716.00,-0.11352539,-0.9763794,0.20257568,0.328125,0.53125,0.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828733.00,-0.095947266,-0.9866333,0.21331787,-0.390625,0.3125,-0.125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828766.00,-0.11425781,-0.9812622,0.21356201,-0.734375,0.34375,-0.78125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828816.00,-0.110839844,-0.9898071,0.19891357,0.453125,-0.5625,0.1875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828849.00,-0.10839844,-0.9817505,0.19329834,-0.46875,-1.25,0.453125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828898.00,-0.12109375,-0.9690552,0.21478271,1.15625,-0.625,1.109375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828931.00,-0.118896484,-0.9483032,0.19818115,-0.25,-0.71875,0.609375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851828979.00,-0.095458984,-0.9898071,0.17132568,-1.046875,0.671875,-0.578125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829012.00,-0.076660156,-0.9963989,0.2098999,-1.171875,1.515625,-0.875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829043.00,-0.1015625,-0.98638916,0.20013428,-2.40625,-0.03125,-1.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829092.00,-0.12597656,-0.9505005,0.20965576,-1.953125,0.015625,-2.0625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829126.00,-0.13891602,-0.98272705,0.20697021,-3.109375,-0.421875,-0.5625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829172.00,-0.14624023,-1.0005493,0.22503662,-3.5,0.609375,1.359375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829205.00,-0.087646484,-0.9800415,0.23724365,0.625,0.53125,0.0625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829271.00,-0.050048828,-0.9697876,0.17840576,-3.484375,-5.578125,-2.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829303.00,-0.09692383,-0.9612427,0.2345581,-6.453125,-6.546875,-0.78125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829317.00,-0.15722656,-0.9661255,0.25408936,-3.78125,-6.375,-0.75,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829367.00,-0.1459961,-0.9729614,0.28045654,-1.796875,-2.3125,-0.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829399.00,-0.13305664,-0.9829712,0.22796631,1.25,-0.96875,1.203125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829448.00,-0.06762695,-0.9968872,0.19158936,2.0625,-3.390625,-1.28125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829481.00,-0.09765625,-0.9475708,0.19281006,-0.859375,-2.578125,-0.875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829531.00,-0.14746094,-0.9299927,0.2345581,-0.15625,-1.875,-1.828125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829564.00,-0.14404297,-0.9949341,0.17669678,-4.21875,-4.34375,-1.828125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829594.00,-0.14233398,-0.96710205,0.260437,0.859375,-1.71875,-2.1875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829645.00,-0.1574707,-1.0154419,0.14813232,-6.203125,-4.28125,-2.921875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829695.00,-0.09472656,-0.93048096,0.29510498,1.625,0.5,-2.6875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829739.00,-0.15820312,-0.95977783,0.27069092,-1.0625,-1.171875,-1.703125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829757.00,-0.22094727,-1.0232544,0.23431396,-3.96875,-0.265625,-2.046875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829827.00,-0.1237793,-0.96588135,0.23431396,2.140625,1.875,3.828125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829862.00,-0.12133789,-0.9067993,0.24554443,0.96875,1,3.65625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829906.00,-0.15209961,-0.99591064,0.21380615,-5.15625,-1.15625,-1.109375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829936.00,-0.123535156,-1.0039673,0.22991943,-0.875,0.875,-0.0625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851829951.00,-0.12866211,-0.9470825,0.23577881,2.09375,1.671875,1.46875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830017.00,-0.13378906,-0.94488525,0.24017334,-2.703125,1.015625,-0.59375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830050.00,-0.12915039,-0.98565674,0.24212646,-2.8125,-0.25,0.6875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830113.00,-0.13232422,-0.9727173,0.2658081,-0.53125,0.9375,0.9375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830116.00,-0.13671875,-0.9553833,0.24481201,0.125,1.328125,-0.046875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830146.00,-0.15161133,-0.9873657,0.24920654,-1.5625,2.046875,1.921875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830195.00,-0.095458984,-0.9680786,0.2609253,4.3125,1.78125,2.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830228.00,-0.079833984,-0.96221924,0.2609253,3.25,1,1.078125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830277.00,-0.12719727,-0.98687744,0.215271,-2.453125,-0.71875,-0.5625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830309.00,-0.12011719,-0.96588135,0.24578857,4.25,-0.609375,0.109375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830375.00,-0.10571289,-0.9644165,0.21429443,-0.09375,-1.640625,-1.328125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830393.00,-0.12207031,-0.9727173,0.23724365,0.3125,-1.734375,-1.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830424.00,-0.14038086,-0.9824829,0.22576904,0.21875,-1.609375,-0.046875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830472.00,-0.13256836,-0.96588135,0.24188232,1.578125,-0.265625,-0.6875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830505.00,-0.1418457,-0.97076416,0.21575928,-1.34375,-1.015625,-0.90625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830553.00,-0.12695312,-0.9763794,0.22454834,-0.40625,0.78125,-0.046875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830604.00,-0.1237793,-0.9807739,0.20159912,-0.765625,-0.203125,-1.546875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830667.00,-0.1274414,-0.97198486,0.22869873,-2.59375,1.578125,-1.296875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830669.00,-0.11621094,-0.95684814,0.23236084,-0.78125,0.25,-0.625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830700.00,-0.14550781,-0.975647,0.2538452,-2.609375,0.578125,-1.390625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830747.00,-0.14648438,-0.99005127,0.24212646,-3.15625,1.734375,-0.046875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830781.00,-0.12475586,-0.9570923,0.25750732,-0.5,0.578125,-0.65625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830830.00,-0.11645508,-0.9685669,0.2538452,-0.90625,-0.15625,-0.546875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830879.00,-0.11645508,-0.97491455,0.23797607,-0.734375,-1.703125,-1.484375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830911.00,-0.15527344,-0.9656372,0.24017334,-0.25,-1.203125,-1.25,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830945.00,-0.13110352,-0.9463501,0.2423706,-0.140625,-0.5625,-1.515625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851830977.00,-0.087646484,-0.9458618,0.2506714,1.171875,-0.75,-2.609375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831024.00,-0.14404297,-0.99957275,0.2711792,-2.546875,-0.515625,-3.984375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831058.00,-0.1484375,-1.0083618,0.23675537,-2.25,-0.140625,-5.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831106.00,-0.16210938,-0.9612427,0.2526245,9.921875,-1.625,-1.140625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831154.00,-0.15942383,-0.9187622,0.20037842,0.71875,-0.671875,-2.703125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831221.00,-0.1652832,-0.9631958,0.24481201,-3.953125,1.1875,-1.484375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831224.00,-0.17529297,-1.0198364,0.21990967,-1.296875,-2.734375,-1.234375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831254.00,-0.19140625,-0.9690552,0.24383545,5.8125,-1.859375,-1.421875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831303.00,-0.1706543,-0.95025635,0.21453857,3.53125,-4.109375,-0.84375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831333.00,-0.16333008,-0.956604,0.22845459,-0.21875,-3.734375,1.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831383.00,-0.17944336,-0.97076416,0.19818115,-0.953125,-2.453125,0.703125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831416.00,-0.15429688,-0.9663696,0.24578857,2.328125,0.140625,0.203125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831464.00,-0.15307617,-0.98760986,0.20062256,-2.75,-2.109375,-0.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831496.00,-0.22875977,-0.973938,0.24578857,-0.484375,0.609375,1.859375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831529.00,-0.15649414,-0.98223877,0.18157959,-2.5,2.140625,0.84375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831579.00,-0.1496582,-0.9500122,0.28900146,4.375,2.546875,1.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831610.00,-0.11376953,-0.9758911,0.17913818,-5,-4.046875,-0.90625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831660.00,-0.1496582,-0.97979736,0.26141357,0.8125,0.234375,1.609375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831695.00,-0.13330078,-0.9734497,0.21917725,-1.859375,-1.28125,1.28125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831742.00,-0.1965332,-0.960022,0.22503662,-2.96875,1.328125,-0.421875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831809.00,-0.1381836,-0.9854126,0.22576904,-0.921875,3.640625,3.640625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831813.00,-0.13354492,-0.94732666,0.26678467,0.671875,1.328125,2.28125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831854.00,-0.14868164,-0.94415283,0.24383545,1.09375,0.59375,0.296875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831903.00,-0.16308594,-0.9961548,0.20892334,-1.125,1.59375,1.109375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831936.00,-0.15063477,-0.9734497,0.21063232,-1.5,2.171875,1.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851831969.00,-0.13110352,-0.97003174,0.2321167,-1.625,1.640625,3.078125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832049.00,-0.13183594,-0.9561157,0.24334717,-3.046875,2.171875,1.515625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832052.00,-0.12963867,-0.98028564,0.24041748,1.703125,0.78125,1.4375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832081.00,-0.10498047,-0.9788208,0.22723389,1.03125,0.515625,0.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832130.00,-0.095214844,-0.9734497,0.24188232,1.515625,-1.140625,-0.203125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832177.00,-0.12890625,-0.972229,0.2218628,-0.640625,-1.421875,-0.546875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832227.00,-0.12866211,-0.9553833,0.24334717,0.59375,0.375,-0.671875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832243.00,-0.13671875,-0.9668579,0.24505615,-0.609375,-0.921875,0.640625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832327.00,-0.15673828,-0.9951782,0.22821045,-1.046875,0.609375,0.59375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832330.00,-0.114746094,-0.9829712,0.22772217,-0.328125,0.5625,-0.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832375.00,-0.12939453,-0.9480591,0.2453003,0.609375,-0.921875,-0.171875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832406.00,-0.16625977,-0.96466064,0.23236084,1.125,-1.515625,-0.46875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832437.00,-0.1237793,-0.9939575,0.21209717,-0.5,-0.671875,-1.0625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832488.00,-0.1472168,-0.9819946,0.21844482,-1.421875,0.015625,0.078125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832519.00,-0.16357422,-0.9573364,0.24041748,-0.625,3.546875,0.90625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832602.00,-0.11669922,-0.9729614,0.2374878,1.359375,1.265625,1.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832617.00,-0.1027832,-0.96661377,0.2164917,0.03125,2.96875,0.953125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832633.00,-0.060546875,-0.9758911,0.26019287,6.953125,2.640625,0.515625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832685.00,-0.0690918,-0.99298096,0.21722412,2.375,-2.4375,-0.6875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832714.00,-0.14477539,-0.94537354,0.21673584,1.265625,-1.34375,-1.8125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832763.00,-0.119628906,-0.97003174,0.21258545,0.328125,-0.859375,-0.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832796.00,-0.1003418,-0.9834595,0.22576904,0.140625,-1.640625,0.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832845.00,-0.13671875,-0.98638916,0.2033081,-0.859375,-2.640625,-1.65625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832878.00,-0.13061523,-0.9746704,0.21136475,0.90625,-2.078125,-2.84375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832909.00,-0.15478516,-0.9734497,0.20965576,-0.5,-1.515625,-1.390625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832959.00,-0.14111328,-0.97979736,0.21282959,0.34375,0.578125,-1.53125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851832992.00,-0.14135742,-0.98443604,0.21820068,0.265625,0.828125,-0.421875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833040.00,-0.1394043,-0.9902954,0.20184326,-1.328125,1.03125,-0.828125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833073.00,-0.12231445,-0.96295166,0.24066162,1.328125,1.6875,-0.15625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833121.00,-0.15258789,-0.9819946,0.19500732,-1.21875,0.25,-0.3125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833153.00,-0.13671875,-0.9710083,0.22283936,0.34375,-0.671875,-0.671875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833204.00,-0.12939453,-0.97613525,0.19940186,-1.359375,0.828125,0.3125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833235.00,-0.13476562,-0.96881104,0.2321167,-2.15625,1.4375,-0.921875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833267.00,-0.12060547,-0.9968872,0.21917725,-1.890625,-0.171875,0.359375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833315.00,-0.13476562,-0.9651489,0.230896,0.578125,0.09375,-0.125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833348.00,-0.14453125,-0.9595337,0.22039795,-0.140625,-0.140625,-0.59375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833397.00,-0.14379883,-0.9817505,0.20379639,-1.59375,-0.34375,0.484375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833429.00,-0.13330078,-0.97540283,0.22479248,0,0.234375,0.609375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833462.00,-0.12841797,-0.96954346,0.23309326,1.1875,0.328125,-0.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833510.00,-0.13500977,-0.9902954,0.21356201,-2.578125,-1.125,-0.1875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833543.00,-0.13354492,-0.9793091,0.22088623,-1.40625,0.828125,0.578125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833593.00,-0.1315918,-0.97442627,0.23529053,0.71875,-0.84375,0.015625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833640.00,-0.10864258,-0.9685669,0.2177124,-1.046875,-0.90625,-0.375,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833675.00,-0.13598633,-0.97198486,0.20770264,-0.015625,-1.140625,-0.265625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833706.00,-0.15722656,-0.9668579,0.2243042,-0.421875,-1.390625,0.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833741.00,-0.14697266,-0.98883057,0.22601318,-2.8125,1.375,1.21875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833789.00,-0.13476562,-0.9819946,0.21942139,3.09375,-0.34375,2.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833823.00,-0.09277344,-0.9595337,0.20233154,-1.375,1.09375,-0.0625,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833868.00,-0.10888672,-0.96295166,0.24359131,1.28125,0.34375,-0.25,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833902.00,-0.1340332,-0.99957275,0.19793701,-3.40625,-4.765625,-1.171875,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
1663851833949.00,-0.13964844,-0.9627075,0.24261475,0.359375,-1.15625,-2.03125,Respeck,Desk work,31,s1828233,,Respeck_s1828233_Desk work_22-09-2022_14-04-14
