timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851234868.00,0.23925781,-0.26953125,0.93066406,-0.03125,-0.125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851234898.00,0.2421875,-0.25976562,0.93847656,-0.09375,0.0625,-0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851234948.00,0.2421875,-0.25976562,0.9375,0.09375,0,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851234982.00,0.23632812,-0.25585938,0.9326172,0.03125,-0.1875,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235013.00,0.23925781,-0.25976562,0.9472656,-1.46875,-0.21875,0.53125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235063.00,0.23730469,-0.2734375,0.93847656,0.96875,-0.125,-0.15625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235095.00,0.24609375,-0.25976562,0.9355469,-0.5,0.4375,-0.09375,106.9375,-37.625,-23,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235143.00,0.24609375,-0.26464844,0.93652344,-0.03125,-0.0625,-0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235179.00,0.24609375,-0.26171875,0.93652344,-0.5,-0.65625,0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235226.00,0.23339844,-0.2705078,0.9433594,-0.3125,-0.21875,0.15625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235257.00,0.24707031,-0.25976562,0.9433594,0.34375,-0.0625,-0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235306.00,0.24707031,-0.25878906,0.9609375,0.03125,0,-0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235341.00,0.23925781,-0.2529297,0.94140625,-0.1875,-0.59375,-0.03125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235394.00,0.24121094,-0.25195312,0.9433594,-0.03125,-0.125,-0.03125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235420.00,0.24511719,-0.2626953,0.93066406,-0.15625,-0.28125,0.03125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235471.00,0.23828125,-0.26171875,0.94628906,0.28125,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235501.00,0.24023438,-0.2529297,0.9326172,-0.5625,0.375,-0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235535.00,0.23535156,-0.2607422,0.92871094,-0.3125,-0.0625,-0.15625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235583.00,0.23828125,-0.2705078,0.953125,0.09375,0,-0.21875,106.8125,-37.3125,-22.875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235614.00,0.24511719,-0.27148438,0.9394531,0.03125,-0.0625,0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235664.00,0.24707031,-0.25976562,0.9355469,0.34375,-0.21875,-0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235696.00,0.24316406,-0.23828125,0.9326172,-0.03125,-0.53125,0.03125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235745.00,0.2421875,-0.26367188,0.94628906,-0.5,0,0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235778.00,0.2421875,-0.24609375,0.921875,1.3125,0.0625,-0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235842.00,0.23339844,-0.2685547,0.9394531,-1.65625,-0.40625,0.90625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235859.00,0.24316406,-0.2548828,0.93359375,0.53125,-0.21875,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235909.00,0.23535156,-0.26171875,0.9423828,-0.5,-0.59375,0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235944.00,0.24707031,-0.26367188,0.9277344,0.15625,0.1875,-0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851235989.00,0.2421875,-0.25683594,0.9375,-0.5625,-0.1875,0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236026.00,0.24121094,-0.2529297,0.92871094,0.09375,0.125,0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236053.00,0.24121094,-0.2578125,0.9238281,0.21875,-0.34375,0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236103.00,0.24609375,-0.2607422,0.9375,-0.3125,-0.34375,0.03125,107.125,-38.0625,-23.625,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236134.00,0.24609375,-0.26367188,0.93652344,0.40625,-0.1875,0.03125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236184.00,0.23828125,-0.26367188,0.9423828,-0.1875,0.5625,0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236216.00,0.23144531,-0.2607422,0.94140625,-0.15625,0,0.15625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236265.00,0.23828125,-0.25976562,0.93359375,0.03125,0.125,-0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236298.00,0.2421875,-0.2626953,0.93359375,-0.4375,-0.21875,0.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236347.00,0.24121094,-0.25878906,0.93847656,-0.1875,-0.125,-0.03125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236381.00,0.24023438,-0.2548828,0.94433594,0.28125,-0.1875,-0.03125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236430.00,0.23242188,-0.25195312,0.94140625,0.09375,0.1875,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236460.00,0.23925781,-0.24609375,0.9248047,-0.3125,0.25,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236514.00,0.24609375,-0.25976562,0.9394531,-0.09375,0.3125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236546.00,0.24511719,-0.2626953,0.9423828,-0.21875,-0.375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236590.00,0.24511719,-0.27539062,0.9501953,0.09375,-0.25,-0.21875,107.5625,-38.0625,-21.0625,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236622.00,0.24414062,-0.25878906,0.9472656,-0.625,0.25,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236655.00,0.23730469,-0.2607422,0.9423828,-0.03125,0.1875,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236703.00,0.24121094,-0.24707031,0.9433594,0.28125,0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236737.00,0.22949219,-0.2626953,0.9345703,-0.375,-0.5625,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236785.00,0.24121094,-0.25097656,0.93652344,0.09375,-0.4375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236818.00,0.23632812,-0.25585938,0.92871094,-0.25,0,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236866.00,0.23925781,-0.26757812,0.94140625,-0.03125,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236898.00,0.2421875,-0.25878906,0.93652344,-0.09375,-0.125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236948.00,0.23242188,-0.25390625,0.93652344,-0.21875,-0.125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851236982.00,0.23632812,-0.24609375,0.9316406,0.15625,-0.25,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237031.00,0.234375,-0.25390625,0.9453125,-0.4375,-0.625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237064.00,0.23730469,-0.25683594,0.9394531,-0.09375,-0.1875,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237110.00,0.24316406,-0.2578125,0.9267578,-0.03125,0.3125,0,107.5625,-37,-22.5625,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237143.00,0.2421875,-0.25585938,0.9472656,-0.09375,-0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237178.00,0.23730469,-0.26367188,0.94140625,-0.21875,-0.625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237223.00,0.2421875,-0.26660156,0.93847656,-0.03125,-0.1875,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237256.00,0.23828125,-0.25195312,0.9394531,-0.3125,-0.0625,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237304.00,0.24121094,-0.25976562,0.94140625,-0.3125,0,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237337.00,0.23828125,-0.26464844,0.92578125,-0.03125,0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237386.00,0.24414062,-0.2529297,0.9345703,-0.09375,-0.3125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237419.00,0.24804688,-0.2626953,0.93066406,-0.09375,-0.3125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237467.00,0.24414062,-0.25878906,0.95410156,-0.09375,-0.1875,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237501.00,0.24023438,-0.25390625,0.9482422,-0.21875,0,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237549.00,0.24316406,-0.2607422,0.9404297,-0.3125,0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237585.00,0.23730469,-0.2705078,0.93652344,-0.09375,-0.0625,-0.21875,106.0625,-39.125,-24.1875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237630.00,0.25390625,-0.26367188,0.94628906,-0.5625,0,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237666.00,0.23925781,-0.25390625,0.93652344,0.03125,-0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237701.00,0.2421875,-0.26171875,0.94140625,-0.03125,-0.125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237744.00,0.24511719,-0.2626953,0.9472656,0.09375,0.5,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237776.00,0.24316406,-0.25878906,0.93847656,-0.375,0,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237826.00,0.23925781,-0.25976562,0.9472656,-0.09375,-0.3125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237857.00,0.24609375,-0.2578125,0.9238281,0.21875,-0.25,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237907.00,0.24023438,-0.25976562,0.9501953,0.03125,-0.0625,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237938.00,0.2421875,-0.25390625,0.9423828,-0.375,0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851237992.00,0.24511719,-0.2529297,0.9472656,0.21875,0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238023.00,0.24609375,-0.25976562,0.9267578,0.21875,-0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238068.00,0.24511719,-0.25976562,0.9277344,-0.09375,-0.375,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238101.00,0.234375,-0.2626953,0.93359375,-0.21875,-0.3125,0,106.8125,-37.75,-21.8125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238151.00,0.23242188,-0.265625,0.94433594,0.21875,0.25,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238182.00,0.23144531,-0.2578125,0.93847656,-0.15625,-0.0625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238218.00,0.234375,-0.2626953,0.9316406,0.03125,-0.125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238264.00,0.24511719,-0.25390625,0.9189453,0.40625,-0.3125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238296.00,0.24023438,-0.25683594,0.95996094,-0.75,0.125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238346.00,0.24414062,-0.26171875,0.9277344,-0.625,0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238376.00,0.23925781,-0.25585938,0.9345703,0.40625,-0.625,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238427.00,0.23339844,-0.2734375,0.94140625,-0.15625,-0.6875,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238459.00,0.24316406,-0.25878906,0.9326172,-0.3125,-0.125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238508.00,0.24316406,-0.25585938,0.94921875,-0.21875,0.4375,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238541.00,0.24609375,-0.25683594,0.9433594,-0.5625,-0.1875,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238590.00,0.24609375,-0.26660156,0.93847656,-0.15625,-0.125,0.0625,107.875,-37,-23.1875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238621.00,0.24316406,-0.25585938,0.93359375,-0.25,0.125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238672.00,0.23828125,-0.26171875,0.9404297,-0.3125,-0.25,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238703.00,0.24511719,-0.25878906,0.94433594,-0.375,0.0625,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238736.00,0.2421875,-0.26367188,0.93652344,-0.25,-0.0625,0.6875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238787.00,0.23339844,-0.26367188,0.93847656,-0.875,-0.3125,0.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238819.00,0.23730469,-0.2607422,0.9316406,0.15625,-0.25,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238866.00,0.24316406,-0.2626953,0.9375,0.28125,0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238898.00,0.24707031,-0.265625,0.9238281,0.21875,0.375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238946.00,0.23828125,-0.2607422,0.9482422,0.15625,0.5625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851238978.00,0.23925781,-0.25683594,0.94140625,0.21875,0.3125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239027.00,0.24511719,-0.25878906,0.9326172,2.53125,-0.3125,-1.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239060.00,0.24609375,-0.25,0.9453125,-1.96875,-0.125,0.625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239108.00,0.23925781,-0.25976562,0.93359375,0.28125,0.0625,0.1875,107.25,-38.6875,-22.4375,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239142.00,0.234375,-0.2685547,0.9404297,0.40625,0.71875,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239191.00,0.24511719,-0.25195312,0.9355469,0.03125,0.375,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239223.00,0.24023438,-0.25976562,0.9501953,-0.375,-0.1875,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239256.00,0.24316406,-0.26367188,0.94140625,-0.375,-0.125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239305.00,0.24414062,-0.2578125,0.9404297,-1.25,0,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239338.00,0.24023438,-0.26367188,0.9375,-1.125,-0.0625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239386.00,0.24804688,-0.26757812,0.92578125,0.59375,0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239422.00,0.24414062,-0.27148438,0.93652344,0.65625,0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239467.00,0.24902344,-0.27441406,0.92089844,3.15625,0.71875,-0.78125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239502.00,0.23730469,-0.27246094,0.9394531,-1.375,0,0.9375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239547.00,0.24121094,-0.25683594,0.92089844,0.71875,0.125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239580.00,0.2421875,-0.2626953,0.9423828,0.21875,0.4375,-0.34375,105.125,-38.1875,-23.75,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239629.00,0.23730469,-0.2529297,0.93847656,-0.6875,-0.0625,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239661.00,0.23046875,-0.265625,0.9355469,-1.4375,0.5,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239710.00,0.24121094,-0.2548828,0.9277344,-1.78125,-0.1875,0.625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239743.00,0.23828125,-0.27148438,0.93652344,-0.75,-0.25,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239792.00,0.23535156,-0.25683594,0.9453125,0.65625,0.5625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239840.00,0.23046875,-0.2685547,0.9238281,2.46875,0.3125,-1.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239857.00,0.24121094,-0.24511719,0.9453125,-1.25,-0.375,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239905.00,0.234375,-0.265625,0.92871094,-1.0625,-0.90625,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239941.00,0.2421875,-0.2578125,0.9433594,0.90625,0.0625,-0.65625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851239986.00,0.23632812,-0.26171875,0.93652344,-0.21875,-0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240018.00,0.24707031,-0.2578125,0.92578125,-0.8125,-0.4375,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240067.00,0.23925781,-0.27246094,0.9326172,-0.9375,-0.90625,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240100.00,0.24511719,-0.25683594,0.9189453,0.28125,-0.5,0.25,106.0625,-37.75,-22.875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240148.00,0.24902344,-0.24609375,0.9277344,0.59375,-0.625,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851240181.00,0.23632812,-0.23828125,0.9394531,-0.21875,0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
