,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14257812,-0.9819946,0.120788574,-0.390625,0.234375,-0.53125
1,1697606005,-0.15600586,-0.9807739,0.12908936,-1.578125,-0.46875,-1.515625
2,1697606045,-0.15991211,-0.9824829,0.109558105,-2.390625,-1.671875,-2.015625
3,1697606085,-0.1640625,-0.97247314,0.12371826,-1.265625,-3.421875,-3.46875
4,1697606125,-0.17480469,-0.9651489,0.14642334,0.921875,-4.03125,-3.5
5,1697606165,-0.20043945,-0.973938,0.15838623,3.4375,-2.296875,-1.484375
6,1697606205,-0.2211914,-1.024231,0.121032715,2.6875,-0.796875,0.9375
7,1697606245,-0.22070312,-0.975647,0.1605835,4.53125,-2.125,1.25
8,1697606285,-0.18725586,-0.975647,0.077819824,-0.296875,-0.109375,4.640625
9,1697606325,-0.15356445,-0.9793091,0.085876465,-1.171875,0.25,0.515625
10,1697606365,-0.18603516,-1.0198364,0.1161499,-0.0625,0.96875,1.6875
11,1697606405,-0.1772461,-0.99835205,0.0927124,-2.5,1.671875,3.546875
12,1697606445,-0.1640625,-0.9607544,0.097839355,-5.953125,0.65625,1.1875
13,1697606485,-0.15722656,-0.96539307,0.13861084,-5.0625,0.203125,-2.0625
14,1697606525,-0.14916992,-0.9907837,0.15863037,-4.53125,-0.734375,-2.53125
15,1697606565,-0.18798828,-0.9710083,0.17425537,-1.96875,-0.546875,-0.203125
16,1697606605,-0.2043457,-0.9746704,0.184021,0.171875,-2.03125,0.828125
17,1697606645,-0.1887207,-0.9690552,0.14691162,0.9375,-2.765625,2.890625
18,1697606685,-0.15551758,-0.97052,0.13006592,1.5,-2.375,1.6875
19,1697606725,-0.14355469,-0.991272,0.113708496,0.78125,-2.1875,-1.125
20,1697606765,-0.13378906,-0.9915161,0.14105225,0.46875,-2.265625,-3.5
21,1697606805,-0.1628418,-0.96881104,0.16571045,1.953125,-1.890625,-3.25
22,1697606845,-0.18579102,-0.97003174,0.14129639,0.0,-1.625,-2.4375
23,1697606885,-0.22265625,-0.99346924,0.14569092,1.1875,0.40625,-0.03125
24,1697606925,-0.19116211,-0.98760986,0.14031982,-0.78125,-0.78125,-1.921875
25,1697606965,-0.20727539,-0.9763794,0.13616943,0.90625,-0.953125,-0.8125
26,1697607005,-0.20117188,-0.9636841,0.12738037,0.796875,-1.59375,1.390625
27,1697607045,-0.17822266,-0.99005127,0.1281128,-0.359375,-1.328125,0.09375
28,1697607085,-0.18530273,-0.99102783,0.13885498,-0.234375,-0.921875,-0.171875
29,1697607125,-0.19116211,-0.9702759,0.117126465,-1.078125,-1.078125,-0.140625
30,1697607165,-0.18896484,-0.987854,0.13372803,-0.390625,-1.234375,-0.515625
31,1697607205,-0.1821289,-0.97442627,0.14715576,-0.5,-1.234375,-0.265625
32,1697607245,-0.18383789,-0.98687744,0.1437378,0.0625,-0.453125,-0.25
33,1697607285,-0.19238281,-0.9690552,0.13079834,-0.859375,-0.953125,-0.453125
34,1697607325,-0.1965332,-0.98223877,0.15472412,-0.1875,-0.25,-0.296875
35,1697607365,-0.19189453,-0.98443604,0.1317749,-0.140625,-0.375,0.515625
36,1697607405,-0.21044922,-0.9819946,0.14178467,-0.640625,-1.046875,0.890625
