,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.80908203,-0.16143799,0.56463623,-1.3125,-0.453125,-0.828125
1,1697606005,0.7973633,-0.14190674,0.56951904,0.640625,1.265625,0.234375
2,1697606045,0.81689453,-0.18243408,0.5651245,-0.296875,2.375,-0.484375
3,1697606085,0.8249512,-0.18218994,0.5787964,0.65625,0.515625,0.390625
4,1697606125,0.8210449,-0.13848877,0.5504761,-2.375,-0.609375,0.734375
5,1697606165,0.81884766,-0.16534424,0.5709839,2.875,0.296875,0.203125
6,1697606205,0.8137207,-0.19561768,0.5800171,1.421875,-0.96875,0.59375
7,1697606245,0.8239746,-0.17510986,0.5697632,-0.46875,-0.734375,0.890625
8,1697606285,0.83251953,-0.14141846,0.55682373,-0.140625,-1.078125,0.453125
9,1697606325,0.8034668,-0.16168213,0.5709839,0.78125,-1.65625,0.515625
10,1697606365,0.79125977,-0.16119385,0.58587646,0.015625,-1.3125,0.75
11,1697606405,0.8239746,-0.16412354,0.559021,-0.578125,-1.765625,0.4375
12,1697606445,0.8327637,-0.1585083,0.5585327,1.15625,-2.0,0.8125
13,1697606485,0.8063965,-0.17095947,0.56292725,1.671875,-2.0,1.359375
14,1697606525,0.81811523,-0.17144775,0.57562256,0.640625,-1.359375,0.984375
15,1697606565,0.81884766,-0.16241455,0.5726929,0.09375,-1.515625,0.78125
16,1697606605,0.8093262,-0.16143799,0.57684326,0.796875,-2.015625,0.359375
17,1697606645,0.8078613,-0.1716919,0.590271,1.0,-1.765625,0.3125
18,1697606685,0.8120117,-0.1741333,0.5585327,-1.265625,-0.625,0.375
19,1697606725,0.80737305,-0.15753174,0.5751343,1.15625,-1.578125,0.796875
20,1697606765,0.8244629,-0.15216064,0.5751343,-1.21875,-0.859375,-0.390625
21,1697606805,0.8078613,-0.16998291,0.5656128,0.21875,-0.375,-0.296875
22,1697606845,0.80493164,-0.17364502,0.5836792,0.125,-1.90625,-0.671875
23,1697606885,0.8183594,-0.17852783,0.574646,-1.796875,-1.046875,-0.46875
24,1697606925,0.8190918,-0.1482544,0.5621948,-1.234375,0.359375,-0.046875
25,1697606965,0.8066406,-0.16119385,0.56414795,0.5,0.28125,-0.203125
26,1697607005,0.82470703,-0.16192627,0.56903076,-0.328125,0.0625,0.421875
27,1697607045,0.8125,-0.14654541,0.5739136,0.09375,-0.421875,0.5625
28,1697607085,0.81469727,-0.16949463,0.5770874,0.21875,-2.09375,-0.25
29,1697607125,0.8186035,-0.16436768,0.56170654,-1.046875,-2.75,-0.53125
30,1697607165,0.7998047,-0.16265869,0.57806396,0.609375,-2.125,0.0625
31,1697607205,0.8244629,-0.16412354,0.5807495,0.328125,-0.921875,-0.53125
32,1697607245,0.82128906,-0.16558838,0.5504761,-1.3125,0.09375,0.078125
33,1697607285,0.81469727,-0.15216064,0.5619507,-0.375,-0.734375,-0.078125
34,1697607325,0.8054199,-0.16339111,0.5739136,0.484375,-1.8125,0.03125
35,1697607365,0.8249512,-0.15435791,0.5878296,0.140625,-0.203125,-0.015625
