,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15673828,-0.97052,0.2062378,-0.5,-0.6875,-0.078125
1,1697606005,-0.17358398,-0.97857666,0.21917725,0.78125,-0.34375,0.390625
2,1697606045,-0.1665039,-0.97369385,0.21160889,-0.703125,-0.640625,0.125
3,1697606085,-0.1574707,-0.9697876,0.20965576,0.0625,-1.03125,-0.375
4,1697606125,-0.16186523,-0.9729614,0.21478271,-0.1875,-0.546875,0.75
5,1697606165,-0.16333008,-0.9780884,0.21209717,-0.03125,-0.65625,0.390625
6,1697606205,-0.15258789,-0.9729614,0.21063232,-0.046875,-1.40625,-0.046875
7,1697606245,-0.15844727,-0.9697876,0.21209717,0.328125,-1.234375,0.453125
8,1697606285,-0.16235352,-0.97125244,0.21234131,-0.125,-1.078125,0.625
9,1697606325,-0.15795898,-0.97003174,0.20672607,0.25,-1.15625,0.15625
10,1697606365,-0.15332031,-0.96832275,0.21453857,0.15625,-1.296875,0.234375
11,1697606405,-0.1628418,-0.97491455,0.20599365,-0.109375,-1.140625,0.59375
12,1697606445,-0.15600586,-0.99053955,0.18231201,-1.265625,-0.84375,-0.09375
13,1697606485,-0.1538086,-0.97076416,0.22991943,1.859375,-1.71875,-0.125
14,1697606525,-0.1586914,-0.97979736,0.19036865,-2.109375,-1.25,0.625
15,1697606565,-0.14770508,-0.9727173,0.215271,0.34375,-0.359375,-0.859375
16,1697606605,-0.1665039,-0.98321533,0.22772217,1.53125,0.09375,1.109375
17,1697606645,-0.16992188,-0.97369385,0.21502686,-0.203125,0.90625,0.46875
18,1697606685,-0.16040039,-0.9758911,0.20721436,1.609375,3.09375,0.3125
19,1697606725,-0.15039062,-0.96881104,0.19378662,2.03125,2.109375,1.1875
20,1697606765,-0.15332031,-0.98028564,0.1942749,1.15625,2.171875,0.578125
21,1697606805,-0.14550781,-0.9746704,0.18572998,-1.890625,-2.234375,0.296875
22,1697606845,-0.1538086,-0.96417236,0.21234131,-0.0625,-0.546875,0.046875
23,1697606885,-0.17773438,-1.0054321,0.22991943,-0.46875,0.8125,-0.15625
24,1697606925,-0.15551758,-0.9663696,0.20819092,-1.875,-1.125,0.109375
25,1697606965,-0.1303711,-0.956604,0.21014404,0.15625,-0.28125,-0.984375
26,1697607005,-0.14550781,-0.99664307,0.22332764,-0.859375,-0.84375,0.78125
27,1697607045,-0.15014648,-0.9668579,0.21917725,-0.71875,-2.25,-0.125
28,1697607085,-0.14086914,-0.9451294,0.2086792,-0.90625,-4.96875,0.046875
29,1697607125,-0.15234375,-0.97247314,0.22064209,0.25,-3.859375,-0.515625
30,1697607165,-0.18530273,-0.9976196,0.2255249,-0.34375,-2.640625,1.109375
31,1697607205,-0.1772461,-0.96710205,0.22381592,0.0,-1.515625,1.78125
32,1697607245,-0.14331055,-0.960022,0.22039795,-1.4375,-1.71875,2.0625
33,1697607285,-0.14233398,-0.9907837,0.2387085,1.609375,-0.453125,1.203125
34,1697607325,-0.13232422,-0.98516846,0.18743896,-4.15625,-2.421875,0.359375
35,1697607365,-0.15112305,-0.9619751,0.20648193,1.46875,-3.453125,-0.453125
36,1697607405,-0.14648438,-0.98516846,0.21551514,0.1875,-4.5,0.5625
37,1697607445,-0.15112305,-0.9788208,0.22039795,-0.296875,-3.359375,-1.015625
38,1697607485,-0.15893555,-0.9734497,0.21624756,-0.25,-1.953125,-0.65625
39,1697607525,-0.1772461,-0.97540283,0.22113037,0.15625,-1.203125,0.109375
40,1697607565,-0.16186523,-0.97442627,0.21453857,-1.21875,-1.484375,0.53125
41,1697607605,-0.14428711,-0.9763794,0.21160889,-1.609375,-1.328125,-0.140625
42,1697607645,-0.15332031,-0.975647,0.2255249,-0.359375,-0.625,0.46875
43,1697607685,-0.15942383,-0.97784424,0.21502686,-0.71875,-1.625,-0.078125
44,1697607725,-0.15039062,-0.96881104,0.22113037,-0.34375,-2.046875,-0.78125
45,1697607765,-0.1574707,-0.97613525,0.22088623,-0.125,-1.9375,-0.46875
46,1697607805,-0.1628418,-0.9829712,0.21942139,0.15625,-1.09375,-0.015625
47,1697607845,-0.16235352,-0.9734497,0.21966553,0.1875,-1.25,-0.1875
48,1697607885,-0.16186523,-0.97442627,0.22259521,0.375,-1.25,-0.140625
49,1697607925,-0.15600586,-0.9651489,0.20819092,0.53125,-0.609375,0.09375
50,1697607965,-0.16235352,-0.98101807,0.2189331,0.3125,-0.375,0.53125
51,1697608005,-0.16992188,-0.9690552,0.22821045,1.0,-0.5625,0.71875
52,1697608045,-0.15600586,-0.96051025,0.20672607,-0.765625,-0.9375,-0.09375
53,1697608085,-0.16967773,-0.99713135,0.22332764,0.578125,-0.21875,0.9375
54,1697608125,-0.13891602,-0.9649048,0.19940186,-2.71875,-1.390625,-0.53125
55,1697608165,-0.14672852,-0.9702759,0.21673584,1.09375,-1.5,-0.203125
56,1697608205,-0.16064453,-0.9829712,0.22088623,-0.34375,-0.8125,0.6875
57,1697608245,-0.1616211,-0.97613525,0.21551514,-0.953125,-0.8125,0.09375
58,1697608285,-0.14868164,-0.9678345,0.2098999,-0.765625,-0.71875,0.171875
59,1697608325,-0.16430664,-0.9824829,0.22210693,0.015625,-0.84375,0.34375
60,1697608365,-0.1538086,-0.9834595,0.21820068,-0.71875,-0.796875,0.5625
61,1697608405,-0.15527344,-0.9673462,0.21746826,-0.6875,-1.140625,0.09375
62,1697608445,-0.1586914,-0.96954346,0.21966553,-0.21875,-1.0,0.375
63,1697608485,-0.15795898,-0.97613525,0.22161865,-0.125,-1.203125,0.296875
64,1697608525,-0.14941406,-0.96343994,0.21990967,-0.03125,-1.78125,0.09375
65,1697608565,-0.1574707,-0.9678345,0.22918701,1.125,-1.609375,0.125
66,1697608605,-0.16894531,-0.97320557,0.26678467,3.5625,1.890625,1.234375
67,1697608645,-0.14428711,-0.98809814,0.19793701,2.0,4.015625,2.828125
68,1697608685,-0.14550781,-0.96051025,0.19378662,2.484375,-0.078125,1.1875
69,1697608725,-0.15039062,-0.99224854,0.21331787,0.828125,-1.28125,-0.109375
70,1697608765,-0.15820312,-0.9866333,0.19769287,-1.375,-1.5625,0.546875
71,1697608805,-0.15356445,-0.97540283,0.199646,-0.46875,-1.78125,0.1875
72,1697608845,-0.14916992,-0.9990845,0.17816162,-1.640625,-1.0625,-0.28125
73,1697608885,-0.1418457,-0.96099854,0.23944092,-0.578125,-3.96875,-0.9375
74,1697608925,-0.14575195,-0.98565674,0.20257568,-2.96875,-2.390625,-0.234375
75,1697608965,-0.14794922,-0.9624634,0.2230835,-3.171875,-3.875,-2.46875
76,1697609005,-0.16357422,-0.9834595,0.22991943,0.625,-2.78125,-0.484375
77,1697609045,-0.15966797,-0.97247314,0.22332764,-1.484375,-1.9375,0.171875
78,1697609085,-0.15795898,-0.9668579,0.2189331,-1.578125,-1.46875,-0.296875
79,1697609125,-0.15209961,-0.96661377,0.21673584,-1.578125,-2.03125,0.078125
80,1697609165,-0.16845703,-0.9795532,0.21380615,-0.59375,-1.53125,0.328125
81,1697609205,-0.15454102,-0.97491455,0.23626709,-1.828125,-1.84375,-0.515625
82,1697609245,-0.1586914,-0.9619751,0.22796631,-1.1875,-1.46875,-0.609375
83,1697609285,-0.15795898,-0.97076416,0.21942139,-0.765625,-1.765625,-0.234375
84,1697609325,-0.16870117,-0.9692993,0.22796631,-0.71875,-2.046875,-0.109375
85,1697609365,-0.16210938,-0.973938,0.22723389,-0.71875,-1.84375,-0.21875
86,1697609405,-0.16210938,-0.972229,0.22918701,-0.0625,-1.5,-0.0625
87,1697609445,-0.16845703,-0.96954346,0.23065186,-0.671875,-1.84375,-0.140625
88,1697609485,-0.16357422,-0.96466064,0.22698975,-0.4375,-1.828125,0.0
89,1697609525,-0.15893555,-0.9702759,0.23724365,-0.390625,-1.75,-0.03125
90,1697609565,-0.16723633,-0.9639282,0.23138428,-0.5,-1.3125,0.09375
91,1697609605,-0.16845703,-0.9690552,0.23162842,-0.390625,-1.484375,-0.015625
92,1697609645,-0.15722656,-0.9854126,0.2020874,-1.390625,-1.671875,-0.28125
93,1697609685,-0.17285156,-0.96173096,0.25994873,1.953125,-2.125,0.015625
94,1697609725,-0.17260742,-0.9824829,0.2062378,-1.8125,-0.734375,0.265625
95,1697609765,-0.14550781,-0.9685669,0.23944092,0.8125,-1.03125,-1.046875
96,1697609805,-0.1784668,-0.9793091,0.24456787,2.15625,-0.390625,1.09375
97,1697609845,-0.16552734,-0.9751587,0.22991943,0.25,-0.65625,0.609375
98,1697609885,-0.15625,-0.96466064,0.21746826,0.453125,-0.515625,0.15625
99,1697609925,-0.17138672,-0.96295166,0.22796631,1.171875,-1.015625,0.46875
100,1697609965,-0.17089844,-0.98321533,0.22137451,0.53125,-0.796875,0.625
101,1697610005,-0.15722656,-0.9771118,0.21746826,0.109375,-0.890625,0.078125
102,1697610045,-0.16894531,-0.9680786,0.22332764,0.265625,-0.546875,0.5
103,1697610085,-0.16601562,-0.9812622,0.22991943,0.640625,-0.4375,0.515625
104,1697610125,-0.15625,-0.97052,0.21600342,-0.046875,-1.234375,0.1875
105,1697610165,-0.15893555,-0.96759033,0.22064209,-0.203125,-1.375,0.265625
106,1697610205,-0.16992188,-0.9837036,0.22381592,0.078125,-1.09375,0.34375
107,1697610245,-0.16259766,-0.9734497,0.22454834,-0.03125,-1.03125,0.296875
108,1697610285,-0.16064453,-0.9680786,0.22137451,-0.125,-1.140625,0.359375
109,1697610325,-0.16552734,-0.975647,0.21356201,-0.5625,-1.484375,0.703125
110,1697610365,-0.1586914,-0.9771118,0.22454834,-0.21875,-1.375,0.3125
111,1697610405,-0.16186523,-0.9644165,0.23016357,0.0,-1.75,0.234375
112,1697610445,-0.1628418,-0.9690552,0.21917725,-1.125,-1.65625,0.359375
113,1697610485,-0.1784668,-0.9714966,0.25115967,1.78125,-1.859375,0.6875
114,1697610525,-0.14404297,-0.9776001,0.199646,-3.265625,-1.765625,-0.203125
115,1697610565,-0.1538086,-0.9656372,0.22821045,1.140625,-1.515625,-0.78125
116,1697610605,-0.16699219,-0.9837036,0.23504639,1.40625,-0.953125,0.65625
117,1697610645,-0.16479492,-0.9727173,0.22528076,-0.25,-1.328125,0.078125
118,1697610685,-0.15649414,-0.9627075,0.22332764,-0.1875,-0.484375,-0.265625
119,1697610725,-0.16430664,-0.9673462,0.22406006,0.828125,-1.015625,-0.203125
120,1697610765,-0.16235352,-0.98272705,0.21966553,0.078125,-0.609375,0.203125
121,1697610805,-0.15991211,-0.9702759,0.21942139,-0.453125,-0.890625,0.015625
122,1697610845,-0.16796875,-0.97052,0.21478271,0.1875,-1.296875,0.015625
123,1697610885,-0.17163086,-0.9741821,0.21820068,0.25,-1.046875,0.140625
124,1697610925,-0.16381836,-0.9746704,0.21551514,0.140625,-0.890625,0.609375
125,1697610965,-0.16015625,-0.96173096,0.22406006,0.40625,-0.6875,0.28125
126,1697611005,-0.16870117,-0.97662354,0.2255249,-0.109375,-0.890625,0.265625
127,1697611045,-0.16357422,-0.97003174,0.22210693,0.0625,-0.6875,0.265625
128,1697611085,-0.1616211,-0.97003174,0.21551514,-0.1875,-0.953125,0.171875
129,1697611125,-0.15649414,-0.973938,0.22039795,0.234375,-1.078125,0.171875
130,1697611165,-0.16186523,-0.9805298,0.21722412,-0.015625,-0.734375,0.390625
131,1697611205,-0.16381836,-0.975647,0.21990967,-0.125,-1.390625,0.171875
132,1697611245,-0.1628418,-0.98321533,0.19989014,-1.109375,-0.71875,-0.0625
133,1697611285,-0.16259766,-0.9685669,0.24969482,1.71875,-1.78125,0.171875
134,1697611325,-0.16552734,-0.97906494,0.19696045,-1.984375,-0.484375,0.640625
135,1697611365,-0.15234375,-0.9685669,0.22454834,0.0,-1.578125,-1.296875
136,1697611405,-0.17456055,-0.9807739,0.22918701,1.4375,-1.109375,0.4375
137,1697611445,-0.16503906,-0.97198486,0.21551514,-0.640625,-1.25,-0.046875
138,1697611485,-0.15625,-0.97052,0.22235107,-0.375,-0.734375,-0.1875
139,1697611525,-0.16040039,-0.9727173,0.215271,-0.140625,-1.53125,-0.4375
140,1697611565,-0.17211914,-0.9859009,0.20916748,-0.453125,-1.46875,-0.140625
141,1697611605,-0.15478516,-0.9612427,0.21600342,-1.859375,-2.421875,-1.125
142,1697611645,-0.1743164,-0.96295166,0.22479248,-1.90625,-3.5,-1.296875
143,1697611685,-0.17480469,-0.9783325,0.2321167,-1.734375,-2.796875,-0.921875
144,1697611725,-0.16455078,-0.98101807,0.2255249,-0.984375,-1.625,-0.09375
145,1697611765,-0.16088867,-0.9734497,0.22235107,-0.703125,-1.25,0.078125
146,1697611805,-0.16821289,-0.9727173,0.22747803,-0.671875,-1.578125,0.0
147,1697611845,-0.17333984,-0.96881104,0.22259521,0.03125,-1.75,-0.390625
148,1697611885,-0.16918945,-0.9741821,0.22625732,-0.34375,-1.515625,0.421875
149,1697611925,-0.17944336,-0.96539307,0.22796631,0.0,-1.015625,0.234375
150,1697611965,-0.18237305,-0.97442627,0.22625732,-0.296875,-1.28125,0.5625
151,1697612005,-0.16601562,-0.97198486,0.23602295,-0.234375,-1.15625,0.234375
152,1697612045,-0.16235352,-0.96881104,0.22991943,-0.640625,-1.265625,0.546875
153,1697612085,-0.16503906,-0.97540283,0.21453857,-1.671875,-1.546875,0.328125
154,1697612125,-0.17871094,-0.9702759,0.26385498,1.671875,-1.578125,0.328125
155,1697612165,-0.16772461,-0.97076416,0.20159912,-3.421875,-1.21875,-0.109375
156,1697612205,-0.1640625,-0.9636841,0.23480225,0.1875,-2.015625,-1.4375
157,1697612245,-0.18383789,-0.9824829,0.24432373,0.609375,-1.203125,0.8125
158,1697612285,-0.16967773,-0.9639282,0.23358154,-0.953125,-1.4375,-0.28125
159,1697612325,-0.16064453,-0.9649048,0.22454834,-0.109375,-0.953125,-0.140625
160,1697612365,-0.17919922,-0.9714966,0.23846436,0.765625,-1.34375,0.03125
161,1697612405,-0.17919922,-0.9841919,0.2296753,0.15625,-0.8125,0.328125
162,1697612445,-0.16674805,-0.96417236,0.22698975,-0.09375,-0.953125,-0.109375
163,1697612485,-0.18481445,-0.9771118,0.23187256,0.421875,-0.546875,0.3125
164,1697612525,-0.171875,-0.9678345,0.22381592,0.28125,-1.0625,0.328125
165,1697612565,-0.16723633,-0.9649048,0.22991943,0.71875,-1.0,0.328125
166,1697612605,-0.17407227,-0.9751587,0.2255249,0.734375,-0.53125,0.640625
167,1697612645,-0.17993164,-0.9763794,0.22772217,0.75,-0.453125,0.421875
168,1697612685,-0.17602539,-0.9631958,0.2255249,0.625,-0.625,0.40625
169,1697612725,-0.16308594,-0.96661377,0.22576904,0.890625,-0.484375,0.359375
170,1697612765,-0.1586914,-0.97540283,0.22894287,1.515625,-0.421875,0.5625
171,1697612805,-0.17236328,-0.97442627,0.2267456,1.0,-0.0625,0.953125
172,1697612845,-0.17871094,-0.9741821,0.22161865,0.921875,-0.28125,0.578125
173,1697612885,-0.17407227,-0.9614868,0.22894287,1.578125,-0.640625,0.65625
174,1697612925,-0.16137695,-0.96466064,0.21063232,-0.40625,-0.625,0.578125
175,1697612965,-0.18310547,-0.98272705,0.2296753,2.0,0.265625,1.34375
176,1697613005,-0.15478516,-0.9656372,0.19403076,-1.5625,-1.375,-0.21875
177,1697613045,-0.15844727,-0.9729614,0.21844482,2.421875,-0.703125,0.109375
178,1697613085,-0.1796875,-0.98150635,0.22625732,0.546875,-0.203125,1.203125
179,1697613125,-0.16699219,-0.9717407,0.21331787,0.390625,-0.515625,0.234375
180,1697613165,-0.15454102,-0.96710205,0.21697998,1.421875,0.96875,0.59375
181,1697613205,-0.17138672,-0.97784424,0.22406006,2.65625,1.484375,1.453125
182,1697613245,-0.1665039,-0.9758911,0.21331787,0.71875,0.78125,1.265625
183,1697613285,-0.15478516,-0.9685669,0.20111084,0.5625,-0.03125,0.28125
184,1697613325,-0.14819336,-0.9780884,0.20892334,0.8125,0.046875,0.703125
185,1697613365,-0.15966797,-0.987854,0.2062378,0.25,-0.5625,0.609375
186,1697613405,-0.1472168,-0.9751587,0.20355225,0.390625,-0.796875,0.421875
187,1697613445,-0.15722656,-0.97369385,0.20819092,0.828125,-0.953125,-0.1875
188,1697613485,-0.15258789,-0.96466064,0.21429443,1.296875,-0.484375,-0.484375
189,1697613525,-0.16479492,-0.97979736,0.2086792,1.453125,0.25,0.28125
190,1697613565,-0.15527344,-0.9780884,0.20159912,1.5,0.375,-0.015625
191,1697613605,-0.15332031,-0.9771118,0.2020874,3.0,0.921875,0.578125
