,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.015625,-1.0061646,0.09320068,-2.671875,-23.375,6.234375
1,1697606005,-0.02368164,-0.9194946,0.097839355,-0.6875,-22.84375,2.328125
2,1697606045,-0.01171875,-0.96295166,0.062194824,-1.546875,-20.859375,-1.46875
3,1697606085,0.05493164,-1.0269165,0.11224365,-2.65625,-20.796875,-5.53125
4,1697606125,0.017578125,-1.008606,0.11004639,-1.953125,-16.9375,-2.578125
5,1697606165,-0.020019531,-0.9578247,0.07977295,-0.71875,-15.140625,-4.984375
6,1697606205,-0.0041503906,-0.9692993,0.11273193,-1.09375,-12.203125,-10.015625
7,1697606245,0.045654297,-1.0203247,0.13641357,-3.984375,-11.71875,-12.9375
8,1697606285,0.07910156,-1.0151978,0.12298584,-4.546875,-15.25,-9.484375
9,1697606325,0.08544922,-0.98516846,0.15228271,-5.203125,-15.53125,-7.078125
10,1697606365,0.049316406,-0.9985962,0.13568115,-5.828125,-20.46875,-7.0
11,1697606405,0.031982422,-1.0542603,0.12713623,-5.875,-25.234375,-9.109375
12,1697606445,-0.16894531,-1.138977,0.066101074,-4.59375,-31.0625,-12.515625
13,1697606485,-0.27978516,-0.95977783,0.16522217,-6.453125,-15.15625,-13.6875
14,1697606525,-0.068359375,-0.8296509,0.0692749,-10.78125,-8.609375,-5.3125
15,1697606565,-0.13842773,-0.8023071,0.015319824,4.3125,-29.859375,-6.15625
16,1697606605,-0.35961914,-1.1445923,0.012390137,1.109375,-33.53125,-9.625
17,1697606645,-0.2998047,-1.1511841,0.055114746,-2.578125,-22.6875,-2.390625
18,1697606685,-0.2109375,-0.85601807,-0.008361816,3.421875,-23.328125,-6.46875
19,1697606725,-0.2849121,-0.9006958,0.0119018555,1.234375,-32.046875,-1.296875
20,1697606765,-0.33496094,-0.9295044,0.08465576,-0.5625,-31.3125,3.28125
21,1697606805,-0.29248047,-0.95098877,0.035583496,1.296875,-31.78125,1.109375
22,1697606845,-0.21264648,-0.97076416,0.05609131,1.125,-34.625,-0.140625
23,1697606885,-0.23657227,-0.9614868,0.03314209,1.265625,-33.890625,6.140625
24,1697606925,-0.28637695,-0.9043579,0.019958496,0.921875,-33.546875,6.703125
25,1697606965,-0.31689453,-0.944397,0.093688965,-0.296875,-30.0625,2.71875
26,1697607005,-0.24951172,-0.9505005,0.035827637,-6.40625,-32.15625,4.5
27,1697607045,-0.26342773,-0.9663696,0.05267334,-0.703125,-27.234375,10.484375
28,1697607085,-0.32885742,-0.9163208,0.0021362305,-1.5,-27.921875,12.15625
29,1697607125,-0.28198242,-0.9993286,0.066101074,-4.40625,-16.703125,6.4375
30,1697607165,-0.21582031,-1.0200806,0.07366943,-7.875,-19.703125,8.34375
31,1697607205,-0.26293945,-1.045227,0.08294678,-9.078125,-19.9375,9.90625
32,1697607245,-0.31518555,-0.97979736,0.11151123,-7.375,-19.140625,11.46875
33,1697607285,-0.28930664,-1.008606,0.113464355,-4.875,-15.28125,8.640625
34,1697607325,-0.2541504,-1.2012329,0.14544678,2.25,-30.59375,-1.46875
35,1697607365,-0.061767578,-1.2246704,-0.15679932,-1.53125,-12.578125,4.203125
36,1697607405,0.10498047,-0.97613525,-0.027648926,4.09375,-0.953125,11.40625
37,1697607445,0.05883789,-0.7444458,-0.043273926,8.59375,-1.4375,16.40625
38,1697607485,0.0078125,-0.8323364,-0.11627197,5.40625,-12.296875,6.8125
39,1697607525,0.059570312,-1.1487427,0.13079834,9.515625,-4.625,-5.3125
40,1697607565,-0.015380859,-1.2158813,0.073913574,-0.25,2.359375,5.078125
41,1697607605,-0.099121094,-0.85113525,-0.043029785,7.875,15.640625,3.046875
42,1697607645,-0.026123047,-0.739563,-0.08355713,15.03125,13.640625,-6.8125
43,1697607685,0.0012207031,-0.99346924,0.04486084,4.265625,5.578125,-12.484375
44,1697607725,-0.024169922,-1.1863403,0.093688965,-4.265625,18.6875,-7.578125
45,1697607765,0.0075683594,-0.9885864,-0.003967285,-1.71875,25.171875,-8.5625
46,1697607805,-0.075927734,-0.99420166,-0.081848145,4.28125,32.453125,-12.578125
47,1697607845,-0.30639648,-0.95391846,-0.12408447,8.875,33.125,-8.484375
48,1697607885,-0.052246094,-0.7581177,-0.1350708,0.640625,38.96875,-6.96875
49,1697607925,0.18408203,-0.77471924,-0.108947754,5.796875,6.796875,0.921875
50,1697607965,0.07836914,-1.3635864,-0.022033691,-0.859375,0.234375,16.28125
51,1697608005,-0.43823242,-1.435852,0.059020996,9.84375,-8.859375,29.875
52,1697608045,-0.42822266,-0.8279419,0.015808105,3.203125,14.828125,1.5
53,1697608085,-0.03955078,-0.55059814,-0.17388916,10.625,7.6875,-15.484375
54,1697608125,0.041259766,-0.9793091,-0.17144775,-4.890625,7.046875,-2.328125
55,1697608165,-0.3330078,-1.3550415,-0.07330322,-4.765625,-14.78125,-8.59375
56,1697608205,-0.011962891,-1.1204224,-0.02130127,-4.4375,-5.546875,-9.34375
57,1697608245,-0.09472656,-0.80059814,-0.066223145,-7.46875,0.09375,2.03125
58,1697608285,-0.041992188,-0.6477661,-0.14434814,3.28125,-4.0625,-7.03125
59,1697608325,0.12792969,-1.0012817,-0.1038208,-3.78125,-16.5625,-10.6875
60,1697608365,0.0053710938,-1.3025513,0.05999756,-4.25,-19.921875,7.515625
61,1697608405,-0.21606445,-1.1038208,0.113220215,-0.8125,-8.203125,10.65625
62,1697608445,-0.22387695,-0.89556885,-0.07281494,-7.765625,2.0625,-3.53125
63,1697608485,-0.16723633,-0.86138916,0.008483887,1.53125,4.5,-1.984375
64,1697608525,-0.14990234,-1.0755005,0.042175293,-8.453125,11.46875,1.65625
65,1697608565,-0.24853516,-0.99298096,0.05706787,-4.671875,23.609375,-2.046875
66,1697608605,-0.1628418,-0.80303955,-0.0725708,-8.5,17.671875,-7.140625
67,1697608645,-0.032470703,-0.8538208,-0.0010375977,-4.65625,19.421875,-0.3125
68,1697608685,-0.053222656,-1.0418091,0.04510498,-7.125,10.640625,9.03125
69,1697608725,-0.14086914,-1.1047974,0.074401855,0.359375,14.09375,11.4375
70,1697608765,-0.088134766,-0.93218994,0.05633545,2.890625,21.515625,10.28125
71,1697608805,0.0009765625,-0.93878174,0.018493652,-1.453125,5.015625,9.25
72,1697608845,0.00048828125,-1.0042114,0.14324951,5.171875,5.28125,18.078125
73,1697608885,-0.08666992,-0.96343994,0.09490967,3.96875,11.3125,20.34375
74,1697608925,-0.10986328,-0.8743286,0.019226074,-0.75,10.171875,10.203125
75,1697608965,0.0043945312,-0.9741821,0.089538574,3.859375,19.21875,8.53125
76,1697609005,0.12841797,-1.0425415,0.13372803,1.46875,16.921875,14.03125
77,1697609045,0.04663086,-0.9854126,0.1942749,4.546875,18.375,20.515625
78,1697609085,0.095458984,-0.86553955,0.070251465,7.640625,15.15625,24.4375
79,1697609125,0.14697266,-0.8233032,-0.0029907227,8.640625,9.9375,23.234375
80,1697609165,0.36083984,-0.8447876,-0.15216064,11.890625,-5.203125,27.953125
81,1697609205,0.31591797,-0.85772705,-0.16217041,10.90625,-16.015625,41.71875
82,1697609245,0.068847656,-0.8562622,-0.010559082,15.890625,1.078125,40.21875
83,1697609285,0.01928711,-0.8550415,-0.16778564,4.78125,4.84375,8.203125
84,1697609325,0.21728516,-0.7337036,-0.24810791,-7.5,0.65625,-13.765625
85,1697609365,0.48461914,-1.1619263,-0.05328369,-9.234375,8.09375,1.359375
86,1697609405,0.39990234,-1.142395,-0.04498291,0.5,-7.453125,35.640625
87,1697609445,0.1538086,-0.8196411,-0.082336426,-5.96875,5.0,20.265625
88,1697609485,0.31103516,-1.0254517,-0.07940674,-2.875,6.15625,-0.90625
89,1697609525,0.39746094,-1.0059204,-0.14801025,-9.890625,-1.53125,8.171875
90,1697609565,0.32104492,-0.84039307,-0.1663208,4.796875,12.34375,19.671875
91,1697609605,0.46679688,-0.86187744,-0.13311768,3.421875,7.484375,13.328125
92,1697609645,0.40673828,-0.8308716,-0.13970947,6.46875,9.265625,16.34375
93,1697609685,0.3701172,-0.75128174,-0.2119751,0.484375,8.09375,-0.4375
94,1697609725,0.44677734,-0.78009033,-0.12310791,14.09375,11.765625,3.84375
95,1697609765,0.36376953,-0.77423096,-0.30621338,-4.75,-6.640625,-8.484375
96,1697609805,0.5732422,-0.89508057,-0.10797119,4.546875,-2.109375,-23.6875
97,1697609845,0.51000977,-0.911438,-0.18634033,0.484375,-11.0625,-13.328125
98,1697609885,0.33007812,-0.76690674,0.008728027,-2.671875,-10.75,-21.5
99,1697609925,0.33691406,-0.98443604,-0.2276001,-7.328125,-14.34375,-31.296875
100,1697609965,0.4831543,-1.4390259,-0.20196533,-7.703125,-29.5625,-38.046875
101,1697610005,0.11767578,-2.0,0.1461792,-9.421875,3.703125,-29.9375
102,1697610045,-0.3696289,-0.9993286,-0.25836182,15.875,50.78125,-18.359375
103,1697610085,-0.023925781,-0.47613525,-0.06768799,-0.03125,2.71875,-34.6875
104,1697610125,0.19213867,-0.7385864,0.023376465,-8.0,-3.15625,-30.703125
105,1697610165,-0.27490234,-1.2124634,0.031677246,-10.8125,-5.109375,-34.875
106,1697610205,-0.31640625,-1.2307739,0.046325684,-11.640625,9.921875,-38.859375
107,1697610245,-0.13085938,-0.95758057,-0.00030517578,-11.984375,11.078125,-32.203125
108,1697610285,-0.13232422,-1.0564575,-0.14508057,-23.59375,10.609375,-26.203125
109,1697610325,-0.060791016,-0.81036377,0.20379639,1.0,-11.328125,-30.765625
110,1697610365,-0.08105469,-1.0274048,0.14837646,-6.625,4.0,-11.90625
111,1697610405,-0.21948242,-0.9746704,-0.004699707,-0.5625,2.1875,5.1875
112,1697610445,-0.25683594,-1.0393677,0.04144287,1.328125,3.0625,-4.0
113,1697610485,-0.2783203,-1.09552,0.1149292,4.125,9.140625,11.25
114,1697610525,-0.2775879,-1.0164185,0.0602417,-4.46875,9.484375,18.046875
115,1697610565,-0.26220703,-0.8386841,0.0048217773,2.65625,6.90625,16.671875
116,1697610605,-0.19995117,-0.9421997,0.028259277,-1.28125,3.296875,3.296875
117,1697610645,-0.04663086,-1.000061,0.020690918,-6.765625,0.15625,5.96875
118,1697610685,-0.06738281,-0.9702759,0.03704834,-1.046875,-5.875,7.203125
119,1697610725,-0.12841797,-1.00177,-0.019836426,-0.40625,-4.15625,10.125
120,1697610765,-0.115234375,-1.1109009,0.04144287,3.328125,-3.3125,15.09375
121,1697610805,-0.11767578,-1.0161743,0.09539795,2.28125,1.921875,15.25
122,1697610845,0.0036621094,-0.9680786,0.113464355,2.4375,9.328125,6.25
123,1697610885,0.13134766,-1.0437622,-0.0049438477,-6.65625,-1.140625,2.46875
124,1697610925,0.032958984,-0.9780884,-0.011779785,-3.65625,-0.109375,9.171875
125,1697610965,-0.03125,-0.8887329,0.005554199,-1.125,-5.171875,5.15625
126,1697611005,-0.040283203,-1.0610962,0.057556152,7.46875,1.546875,2.46875
127,1697611045,0.013183594,-1.0903931,0.066589355,-1.859375,-1.9375,3.4375
128,1697611085,0.012451172,-0.92510986,0.016784668,-0.40625,-1.03125,2.390625
129,1697611125,0.026611328,-0.92193604,0.023620605,0.484375,-1.734375,0.625
130,1697611165,0.008056641,-1.0181274,0.05731201,-1.0625,-2.5625,0.765625
131,1697611205,-0.026611328,-1.0220337,-6.1035156e-05,-0.671875,-3.90625,6.71875
132,1697611245,0.0068359375,-0.96759033,0.018005371,2.28125,-4.421875,6.546875
133,1697611285,-0.009521484,-1.0108032,0.042175293,0.71875,-3.109375,9.859375
134,1697611325,-0.004638672,-1.0015259,0.04534912,4.421875,-0.84375,9.609375
135,1697611365,0.018066406,-1.0064087,0.04119873,5.828125,-4.296875,17.015625
