,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.04736328,-1.1528931,0.06854248,0.84375,1.828125,-2.75
1,1697606005,-0.088378906,-0.97784424,0.04437256,-12.6875,4.71875,3.421875
2,1697606045,-0.044921875,-0.5491333,0.039001465,-5.140625,17.78125,-4.140625
3,1697606085,0.052246094,-0.3369751,-0.11773682,-4.984375,13.65625,-13.671875
4,1697606125,-0.04638672,-0.50494385,-0.2962036,8.421875,-2.828125,-5.71875
5,1697606165,-0.015380859,-0.9299927,-0.28863525,16.4375,-3.75,-3.984375
6,1697606205,-0.06347656,-1.6643677,0.014099121,4.109375,-10.65625,-11.28125
7,1697606245,-0.42578125,-1.5183716,0.0289917,-5.546875,-3.8125,9.796875
8,1697606285,-0.3642578,-1.0960083,-0.15020752,-2.453125,-1.0625,-5.640625
9,1697606325,-0.23339844,-1.1997681,-0.10650635,-2.65625,3.875,-9.328125
10,1697606365,-0.19042969,-1.130188,-0.0071411133,-0.40625,7.640625,5.0625
11,1697606405,-0.1184082,-0.90411377,-0.06939697,-7.703125,9.4375,11.390625
12,1697606445,-0.029785156,-0.6790161,-0.1404419,-13.9375,-3.84375,10.71875
13,1697606485,-0.012207031,-0.5515747,-0.112854004,-4.703125,-7.703125,11.015625
14,1697606525,0.075927734,-0.57696533,-0.13458252,-1.1875,-12.3125,5.28125
15,1697606565,0.08227539,-0.7659302,0.0289917,9.734375,-18.0,5.34375
16,1697606605,-0.16723633,-1.3123169,0.070007324,9.3125,-9.296875,4.546875
17,1697606645,-0.25219727,-1.4185181,0.1005249,4.28125,-2.171875,11.0
18,1697606685,-0.0949707,-1.2908325,-0.04449463,-0.828125,6.734375,7.765625
19,1697606725,0.07739258,-1.1296997,-0.0335083,14.65625,2.90625,10.390625
20,1697606765,0.060058594,-1.0056763,0.04486084,11.875,-1.0625,20.453125
21,1697606805,-0.08862305,-0.8262329,0.06072998,2.046875,4.078125,21.078125
22,1697606845,-0.046142578,-0.5342407,-0.026672363,2.3125,13.171875,6.046875
23,1697606885,0.11767578,-0.42022705,-0.21270752,8.671875,10.109375,-9.671875
24,1697606925,0.10131836,-0.7798462,-0.29107666,27.734375,0.53125,-6.765625
25,1697606965,0.06982422,-1.3870239,-0.26348877,9.703125,0.078125,-6.734375
26,1697607005,-0.07006836,-1.4136353,-0.12042236,-8.515625,10.0,13.203125
27,1697607045,-0.06518555,-1.0261841,-0.3057251,-3.609375,-3.828125,-8.90625
28,1697607085,-0.12988281,-1.2861938,-0.19073486,4.015625,-4.484375,-19.765625
29,1697607125,-0.2487793,-1.5342407,-0.12774658,-7.5,9.953125,-4.046875
30,1697607165,-0.04736328,-1.0010376,-0.2144165,-8.140625,16.015625,0.515625
31,1697607205,0.048583984,-0.71881104,-0.20489502,-4.59375,6.625,0.75
32,1697607245,0.026123047,-0.6885376,-0.16168213,-11.25,-0.234375,8.671875
33,1697607285,0.0021972656,-0.5696411,-0.16046143,-8.046875,-7.265625,10.765625
34,1697607325,0.1418457,-0.46343994,-0.11114502,-1.953125,-7.59375,4.140625
35,1697607365,0.14868164,-0.67437744,-0.14117432,11.3125,-29.03125,1.8125
36,1697607405,-0.027832031,-1.6672974,0.039733887,-0.078125,-1.390625,-21.84375
37,1697607445,-0.15429688,-1.7280884,0.06341553,-4.90625,-4.515625,10.375
38,1697607485,0.016357422,-1.0999146,-0.1375122,-2.0,12.125,-6.703125
39,1697607525,0.051513672,-1.0320435,-0.113586426,2.953125,-6.6875,-14.34375
40,1697607565,-0.009521484,-1.052063,0.06121826,-6.46875,1.9375,3.65625
41,1697607605,-0.046875,-0.7510376,-0.007873535,-10.390625,8.890625,9.375
42,1697607645,0.048339844,-0.39190674,-0.06085205,-5.828125,7.515625,-14.0625
43,1697607685,0.1303711,-0.48077393,-0.05328369,-2.640625,8.6875,-13.59375
44,1697607725,0.029541016,-0.7005005,-0.270813,7.40625,-8.0,0.84375
45,1697607765,-0.10229492,-1.1716919,-0.22589111,2.265625,-4.875,-5.171875
46,1697607805,-0.07348633,-1.5305786,0.0028686523,-8.59375,-12.859375,-0.984375
47,1697607845,-0.12207031,-1.3169556,-0.035217285,-6.84375,-5.875,4.8125
48,1697607885,-0.37231445,-1.197815,-0.06964111,1.1875,-9.09375,-4.671875
49,1697607925,-0.29833984,-1.3396606,0.004333496,-7.5,8.59375,-6.6875
50,1697607965,-0.07543945,-1.0022583,-0.08087158,1.890625,8.84375,1.3125
51,1697608005,-0.06542969,-0.8555298,-0.039367676,3.78125,5.46875,9.09375
52,1697608045,-0.03100586,-0.7234497,-0.15118408,-8.59375,-3.28125,10.984375
53,1697608085,-0.07861328,-0.6067505,-0.14215088,0.015625,-11.1875,7.96875
54,1697608125,-0.0041503906,-0.65631104,-0.04937744,-4.078125,1.8125,-1.140625
55,1697608165,0.1340332,-0.644104,-0.1585083,8.0,-20.484375,0.75
56,1697608205,0.25683594,-1.1470337,0.042907715,14.375,-23.203125,3.8125
57,1697608245,-0.21362305,-1.5686646,0.025817871,5.390625,-17.390625,3.640625
58,1697608285,-0.26391602,-1.3843384,-0.043518066,-9.453125,4.390625,-1.515625
59,1697608325,-0.040039062,-1.2908325,-0.054992676,-9.359375,-0.46875,-27.375
60,1697608365,-0.01953125,-1.2163696,0.039001465,0.0,6.03125,-4.34375
61,1697608405,-0.053466797,-0.92510986,0.07562256,-3.5625,7.15625,11.484375
62,1697608445,-0.13476562,-0.61431885,0.042907715,1.53125,8.609375,3.0
63,1697608485,-0.024902344,-0.5076294,-0.050598145,-3.859375,21.875,-11.265625
64,1697608525,0.1015625,-0.5894165,-0.053527832,0.671875,26.40625,-12.0
65,1697608565,0.015625,-0.71539307,-0.29058838,15.625,5.8125,0.578125
66,1697608605,0.022216797,-1.1138306,-0.19439697,12.984375,7.1875,5.78125
67,1697608645,0.0234375,-1.2420044,-0.14312744,9.1875,4.71875,10.296875
68,1697608685,-0.13793945,-1.2466431,-0.1453247,1.421875,-6.40625,9.34375
69,1697608725,-0.234375,-1.3860474,-0.05328369,10.125,-9.984375,-0.96875
70,1697608765,-0.23144531,-1.2937622,-0.05279541,-0.734375,-2.703125,-1.296875
71,1697608805,-0.15576172,-0.987854,-0.1519165,-4.109375,6.5,2.21875
72,1697608845,-0.08642578,-0.84332275,-0.1651001,-0.703125,5.71875,1.03125
73,1697608885,-0.051513672,-0.71051025,-0.12432861,-3.984375,-2.140625,0.78125
74,1697608925,0.015625,-0.68048096,-0.21710205,-11.828125,-10.375,4.1875
75,1697608965,-0.07128906,-0.75665283,-0.18389893,-6.8125,-11.65625,4.4375
76,1697609005,0.079589844,-0.7991333,-0.33355713,-3.78125,-17.6875,-1.171875
77,1697609045,0.1472168,-0.9812622,0.16229248,2.390625,-7.78125,-0.515625
78,1697609085,-0.037353516,-1.3245239,0.028259277,-5.1875,-12.921875,10.375
79,1697609125,-0.34277344,-1.2354126,-0.013244629,3.421875,-8.4375,1.46875
80,1697609165,-0.05859375,-1.3828735,-0.007873535,-4.9375,2.765625,-16.515625
81,1697609205,0.048583984,-1.3374634,0.07684326,-2.078125,1.453125,-3.265625
82,1697609245,-0.060546875,-0.97247314,0.008239746,-4.203125,4.328125,10.40625
83,1697609285,-0.06518555,-0.62506104,-0.008117676,-1.75,2.46875,9.078125
84,1697609325,-0.009765625,-0.5549927,-0.008605957,-0.046875,8.0,-5.21875
85,1697609365,0.12011719,-0.6499634,-0.043518066,3.953125,10.71875,-11.328125
86,1697609405,0.16992188,-0.75665283,-0.14556885,9.171875,5.03125,-8.921875
87,1697609445,-0.07910156,-0.92437744,-0.27423096,9.125,9.25,-0.609375
88,1697609485,-0.0017089844,-1.1939087,-0.050354004,1.40625,4.984375,6.5
89,1697609525,-0.103271484,-1.4592896,-0.09844971,-6.09375,-9.546875,-7.25
90,1697609565,-0.18041992,-1.4900513,-0.01373291,1.015625,-16.140625,-6.21875
91,1697609605,-0.24267578,-1.2908325,-0.108947754,-7.765625,8.546875,3.765625
92,1697609645,-0.13208008,-0.93292236,-0.105529785,1.21875,9.046875,0.78125
93,1697609685,-0.103027344,-0.8464966,-0.030090332,5.53125,8.703125,6.0
94,1697609725,-0.03857422,-0.77716064,-0.14508057,-7.375,1.421875,13.125
95,1697609765,-0.008544922,-0.6296997,-0.23052979,-3.84375,-16.296875,7.8125
96,1697609805,-0.091796875,-0.6043091,-0.10235596,-4.234375,2.109375,2.0
97,1697609845,0.079833984,-0.77056885,-0.3057251,-2.59375,-16.59375,-5.546875
98,1697609885,0.16796875,-1.1394653,0.12713623,2.90625,-12.375,-0.765625
99,1697609925,0.011474609,-1.1480103,-0.038391113,-5.109375,-20.171875,11.109375
100,1697609965,-0.15942383,-1.0652466,0.019958496,-0.90625,-1.96875,1.859375
101,1697610005,-0.09765625,-1.4187622,-0.07965088,-3.28125,-5.234375,-20.375
102,1697610045,-0.01928711,-1.3687134,0.0680542,-9.53125,4.140625,-9.9375
103,1697610085,0.10864258,-1.107727,0.05999756,-6.25,-0.96875,5.75
104,1697610125,-0.041259766,-0.88897705,0.020202637,-2.703125,-8.53125,6.125
105,1697610165,-0.08203125,-0.7539673,0.034851074,-1.78125,-1.9375,-1.625
106,1697610205,-0.0026855469,-0.7842407,0.082458496,-4.46875,5.75,-8.484375
107,1697610245,0.051513672,-0.7642212,0.00018310547,1.96875,3.03125,-10.765625
108,1697610285,-0.008056641,-0.6939087,-0.012023926,6.109375,2.921875,-3.40625
109,1697610325,-0.14624023,-0.9536743,-0.28424072,6.71875,-1.703125,-5.828125
110,1697610365,-0.044677734,-1.131897,-0.066711426,11.5625,3.265625,-12.21875
111,1697610405,0.03881836,-1.0872192,-0.081604004,-1.0625,11.859375,16.5
112,1697610445,-0.10424805,-1.0020142,-0.13092041,9.90625,-8.484375,9.140625
113,1697610485,-0.33642578,-1.4011841,0.06121826,8.296875,-9.96875,-9.921875
114,1697610525,-0.28125,-1.281311,-0.057678223,-4.609375,4.1875,0.21875
115,1697610565,-0.14990234,-0.9812622,-0.097229004,0.53125,8.96875,-3.1875
116,1697610605,-0.17504883,-0.9229126,-0.034729004,1.71875,10.3125,4.421875
117,1697610645,-0.12011719,-0.78131104,-0.06085205,-3.859375,6.0,5.1875
118,1697610685,0.020507812,-0.6675415,-0.18341064,-5.25,-10.578125,2.625
119,1697610725,-0.057128906,-0.68756104,-0.10455322,2.9375,0.421875,5.6875
120,1697610765,0.06274414,-0.7149048,-0.19439697,3.125,-13.1875,2.171875
121,1697610805,0.18286133,-0.9109497,-0.00030517578,10.65625,-10.90625,6.25
122,1697610845,-0.032714844,-1.366272,-0.02154541,-0.828125,-16.453125,0.90625
123,1697610885,-0.21533203,-1.1802368,-0.023498535,-3.875,1.875,0.328125
124,1697610925,-0.026611328,-1.1995239,-0.08331299,-2.859375,1.828125,-9.109375
125,1697610965,-0.01586914,-1.3186646,-0.0115356445,-2.578125,-5.96875,-11.5625
126,1697611005,-0.009033203,-1.2769165,0.086364746,-5.015625,0.328125,2.046875
127,1697611045,-0.056640625,-1.0098267,-0.0044555664,-10.375,-5.875,1.015625
128,1697611085,-0.068115234,-0.8513794,-0.0012817383,2.84375,-5.953125,-6.984375
129,1697611125,-0.0637207,-0.8640747,0.048034668,-0.828125,1.40625,-5.15625
130,1697611165,0.016601562,-0.7974243,0.031677246,-2.96875,2.828125,-0.421875
131,1697611205,0.011962891,-0.6326294,0.008728027,-0.75,-0.234375,0.015625
132,1697611245,-0.028808594,-0.5952759,-0.09088135,-0.53125,1.046875,-4.640625
133,1697611285,-0.07714844,-1.0144653,-0.24078369,15.3125,-10.703125,-13.625
134,1697611325,-0.13745117,-1.5357056,-0.02154541,12.8125,-5.984375,-10.34375
135,1697611365,-0.21435547,-1.1797485,-0.054992676,-12.0625,19.3125,19.3125
136,1697611405,-0.1796875,-0.7659302,-0.2715454,4.3125,0.609375,3.40625
137,1697611445,-0.10913086,-1.144104,-0.06744385,7.78125,-17.453125,-14.6875
138,1697611485,-0.31445312,-1.5891724,0.048034668,-2.28125,-3.453125,3.421875
139,1697611525,-0.26831055,-1.0650024,-0.10870361,-5.859375,8.765625,6.9375
140,1697611565,-0.18896484,-0.74176025,-0.14630127,0.5,7.5625,0.15625
141,1697611605,-0.118652344,-0.7942505,-0.038391113,5.734375,6.671875,4.828125
142,1697611645,-0.08569336,-0.8521118,-0.07159424,1.421875,1.125,12.125
143,1697611685,-0.044433594,-0.77789307,-0.15655518,-6.265625,-8.9375,11.84375
144,1697611725,-0.12573242,-0.6387329,-0.035949707,2.65625,1.796875,14.96875
145,1697611765,0.09301758,-0.82232666,-0.25299072,1.078125,-18.84375,1.125
146,1697611805,0.10644531,-1.1636353,0.03289795,4.328125,-4.640625,2.171875
147,1697611845,-0.0061035156,-1.166565,-0.04156494,-3.875,-8.59375,15.984375
148,1697611885,-0.29907227,-1.0991821,-0.06890869,-2.734375,0.28125,1.84375
149,1697611925,-0.029541016,-1.322815,-0.007873535,0.640625,-0.375,-19.15625
150,1697611965,-0.0014648438,-1.4956665,0.05682373,-8.96875,1.515625,-7.6875
151,1697612005,-0.071777344,-1.0730591,-0.043273926,-9.28125,9.46875,3.484375
152,1697612045,0.0061035156,-0.86602783,0.0038452148,-3.484375,4.03125,2.328125
153,1697612085,-0.0009765625,-0.72491455,0.03289795,-0.890625,1.515625,-0.6875
154,1697612125,-0.06518555,-0.6531372,0.08050537,4.3125,4.28125,-3.265625
155,1697612165,-0.06982422,-0.7156372,0.0045776367,3.859375,12.515625,-9.5625
156,1697612205,0.026855469,-0.76348877,-0.09063721,8.21875,5.140625,-15.640625
157,1697612245,-0.056884766,-0.98516846,-0.31329346,9.234375,-7.453125,-19.78125
158,1697612285,-0.037353516,-1.1463013,-0.14605713,1.234375,-3.84375,-19.671875
159,1697612325,-0.095458984,-1.2249146,-0.039123535,-9.6875,3.765625,2.6875
160,1697612365,-0.22363281,-0.97125244,-0.09088135,4.28125,-14.421875,-10.796875
161,1697612405,-0.23632812,-1.4314575,0.010681152,-3.296875,-5.859375,-9.921875
162,1697612445,-0.31103516,-1.2178345,-0.13726807,-2.828125,-3.8125,5.28125
163,1697612485,-0.328125,-1.0066528,-0.07672119,3.546875,4.90625,0.875
164,1697612525,-0.2680664,-1.0291138,-0.113098145,-1.4375,8.375,5.640625
165,1697612565,-0.19091797,-0.9282837,-0.07647705,4.921875,6.296875,10.578125
166,1697612605,-0.10644531,-0.78692627,-0.13092041,-1.28125,5.578125,13.609375
167,1697612645,-0.10571289,-0.76446533,-0.074035645,1.609375,-1.484375,14.640625
168,1697612685,-0.09375,-0.74957275,-0.11553955,-1.59375,-4.125,17.234375
169,1697612725,-0.15014648,-0.77911377,-0.10821533,-9.765625,-3.015625,17.1875
170,1697612765,-0.10229492,-0.8809204,-0.15484619,-4.59375,-3.953125,9.0
171,1697612805,0.07519531,-1.1616821,0.01361084,9.875,-7.828125,5.390625
172,1697612845,0.2607422,-1.2088013,-0.038879395,-5.390625,-5.859375,12.8125
173,1697612885,-0.049804688,-1.1450806,-0.016906738,-3.03125,-3.1875,11.53125
174,1697612925,-0.12817383,-1.1795044,-0.066711426,-4.21875,-8.578125,-8.078125
175,1697612965,-0.0546875,-1.1609497,0.038024902,-2.328125,-2.6875,-16.84375
176,1697613005,0.16674805,-1.2507935,0.090270996,-8.875,1.6875,-4.03125
177,1697613045,0.07348633,-0.98931885,-0.0044555664,-7.84375,-9.0625,6.796875
178,1697613085,-0.071777344,-0.74298096,0.036315918,7.3125,-2.359375,1.515625
179,1697613125,-0.064453125,-0.723938,0.043395996,-1.453125,-3.453125,-13.671875
180,1697613165,-0.03149414,-0.7366333,0.09613037,3.78125,4.734375,-13.015625
181,1697613205,0.0017089844,-0.70513916,-0.10089111,-5.28125,-0.390625,-9.234375
182,1697613245,0.021728516,-0.9299927,-0.09210205,10.359375,-10.375,-18.375
183,1697613285,-0.21362305,-1.3377075,-0.105285645,0.5,-9.53125,-19.515625
184,1697613325,-0.1899414,-1.1292114,-0.09844971,-10.015625,11.28125,-5.4375
185,1697613365,-0.087402344,-0.86138916,-0.13995361,-2.140625,6.578125,-5.75
186,1697613405,-0.034423828,-0.97076416,-0.08526611,4.453125,-11.8125,-9.390625
187,1697613445,-0.40161133,-1.4771118,0.047058105,-2.5625,0.78125,-0.578125
188,1697613485,-0.3449707,-1.085022,-0.08917236,-3.21875,9.390625,-1.734375
189,1697613525,-0.19067383,-0.87994385,-0.09625244,1.515625,13.40625,-5.375
190,1697613565,-0.18359375,-1.0418091,-0.074523926,4.125,13.15625,3.40625
191,1697613605,-0.17456055,-1.0200806,0.0016479492,8.859375,9.53125,13.625
192,1697613645,-0.15332031,-0.81573486,-0.08135986,-0.296875,7.171875,14.09375
193,1697613685,-0.1274414,-0.75323486,-0.09088135,5.28125,5.671875,11.25
194,1697613725,-0.09277344,-0.7788696,-0.11138916,1.28125,0.828125,11.9375
195,1697613765,-0.16235352,-0.8994751,-0.09844971,-4.28125,-3.359375,11.546875
196,1697613805,-0.071777344,-1.0410767,-0.13531494,-4.234375,-10.890625,3.3125
197,1697613845,0.03149414,-1.2039185,0.14178467,-4.0625,0.296875,8.484375
198,1697613885,0.029296875,-0.9265747,-0.041809082,-2.875,-4.953125,18.328125
199,1697613925,-0.10107422,-0.85650635,-0.03302002,3.46875,-4.21875,9.984375
200,1697613965,-0.09082031,-1.2449341,0.039001465,1.25,-2.96875,-6.953125
201,1697614005,-0.11254883,-1.3904419,0.113708496,-3.125,0.703125,-8.6875
202,1697614045,0.07788086,-1.1838989,0.06341553,-9.765625,4.171875,-1.625
203,1697614085,0.0041503906,-0.9829712,0.023376465,-4.0625,-1.296875,0.65625
204,1697614125,-0.092285156,-0.78692627,0.074157715,5.25,1.234375,-0.5625
205,1697614165,-0.024169922,-0.7715454,0.09613037,-1.203125,-0.65625,-9.578125
206,1697614205,-0.016357422,-0.70513916,0.097595215,2.765625,6.921875,-11.375
207,1697614245,0.041015625,-0.5874634,-0.19122314,4.375,-1.203125,-7.53125
208,1697614285,0.07470703,-0.909729,-0.23370361,20.640625,-17.609375,-14.734375
209,1697614325,-0.045654297,-1.4700317,-0.010070801,11.375,-13.5625,-13.59375
210,1697614365,-0.21191406,-1.1514282,-0.12017822,-11.203125,7.234375,20.6875
211,1697614405,-0.28759766,-0.74957275,-0.25494385,8.5,-9.359375,-7.453125
212,1697614445,-0.20214844,-1.253479,-0.02935791,4.390625,-16.96875,-23.65625
213,1697614485,-0.2944336,-1.5667114,0.066589355,-1.328125,2.96875,11.734375
214,1697614525,-0.2788086,-0.8777466,-0.1560669,-0.75,5.375,5.265625
215,1697614565,-0.21069336,-0.79473877,-0.09844971,4.4375,8.953125,0.765625
216,1697614605,-0.103515625,-0.9163208,-0.077697754,2.125,8.546875,7.90625
217,1697614645,-0.083984375,-0.8081665,-0.03375244,5.8125,-2.0625,17.453125
218,1697614685,-0.15771484,-0.7703247,-0.1663208,-1.546875,-3.65625,19.0625
219,1697614725,-0.060302734,-0.7407837,-0.16680908,5.171875,4.828125,21.65625
220,1697614765,-0.0073242188,-0.8706665,-0.09674072,7.34375,-11.640625,19.0625
221,1697614805,0.13842773,-1.0527954,-0.055725098,15.625,-6.25,24.4375
222,1697614845,0.17626953,-1.0264282,-0.11016846,6.921875,-13.140625,18.34375
223,1697614885,-0.008544922,-1.258606,-0.094055176,-1.328125,-3.78125,7.921875
224,1697614925,0.10498047,-1.2468872,-0.094055176,-4.4375,-3.875,-0.65625
225,1697614965,0.083496094,-1.1992798,-0.07598877,4.515625,-1.34375,-2.890625
226,1697615005,0.17456055,-1.1472778,-0.032043457,-0.34375,-2.984375,1.734375
227,1697615045,0.099853516,-0.9483032,-0.05206299,-2.53125,-6.21875,1.21875
228,1697615085,0.111816406,-0.7942505,-0.06793213,1.96875,-0.796875,-3.328125
229,1697615125,0.06323242,-0.8279419,-0.05987549,-1.328125,2.453125,-5.09375
230,1697615165,-0.0075683594,-0.73150635,0.062683105,2.171875,5.953125,-10.203125
231,1697615205,0.04711914,-0.62042236,-0.117492676,-8.625,8.53125,-14.015625
232,1697615245,0.08520508,-0.74420166,-0.25738525,8.515625,-8.5625,-21.078125
233,1697615285,-0.037109375,-1.2627563,-0.1494751,9.59375,-2.59375,-19.640625
234,1697615325,-0.007080078,-1.1255493,-0.1885376,-5.4375,9.046875,0.5625
235,1697615365,-0.0859375,-0.9138794,-0.24298096,-1.28125,6.140625,-0.640625
236,1697615405,-0.07128906,-1.1099243,-0.20587158,9.984375,-13.546875,-16.921875
237,1697615445,-0.2758789,-1.5630493,-0.036193848,0.9375,-2.3125,-2.984375
238,1697615485,-0.2019043,-1.1841431,-0.16851807,-6.546875,8.0625,6.921875
239,1697615525,-0.10229492,-0.8777466,-0.19464111,5.296875,6.53125,2.1875
240,1697615565,-0.07836914,-0.8928833,-0.1194458,5.796875,8.046875,9.515625
241,1697615605,-0.0029296875,-0.8413696,-0.121154785,7.765625,0.0,14.703125
242,1697615645,-0.03149414,-0.7876587,-0.19537354,0.484375,-7.859375,14.8125
243,1697615685,-0.052978516,-0.7090454,-0.20953369,3.015625,-8.21875,14.609375
244,1697615725,-0.035888672,-0.6734009,-0.1951294,2.0,-7.0625,11.359375
245,1697615765,0.10888672,-0.9421997,-0.19073486,6.359375,-16.296875,4.375
246,1697615805,0.17700195,-1.1555786,-0.08135986,9.515625,-11.3125,6.03125
247,1697615845,0.19018555,-1.1209106,-0.20318604,-1.078125,-11.765625,13.484375
248,1697615885,0.037353516,-1.12677,-0.16900635,-3.40625,-7.421875,2.890625
249,1697615925,-0.051757812,-1.2495728,-0.1338501,0.765625,-9.375,-15.828125
250,1697615965,0.076416016,-1.3057251,-0.07208252,-7.71875,-0.28125,-16.140625
251,1697616005,0.18603516,-1.1321411,-0.08428955,-11.375,3.5625,-0.515625
252,1697616045,0.11279297,-0.81866455,-0.1116333,-3.84375,-7.375,0.796875
253,1697616085,0.013183594,-0.741272,-0.053771973,-2.953125,-4.5,-6.671875
254,1697616125,-0.03857422,-0.76226807,0.0368042,-5.21875,3.953125,-14.140625
255,1697616165,-0.0014648438,-0.6838989,-0.117248535,-5.671875,8.390625,-17.65625
256,1697616205,0.067871094,-0.6819458,-0.25738525,8.046875,-0.546875,-14.03125
257,1697616245,0.1184082,-0.9614868,-0.31304932,4.09375,-2.703125,-17.03125
258,1697616285,-0.04345703,-1.3196411,-0.066711426,-6.328125,-3.953125,1.734375
259,1697616325,-0.14941406,-1.0422974,-0.20367432,-5.296875,4.859375,5.046875
260,1697616365,-0.088134766,-0.9644165,-0.18682861,-1.484375,-9.828125,-14.34375
261,1697616405,-0.23925781,-1.3386841,-0.10040283,-7.46875,-2.828125,-4.28125
262,1697616445,-0.20727539,-1.1165161,-0.159729,-4.765625,3.015625,-1.546875
263,1697616485,-0.20263672,-0.99957275,-0.10064697,-0.0625,10.234375,-3.296875
264,1697616525,-0.15356445,-1.013977,-0.12408447,-2.5,12.5,1.90625
265,1697616565,-0.068603516,-0.96221924,-0.10626221,3.203125,6.890625,5.53125
266,1697616605,-0.12158203,-0.8953247,-0.11920166,1.84375,5.5625,9.234375
267,1697616645,-0.1694336,-0.8428345,-0.13922119,2.046875,5.234375,7.875
268,1697616685,-0.11352539,-0.8250122,-0.06817627,-1.125,4.46875,5.921875
269,1697616725,-0.10522461,-0.803772,-0.09576416,-4.75,3.3125,8.375
270,1697616765,0.046875,-0.7149048,-0.18487549,-5.109375,0.296875,7.953125
271,1697616805,-0.075927734,-1.0984497,-0.019104004,2.609375,-14.171875,1.9375
272,1697616845,0.06713867,-1.2046509,-0.065979004,-2.375,0.796875,3.421875
273,1697616885,-0.007080078,-0.97052,-0.054504395,-3.84375,0.90625,11.09375
274,1697616925,0.05517578,-0.99224854,-0.057434082,2.828125,3.21875,2.140625
275,1697616965,-0.10424805,-1.2896118,-0.049621582,-2.28125,-6.171875,-12.046875
276,1697617005,-0.04736328,-1.2649536,0.046813965,-7.890625,8.8125,-6.375
277,1697617045,0.10107422,-1.1160278,-0.0154418945,-6.59375,2.28125,-4.46875
278,1697617085,0.03466797,-0.95880127,-0.051086426,-1.78125,-6.703125,-0.359375
279,1697617125,0.06591797,-0.895813,-0.02130127,3.953125,-13.53125,-2.4375
