,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29760742,-0.9133911,0.33465576,0.109375,-1.09375,-0.171875
1,1697606005,-0.29589844,-0.91241455,0.31732178,-0.875,-0.984375,-0.546875
2,1697606045,-0.31518555,-0.92510986,0.33416748,0.09375,-1.140625,0.265625
3,1697606085,-0.29858398,-0.9175415,0.33343506,-0.4375,-1.453125,-0.609375
4,1697606125,-0.3017578,-0.91119385,0.33465576,-0.59375,-1.359375,-1.140625
5,1697606165,-0.32250977,-0.9092407,0.3217163,0.015625,-0.546875,1.296875
6,1697606205,-0.32055664,-0.9024048,0.32977295,0.5625,-0.9375,0.671875
7,1697606245,-0.29589844,-0.92266846,0.32366943,0.859375,-1.03125,-0.875
8,1697606285,-0.29345703,-0.91485596,0.3270874,0.453125,-0.90625,0.1875
9,1697606325,-0.3017578,-0.9116821,0.32806396,-0.578125,-0.859375,0.25
10,1697606365,-0.30908203,-0.9143677,0.31195068,-1.484375,-0.75,-0.015625
11,1697606405,-0.31811523,-0.9163208,0.35906982,1.796875,-1.578125,0.15625
12,1697606445,-0.2927246,-0.9146118,0.3053589,-2.234375,-1.421875,-0.359375
13,1697606485,-0.29345703,-0.9031372,0.34051514,0.4375,-0.8125,-0.890625
14,1697606525,-0.32348633,-0.93414307,0.34246826,2.4375,0.265625,2.3125
15,1697606565,-0.31347656,-0.909729,0.3319702,0.828125,0.46875,1.859375
16,1697606605,-0.30200195,-0.9055786,0.3139038,0.296875,-0.625,0.578125
17,1697606645,-0.2998047,-0.9221802,0.32904053,0.9375,-0.046875,1.546875
18,1697606685,-0.29492188,-0.9204712,0.3222046,-0.03125,-1.046875,0.875
19,1697606725,-0.29589844,-0.9192505,0.32537842,0.375,-0.828125,1.265625
20,1697606765,-0.2998047,-0.91412354,0.3168335,0.1875,-1.515625,1.109375
21,1697606805,-0.28881836,-0.9060669,0.3114624,-0.375,-2.640625,0.265625
22,1697606845,-0.29345703,-0.91851807,0.32122803,-0.34375,-2.375,-0.375
23,1697606885,-0.30151367,-0.9212036,0.33026123,0.0,-3.1875,0.375
24,1697606925,-0.30566406,-0.9209595,0.32513428,-1.359375,-4.765625,0.234375
25,1697606965,-0.28833008,-0.91607666,0.31585693,-3.5625,-3.078125,-1.59375
26,1697607005,-0.3161621,-0.9319458,0.35931396,1.75,-1.25,0.078125
27,1697607045,-0.28955078,-0.91192627,0.3036499,-2.53125,-1.21875,-0.421875
28,1697607085,-0.3161621,-0.90167236,0.34100342,1.703125,-0.984375,-0.15625
29,1697607125,-0.31103516,-0.92803955,0.33050537,0.296875,-1.171875,1.359375
30,1697607165,-0.3046875,-0.9155884,0.34051514,-0.59375,-2.0,-0.984375
31,1697607205,-0.30200195,-0.9102173,0.32513428,-0.890625,-1.09375,-0.734375
32,1697607245,-0.30566406,-0.9146118,0.32269287,0.03125,-1.078125,-0.15625
33,1697607285,-0.3112793,-0.9175415,0.32928467,-0.3125,-1.171875,0.171875
34,1697607325,-0.3166504,-0.90582275,0.31903076,0.03125,-0.71875,-0.078125
35,1697607365,-0.29858398,-0.9089966,0.33636475,0.875,-0.34375,-0.484375
36,1697607405,-0.30004883,-0.91534424,0.33636475,0.484375,-1.046875,0.3125
37,1697607445,-0.2939453,-0.90997314,0.33587646,0.8125,-1.0,0.609375
38,1697607485,-0.27124023,-0.89141846,0.3053589,-1.203125,-4.171875,-0.78125
