,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12207031,-0.6243286,-0.02960205,-1.703125,12.921875,-5.390625
1,1697606005,-0.075683594,-0.53985596,0.054382324,-0.4375,17.640625,-6.171875
2,1697606045,-0.026611328,-0.53448486,0.02923584,2.6875,14.171875,-6.15625
3,1697606085,0.10473633,-0.7451782,0.013366699,4.375,1.828125,-2.265625
4,1697606125,0.09448242,-1.1860962,0.18572998,3.25,-4.109375,-5.25
5,1697606165,-0.17675781,-1.0032349,-0.12164307,-6.359375,-16.6875,-5.703125
6,1697606205,-0.08129883,-1.069397,-0.2630005,5.421875,-13.53125,-8.546875
7,1697606245,-0.24536133,-2.0,-0.23101807,20.484375,-15.3125,-3.640625
8,1697606285,-0.11303711,-1.3887329,0.055358887,-8.125,9.09375,10.03125
9,1697606325,-0.3955078,-1.4453735,-0.078186035,-2.390625,-9.296875,8.828125
10,1697606365,-0.24829102,-1.1863403,-0.07208252,-3.71875,-6.53125,-17.234375
11,1697606405,-0.17553711,-0.99420166,-0.1453247,-17.46875,24.25,14.671875
12,1697606445,-0.056396484,-0.42095947,-0.07525635,7.53125,-2.3125,-1.25
13,1697606485,0.07324219,-0.39801025,-0.024475098,-1.890625,-1.90625,12.78125
14,1697606525,-0.022216797,-0.46661377,-0.11383057,-7.796875,-13.046875,13.8125
15,1697606565,0.013671875,-0.49273682,-0.004699707,4.578125,-7.640625,10.125
16,1697606605,-0.2602539,-0.6721802,0.023864746,0.125,-13.828125,-2.296875
17,1697606645,-0.2614746,-0.69659424,0.016296387,-9.703125,6.59375,-11.5625
18,1697606685,-0.1887207,-1.2559204,-0.22540283,-3.046875,13.78125,-0.171875
19,1697606725,0.5827637,-2.0,-0.025939941,1.140625,-20.5,-22.6875
20,1697606765,0.06201172,-1.451477,0.25286865,14.671875,14.34375,17.78125
21,1697606805,-0.7614746,-1.2620239,-0.17144775,-16.375,-5.0,-4.5
22,1697606845,-0.084228516,-1.1465454,-0.0044555664,4.5625,8.078125,-19.359375
23,1697606885,0.25097656,-1.1194458,0.094177246,-10.53125,4.75,-6.6875
24,1697606925,-0.06689453,-0.8428345,0.051208496,-1.03125,-3.53125,5.90625
25,1697606965,-0.21411133,-0.2774048,-0.04522705,6.203125,-3.125,-5.890625
26,1697607005,-0.02319336,-0.46343994,0.08514404,1.5625,15.0,-3.0
27,1697607045,0.048095703,-0.6477661,0.086120605,10.40625,7.203125,3.34375
28,1697607085,0.05810547,-0.788147,0.1618042,9.046875,6.390625,2.390625
29,1697607125,-0.10522461,-0.72076416,0.055114746,0.140625,5.578125,6.046875
30,1697607165,-0.095458984,-0.70928955,0.028503418,3.640625,2.4375,-0.75
31,1697607205,0.06713867,-1.1880493,-0.24102783,4.703125,-9.578125,-2.859375
32,1697607245,-0.15454102,-1.5039673,-0.33502197,15.484375,-13.4375,5.53125
33,1697607285,-0.3239746,-1.8416138,-0.4180298,1.5625,-3.96875,18.34375
34,1697607325,-0.32128906,-1.5776978,-0.08502197,-8.0625,0.625,0.15625
35,1697607365,-0.16333008,-1.375061,0.047058105,-0.125,1.6875,2.0625
36,1697607405,-0.067871094,-1.0733032,-0.16851807,-3.15625,-8.046875,-1.4375
37,1697607445,-0.28808594,-0.8982544,-0.038391113,-8.265625,16.671875,18.6875
38,1697607485,-0.24682617,-0.5901489,-0.20269775,-3.421875,-1.09375,-6.703125
39,1697607525,0.111328125,-0.4553833,-0.06378174,-5.671875,4.40625,-3.390625
40,1697607565,0.20898438,-0.42877197,-0.03277588,-12.234375,-10.1875,9.984375
41,1697607605,-0.0871582,-0.31451416,-0.07940674,-6.53125,-18.078125,13.203125
42,1697607645,-0.41259766,-0.51348877,-0.04840088,0.328125,-14.9375,-5.046875
43,1697607685,-0.2854004,-0.8687134,0.043151855,-3.609375,1.828125,-9.078125
44,1697607725,-0.076416016,-1.0776978,-0.17510986,-6.203125,4.5,-4.46875
45,1697607765,0.21557617,-1.7891235,-0.21343994,2.265625,2.5625,-3.984375
46,1697607805,0.22509766,-1.8980103,0.3222046,16.546875,20.390625,14.609375
47,1697607845,-0.20092773,-1.1941528,-0.22467041,-14.796875,-5.640625,13.0
