,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11621094,-0.07598877,-0.9624634,-0.140625,-1.515625,0.109375
1,1697606005,0.12133789,-0.081848145,-0.9573364,0.0625,-1.171875,0.15625
2,1697606045,0.12011719,-0.07672119,-0.96539307,0.140625,-0.921875,0.15625
3,1697606085,0.118896484,-0.0791626,-0.96099854,0.15625,-0.84375,0.28125
4,1697606125,0.11669922,-0.07525635,-0.96710205,0.203125,-0.859375,0.234375
5,1697606165,0.11694336,-0.07867432,-0.9636841,0.265625,-0.953125,0.15625
6,1697606205,0.11328125,-0.07891846,-0.97076416,0.046875,-1.125,0.1875
7,1697606245,0.118896484,-0.07159424,-0.9690552,0.0,-0.984375,0.265625
8,1697606285,0.12060547,-0.07525635,-0.96221924,-0.09375,-1.109375,0.09375
9,1697606325,0.11743164,-0.07647705,-0.9680786,-0.03125,-1.203125,0.078125
10,1697606365,0.11621094,-0.07989502,-0.9624634,0.046875,-1.125,0.09375
11,1697606405,0.115234375,-0.07720947,-0.9636841,-0.015625,-1.234375,0.15625
12,1697606445,0.119628906,-0.08013916,-0.96221924,-0.109375,-1.15625,0.171875
13,1697606485,0.11669922,-0.07623291,-0.9624634,-0.109375,-1.15625,-0.03125
14,1697606525,0.11791992,-0.07574463,-0.9619751,0.375,-0.953125,0.140625
15,1697606565,0.12646484,-0.074523926,-0.9656372,0.0625,-1.09375,-0.015625
16,1697606605,0.114990234,-0.078430176,-0.9590454,0.0625,-1.0,0.1875
17,1697606645,0.11743164,-0.077697754,-0.96539307,0.125,-1.078125,0.171875
18,1697606685,0.11645508,-0.07891846,-0.9717407,0.171875,-1.140625,0.09375
19,1697606725,0.1171875,-0.07598877,-0.97052,-0.046875,-1.078125,0.15625
20,1697606765,0.123535156,-0.0803833,-0.9663696,0.046875,-1.15625,0.125
21,1697606805,0.11376953,-0.073791504,-0.9624634,0.09375,-1.0625,0.09375
22,1697606845,0.12011719,-0.0791626,-0.96173096,0.015625,-1.078125,0.25
23,1697606885,0.115478516,-0.07598877,-0.96539307,-0.078125,-1.203125,0.25
24,1697606925,0.11669922,-0.07672119,-0.96588135,-0.078125,-1.171875,0.15625
