,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.79248047,-0.06939697,0.66156006,1.546875,-0.78125,0.328125
1,1697606005,0.78930664,-0.101867676,0.6478882,1.453125,-0.875,1.703125
2,1697606045,0.7734375,-0.09429932,0.6564331,0.78125,-1.71875,1.921875
3,1697606085,0.74731445,-0.082336426,0.6600952,1.203125,-2.078125,1.359375
4,1697606125,0.7541504,-0.09967041,0.6791382,1.375,-1.421875,0.71875
5,1697606165,0.7751465,-0.10699463,0.6708374,0.21875,-2.328125,0.40625
6,1697606205,0.76000977,-0.097229004,0.6635132,0.328125,-2.765625,0.390625
7,1697606245,0.7463379,-0.097717285,0.6725464,0.421875,-3.34375,0.1875
8,1697606285,0.75024414,-0.1038208,0.6737671,0.328125,-2.09375,0.125
9,1697606325,0.75146484,-0.09503174,0.6742554,-0.046875,-2.0625,0.265625
10,1697606365,0.74975586,-0.09185791,0.66522217,-0.03125,-1.875,0.484375
11,1697606405,0.7426758,-0.09088135,0.6757202,0.421875,-1.53125,0.3125
12,1697606445,0.7402344,-0.09869385,0.6798706,0.171875,-0.609375,0.5625
13,1697606485,0.74902344,-0.09112549,0.68011475,0.15625,-0.765625,0.390625
14,1697606525,0.75,-0.09063721,0.6803589,-0.40625,-0.609375,-0.03125
15,1697606565,0.76000977,-0.10235596,0.6671753,-0.515625,-1.09375,-0.140625
16,1697606605,0.75634766,-0.082092285,0.66204834,-1.171875,-0.96875,-0.1875
17,1697606645,0.7548828,-0.10089111,0.67718506,0.9375,-0.515625,-0.015625
18,1697606685,0.7624512,-0.10015869,0.6679077,-1.0,-1.296875,0.078125
19,1697606725,0.77685547,-0.082336426,0.6642456,-0.484375,-1.828125,-0.140625
20,1697606765,0.7470703,-0.08306885,0.6803589,-0.03125,-0.515625,-0.09375
21,1697606805,0.75756836,-0.097961426,0.6852417,0.21875,-0.125,0.296875
22,1697606845,0.7573242,-0.105529785,0.668396,0.109375,0.40625,0.6875
23,1697606885,0.74853516,-0.09967041,0.6581421,-0.28125,0.4375,1.203125
24,1697606925,0.7302246,-0.097961426,0.6779175,0.65625,1.171875,1.09375
25,1697606965,0.74609375,-0.10772705,0.67474365,0.6875,1.90625,1.359375
26,1697607005,0.75683594,-0.093322754,0.66278076,-0.515625,1.375,0.96875
27,1697607045,0.7661133,-0.082336426,0.66033936,-0.453125,1.65625,0.484375
28,1697607085,0.7746582,-0.07989502,0.6535034,0.140625,1.640625,0.65625
29,1697607125,0.7717285,-0.08062744,0.65374756,-0.25,1.296875,0.6875
30,1697607165,0.76586914,-0.07965088,0.63934326,-0.390625,0.46875,0.265625
31,1697607205,0.77734375,-0.08404541,0.6503296,-0.078125,0.984375,0.46875
32,1697607245,0.7949219,-0.08087158,0.6454468,-0.0625,0.109375,-0.078125
33,1697607285,0.7734375,-0.101135254,0.62908936,-0.640625,-0.09375,-0.078125
34,1697607325,0.782959,-0.09893799,0.6635132,0.46875,-1.046875,-0.484375
35,1697607365,0.79248047,-0.09283447,0.6207886,-2.1875,-1.234375,-0.625
36,1697607405,0.77783203,-0.093322754,0.65496826,0.59375,-1.0,-0.375
37,1697607445,0.7792969,-0.10455322,0.65252686,-0.90625,-1.59375,-0.125
38,1697607485,0.78222656,-0.08868408,0.6390991,-1.28125,-1.546875,-0.109375
39,1697607525,0.78125,-0.07330322,0.6515503,-0.265625,-1.296875,0.171875
40,1697607565,0.77783203,-0.090148926,0.6469116,-0.03125,-1.484375,0.203125
