,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.71606445,-0.15362549,-0.6638794,0.21875,0.859375,-0.15625
1,1697606005,-0.7192383,-0.17974854,-0.64312744,1.0,-0.078125,-0.703125
2,1697606045,-0.7277832,-0.16729736,-0.65582275,0.28125,-0.59375,-1.71875
3,1697606085,-0.74975586,-0.15338135,-0.6560669,0.0625,-1.578125,-0.75
4,1697606125,-0.73950195,-0.15997314,-0.66778564,0.046875,-1.484375,0.546875
5,1697606165,-0.7312012,-0.16607666,-0.66485596,-0.109375,-0.171875,1.046875
6,1697606205,-0.6906738,-0.16119385,-0.67193604,0.46875,-0.71875,0.6875
7,1697606245,-0.7248535,-0.1572876,-0.6687622,0.703125,-0.484375,1.109375
8,1697606285,-0.7175293,-0.17364502,-0.6626587,0.90625,0.421875,0.953125
9,1697606325,-0.7236328,-0.16534424,-0.6643677,0.78125,1.328125,0.4375
10,1697606365,-0.7229004,-0.16485596,-0.659729,0.84375,1.34375,0.375
11,1697606405,-0.7233887,-0.16900635,-0.65582275,0.65625,1.109375,0.578125
12,1697606445,-0.72143555,-0.17120361,-0.66607666,0.171875,1.875,0.234375
13,1697606485,-0.7270508,-0.15777588,-0.66534424,-0.328125,2.484375,0.0
14,1697606525,-0.72436523,-0.17193604,-0.66192627,-0.59375,2.421875,0.234375
15,1697606565,-0.7182617,-0.16192627,-0.66729736,-0.84375,2.28125,-0.390625
16,1697606605,-0.7302246,-0.16656494,-0.62701416,0.609375,1.828125,-0.234375
17,1697606645,-0.7246094,-0.15826416,-0.65631104,-0.46875,1.96875,-0.484375
18,1697606685,-0.7285156,-0.16827393,-0.65216064,-0.84375,1.34375,-0.109375
19,1697606725,-0.73046875,-0.16021729,-0.65631104,-0.671875,1.21875,-0.734375
20,1697606765,-0.72314453,-0.15435791,-0.6511841,-0.203125,1.21875,-0.46875
21,1697606805,-0.7258301,-0.15386963,-0.6494751,-0.140625,0.78125,0.21875
22,1697606845,-0.72802734,-0.1560669,-0.65997314,0.59375,0.0625,0.8125
23,1697606885,-0.7272949,-0.16290283,-0.65948486,1.671875,-0.15625,0.953125
24,1697606925,-0.72436523,-0.16900635,-0.6519165,1.5,0.109375,0.796875
25,1697606965,-0.7233887,-0.16046143,-0.66363525,1.34375,-0.21875,0.765625
26,1697607005,-0.7277832,-0.1675415,-0.6621704,0.71875,0.390625,0.421875
27,1697607045,-0.7246094,-0.15826416,-0.65948486,0.4375,0.53125,0.296875
28,1697607085,-0.7114258,-0.16241455,-0.66241455,0.734375,0.671875,0.171875
29,1697607125,-0.7211914,-0.15362549,-0.66290283,-0.28125,1.1875,0.15625
30,1697607165,-0.7236328,-0.16314697,-0.6699829,-0.140625,1.546875,0.53125
31,1697607205,-0.71118164,-0.15582275,-0.6565552,0.03125,1.921875,-0.21875
32,1697607245,-0.7182617,-0.15997314,-0.68048096,-0.125,0.859375,0.0625
33,1697607285,-0.73046875,-0.16461182,-0.6502075,-0.421875,2.3125,0.6875
34,1697607325,-0.7207031,-0.16436768,-0.65997314,-0.359375,1.875,-0.125
35,1697607365,-0.7167969,-0.1572876,-0.6526489,-0.078125,1.546875,-0.484375
36,1697607405,-0.73339844,-0.14874268,-0.6567993,0.140625,0.84375,0.609375
37,1697607445,-0.7355957,-0.15777588,-0.64727783,0.40625,0.8125,1.84375
