,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.25,-0.97735596,0.13690186,-0.921875,-0.359375,-1.03125
1,1697606005,-0.23095703,-0.9558716,0.11444092,-3.328125,-0.421875,-1.09375
2,1697606045,-0.2434082,-0.97076416,0.14105225,0.703125,-0.546875,0.234375
3,1697606085,-0.23046875,-0.9710083,0.12054443,-1.703125,-1.046875,0.375
4,1697606125,-0.23632812,-0.97198486,0.13543701,-0.890625,-1.609375,0.40625
5,1697606165,-0.25219727,-0.9788208,0.14398193,0.4375,-2.25,1.03125
6,1697606205,-0.2355957,-0.9727173,0.13201904,-0.78125,-2.140625,0.765625
7,1697606245,-0.23779297,-0.96539307,0.137146,1.40625,-1.703125,1.734375
8,1697606285,-0.25219727,-0.9829712,0.13079834,0.9375,-2.0,1.875
9,1697606325,-0.2541504,-0.9661255,0.13006592,1.53125,-0.65625,1.890625
10,1697606365,-0.2446289,-0.9500122,0.12298584,2.078125,-1.296875,1.140625
11,1697606405,-0.2241211,-0.9661255,0.12249756,2.078125,-0.921875,0.96875
12,1697606445,-0.21728516,-0.97369385,0.11517334,1.53125,-0.9375,1.171875
13,1697606485,-0.23022461,-0.9805298,0.12225342,2.4375,-1.1875,1.15625
14,1697606525,-0.22607422,-0.97247314,0.13006592,0.0,-1.53125,0.4375
15,1697606565,-0.24584961,-0.9668579,0.12664795,1.765625,-1.984375,1.25
16,1697606605,-0.22753906,-0.9631958,0.1161499,-0.703125,-1.265625,-0.125
17,1697606645,-0.23095703,-0.98272705,0.11883545,-0.375,-0.75,-0.359375
18,1697606685,-0.23022461,-0.9768677,0.12786865,0.9375,-1.53125,0.03125
19,1697606725,-0.2199707,-0.9714966,0.10394287,-1.453125,-1.53125,-0.015625
20,1697606765,-0.23461914,-0.9854126,0.1083374,-0.4375,-2.09375,0.484375
21,1697606805,-0.21801758,-0.9734497,0.12200928,-1.703125,-2.828125,-0.296875
22,1697606845,-0.22729492,-0.9849243,0.11810303,-1.75,-3.46875,-0.015625
23,1697606885,-0.24780273,-0.956604,0.12420654,-2.71875,-2.75,0.515625
24,1697606925,-0.23461914,-0.9729614,0.117126465,-2.734375,-0.625,-0.796875
25,1697606965,-0.25512695,-0.98883057,0.13519287,-3.015625,0.265625,-0.765625
26,1697607005,-0.23632812,-0.973938,0.11566162,-3.734375,0.90625,-1.765625
27,1697607045,-0.23144531,-0.95880127,0.15325928,-1.453125,-0.109375,-2.8125
28,1697607085,-0.25463867,-0.96295166,0.16229248,-2.015625,-1.890625,-2.328125
29,1697607125,-0.21411133,-0.9602661,0.15106201,-3.3125,-4.71875,-4.828125
30,1697607165,-0.2932129,-0.97540283,0.19085693,-0.140625,-5.53125,-2.03125
31,1697607205,-0.25976562,-0.9661255,0.1593628,-0.84375,-3.3125,-1.0625
32,1697607245,-0.23901367,-0.95098877,0.1317749,-2.0,-3.265625,-0.546875
