,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.80249023,0.082458496,-0.5791626,-2.078125,-1.421875,-2.484375
1,1697606005,-0.78759766,0.08441162,-0.57696533,-0.03125,-2.390625,-0.421875
2,1697606045,-0.76708984,0.09490967,-0.6321411,-2.4375,-4.296875,4.8125
3,1697606085,-0.7614746,0.08685303,-0.6213989,-5.421875,-3.84375,6.875
4,1697606125,-0.8171387,0.058044434,-0.57818604,-7.828125,-1.453125,5.21875
5,1697606165,-0.78881836,0.027770996,-0.5010376,-3.65625,-1.390625,3.046875
6,1697606205,-0.8574219,0.035095215,-0.5730591,-3.296875,-2.96875,1.65625
7,1697606245,-0.84033203,0.03265381,-0.5484009,1.03125,-1.5625,-1.421875
8,1697606285,-0.8234863,0.078308105,-0.6553345,-1.875,0.0625,-3.765625
9,1697606325,-0.7932129,0.053894043,-0.6189575,-2.96875,2.453125,-4.390625
10,1697606365,-0.82421875,0.044128418,-0.5803833,-3.59375,1.890625,-2.234375
11,1697606405,-0.83203125,0.062683105,-0.61065674,-7.65625,-0.359375,-6.65625
12,1697606445,-0.7758789,0.024108887,-0.5523071,-3.015625,2.34375,-6.78125
13,1697606485,-0.79296875,0.047546387,-0.58599854,-5.359375,1.484375,-0.921875
14,1697606525,-0.8432617,0.05267334,-0.6248169,-6.609375,5.640625,-0.859375
15,1697606565,-0.7895508,0.050231934,-0.58843994,-4.484375,3.703125,-1.484375
16,1697606605,-0.82421875,0.047058105,-0.54034424,-3.484375,1.5625,-0.4375
17,1697606645,-0.84936523,0.041931152,-0.54644775,-0.5625,2.03125,1.8125
18,1697606685,-0.80444336,0.061950684,-0.53985596,2.28125,3.4375,3.578125
19,1697606725,-0.84521484,0.03338623,-0.565979,-1.84375,-0.109375,4.09375
20,1697606765,-0.8293457,0.019226074,-0.56866455,-3.359375,-0.078125,0.046875
21,1697606805,-0.79418945,0.008483887,-0.5491333,-5.890625,-4.078125,-2.03125
22,1697606845,-0.89746094,0.035827637,-0.6358032,-9.546875,3.875,-0.265625
23,1697606885,-0.76586914,0.03265381,-0.52423096,-1.59375,5.984375,4.90625
24,1697606925,-0.873291,0.047058105,-0.5117798,-2.28125,3.421875,3.734375
25,1697606965,-0.84350586,0.0119018555,-0.5132446,1.625,3.765625,1.6875
26,1697607005,-0.84033203,-0.0134887695,-0.5005493,3.234375,1.078125,1.484375
27,1697607045,-0.859375,0.0006713867,-0.55718994,-0.40625,1.1875,0.15625
28,1697607085,-0.85913086,0.031677246,-0.54766846,0.09375,1.46875,-5.25
29,1697607125,-0.8737793,-0.0010375977,-0.55548096,-0.890625,3.421875,-3.34375
30,1697607165,-0.8483887,0.043151855,-0.55792236,-2.203125,5.75,-1.390625
31,1697607205,-0.83935547,0.04852295,-0.52301025,-0.640625,6.0625,1.015625
32,1697607245,-0.8713379,0.022399902,-0.6133423,-4.625,15.265625,0.375
33,1697607285,-0.8430176,0.04876709,-0.41436768,3.4375,5.75,1.109375
34,1697607325,-0.91845703,-0.019104004,-0.3838501,6.390625,7.90625,3.546875
35,1697607365,-0.90283203,0.016784668,-0.440979,5.125,6.71875,2.28125
36,1697607405,-0.9223633,-0.020080566,-0.46954346,1.828125,4.328125,-3.171875
37,1697607445,-0.9135742,0.013122559,-0.46783447,-0.390625,3.296875,-3.0625
38,1697607485,-0.88500977,0.018737793,-0.43878174,4.21875,3.359375,-1.9375
39,1697607525,-0.8959961,0.01361084,-0.4348755,5.84375,-0.109375,-1.703125
40,1697607565,-0.8791504,0.04949951,-0.40704346,9.875,-7.0625,-1.984375
41,1697607605,-0.8857422,0.05291748,-0.43707275,14.328125,-10.0,-0.546875
42,1697607645,-0.90283203,0.049743652,-0.4487915,14.546875,-7.328125,1.46875
43,1697607685,-0.8835449,0.053894043,-0.49468994,9.453125,-8.328125,-0.265625
44,1697607725,-0.8210449,0.09197998,-0.51763916,2.765625,-12.0,-2.734375
45,1697607765,-0.84765625,0.08148193,-0.49273682,2.375,-16.34375,-2.140625
46,1697607805,-0.88549805,0.0758667,-0.4734497,2.3125,-16.53125,-0.15625
47,1697607845,-0.86987305,0.094177246,-0.50079346,1.21875,-15.453125,1.09375
48,1697607885,-0.8293457,0.10638428,-0.57647705,-1.234375,-15.390625,0.140625
49,1697607925,-0.83032227,0.08831787,-0.5586548,0.578125,-15.8125,-0.875
50,1697607965,-0.798584,0.0927124,-0.57598877,-0.34375,-14.03125,-0.65625
51,1697608005,-0.8022461,0.09442139,-0.58428955,-0.625,-13.9375,1.59375
52,1697608045,-0.78271484,0.14300537,-0.9116821,-23.078125,-8.203125,1.015625
