,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.37695312,1.5244141,-0.8251953,-126.1875,24.03125,-18.15625
1,1697606005,-1.9013672,0.8642578,-0.51171875,-193.75,119.6875,325.5
2,1697606045,-2.0,0.46484375,-1.0253906,-158.78125,113.21875,308.75
3,1697606085,-2.0,-1.9707031,0.5439453,-16.875,609.3125,546.90625
4,1697606125,-1.6972656,-0.051757812,0.27148438,318.78125,-20.53125,211.84375
5,1697606165,-0.35742188,-1.2421875,0.47070312,-85.15625,28.0625,72.0
6,1697606205,-0.66796875,-1.3076172,-0.23632812,-111.34375,-1.78125,27.4375
7,1697606245,-0.083984375,-0.9638672,0.5517578,-42.875,-2.875,-33.40625
8,1697606285,-0.3701172,-0.5019531,-0.18945312,-18.375,-130.21875,-153.28125
9,1697606325,-1.4628906,-0.15332031,-0.49609375,80.375,-191.0625,-312.28125
10,1697606365,-2.0,-0.47558594,-0.107421875,-466.15625,63.09375,-466.5625
11,1697606405,-1.6582031,0.6826172,0.31347656,-94.4375,110.53125,-333.34375
12,1697606445,-1.6630859,-0.35546875,-0.038085938,280.0625,-110.5625,-159.6875
13,1697606485,0.3798828,1.5449219,-0.35058594,296.625,-117.9375,2.90625
14,1697606525,1.6123047,1.7011719,-1.2177734,-44.15625,-5.9375,43.0
15,1697606565,-0.24316406,-0.46679688,0.63183594,-98.71875,101.59375,69.5625
16,1697606605,-1.4580078,-1.1191406,-0.8046875,44.28125,125.46875,87.75
17,1697606645,-1.3867188,0.6503906,2.0,-356.03125,108.25,79.75
18,1697606685,0.20800781,0.6435547,0.9902344,-179.40625,32.21875,-100.71875
19,1697606725,0.32128906,1.3164062,-0.60546875,-108.65625,75.65625,-154.1875
20,1697606765,-1.9658203,1.0712891,-0.4375,-16.625,28.90625,307.34375
21,1697606805,-2.0,0.47753906,-0.609375,120.15625,-60.8125,364.375
22,1697606845,-2.0,-0.47070312,0.001953125,-85.21875,486.9375,467.625
23,1697606885,-1.3037109,-0.3232422,0.2529297,88.0625,-3.5,161.0
24,1697606925,-1.3330078,-2.0,-0.22265625,-84.71875,18.53125,85.9375
