,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.82128906,0.13378906,0.16699219,31.4375,-4.21875,-14.09375
1,1697606005,-0.8017578,0.15527344,0.21386719,26.0,5.375,-6.15625
2,1697606045,-0.8388672,0.17089844,0.25195312,2.03125,18.1875,-8.5625
3,1697606085,-0.8857422,0.01171875,0.34472656,-11.15625,21.1875,-12.875
4,1697606125,-0.8046875,-0.09765625,0.24707031,-12.15625,22.40625,-15.8125
5,1697606165,-0.76953125,0.009765625,0.12597656,3.40625,19.65625,-19.90625
6,1697606205,-0.7480469,-0.0107421875,0.2265625,30.03125,23.5625,-11.53125
7,1697606245,-0.7763672,-0.044921875,0.18066406,42.78125,26.90625,3.90625
8,1697606285,-0.85839844,0.005859375,0.1484375,46.9375,18.3125,15.1875
9,1697606325,-0.9453125,0.12011719,0.22753906,40.78125,17.625,1.34375
10,1697606365,-0.9345703,0.29003906,0.32910156,33.28125,23.0625,-8.5
11,1697606405,-0.7480469,0.50878906,0.48828125,37.46875,10.5625,13.71875
12,1697606445,-1.4316406,0.1796875,0.029296875,26.96875,27.875,26.96875
13,1697606485,-1.9931641,-0.31152344,0.46875,-58.46875,65.5,-8.625
14,1697606525,-1.0263672,0.16894531,-0.37890625,24.71875,-83.0625,-4.03125
15,1697606565,-0.9970703,0.17480469,-0.2529297,22.59375,-5.25,8.0
16,1697606605,-1.015625,0.052734375,-0.30566406,-51.03125,53.65625,-4.8125
17,1697606645,-1.0400391,0.12597656,-0.07128906,-64.5,67.4375,-11.96875
18,1697606685,-1.0869141,0.16894531,0.091796875,53.59375,30.6875,11.59375
19,1697606725,-0.9013672,0.1875,-0.08984375,24.21875,27.09375,11.09375
20,1697606765,-1.0585938,0.020507812,-0.103515625,14.40625,33.3125,13.59375
21,1697606805,-1.0820312,-0.013671875,0.0078125,-33.4375,23.96875,3.0
22,1697606845,-0.99121094,0.005859375,-0.078125,33.15625,14.40625,6.84375
23,1697606885,-1.015625,0.064453125,-0.080078125,44.4375,4.4375,4.5
24,1697606925,-0.9658203,0.23828125,-0.072265625,27.03125,12.8125,-1.90625
25,1697606965,-0.97265625,0.20996094,-0.12890625,10.5,11.15625,9.75
26,1697607005,-0.9892578,0.091796875,-0.06640625,-22.15625,24.65625,13.90625
27,1697607045,-0.9580078,0.10449219,-0.030273438,-26.90625,29.46875,6.84375
28,1697607085,-1.0224609,-0.00390625,0.11230469,-11.28125,31.625,10.96875
29,1697607125,-1.0039062,0.02734375,0.028320312,-55.96875,-20.9375,-0.90625
30,1697607165,-0.9667969,0.0009765625,-0.043945312,-47.53125,-7.6875,-8.1875
31,1697607205,-0.9638672,0.15332031,0.16210938,-34.59375,-10.25,-7.34375
32,1697607245,-0.81933594,0.25,0.0029296875,-13.0625,-52.375,7.125
33,1697607285,-0.9003906,0.09472656,-0.07324219,-41.3125,-45.53125,6.53125
34,1697607325,-0.8544922,0.13769531,0.0859375,-75.6875,-39.96875,6.03125
35,1697607365,-0.88671875,0.0234375,0.033203125,1.15625,-54.5625,9.46875
36,1697607405,-0.9121094,-0.015625,-0.024414062,-39.90625,-34.25,4.03125
37,1697607445,-0.95996094,-0.12207031,0.02734375,-54.3125,-7.21875,-12.21875
38,1697607485,-1.0507812,-0.12792969,0.14746094,-35.09375,-8.84375,-14.34375
39,1697607525,-1.0791016,0.0546875,0.19921875,50.59375,-40.78125,-5.8125
40,1697607565,-1.1796875,-0.09472656,0.20214844,-11.09375,-40.46875,-18.3125
41,1697607605,-1.2871094,0.16796875,0.35058594,41.625,-69.09375,-41.21875
42,1697607645,-1.3398438,0.34277344,0.26171875,-29.71875,-70.875,-55.375
43,1697607685,-1.2021484,0.33398438,0.2548828,-49.1875,-77.34375,-51.9375
