,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3447266,-0.4638672,0.75683594,-38.53125,31.0625,-12.8125
1,1697606005,-0.8457031,-0.38867188,0.35742188,36.78125,3.0,-23.53125
2,1697606045,-0.97265625,-0.36914062,0.39257812,40.625,1.21875,-22.9375
3,1697606085,-1.3154297,-0.1484375,0.032226562,40.5,10.3125,-26.125
4,1697606125,-0.9423828,0.6376953,0.5722656,48.96875,-13.3125,15.03125
5,1697606165,-0.8066406,0.65625,-0.47851562,-4.375,54.875,6.3125
6,1697606205,-0.93652344,0.10839844,-0.4453125,-163.375,65.875,77.59375
7,1697606245,-0.9091797,-0.14550781,-0.3359375,-146.6875,83.9375,65.875
8,1697606285,-1.2861328,-0.4794922,-0.08496094,-108.125,85.8125,33.21875
9,1697606325,-0.97265625,0.0009765625,-0.24023438,48.0625,18.375,22.15625
10,1697606365,-0.93652344,0.16699219,-0.08496094,108.5,38.15625,22.34375
11,1697606405,-0.86816406,0.109375,-0.08886719,56.125,33.03125,23.6875
12,1697606445,-0.8876953,0.037109375,-0.068359375,9.375,30.8125,23.625
13,1697606485,-0.94628906,-0.020507812,-0.123046875,0.8125,37.1875,34.25
14,1697606525,-0.91015625,-0.021484375,-0.12402344,-7.34375,52.375,26.0
15,1697606565,-0.9892578,0.013671875,-0.12695312,-8.09375,49.1875,20.59375
16,1697606605,-1.0253906,0.021484375,-0.11035156,-5.28125,67.8125,8.5
17,1697606645,-1.0410156,-0.032226562,-0.03125,18.15625,62.125,21.0625
18,1697606685,-1.0322266,-0.041992188,-0.03515625,-67.84375,3.0,-4.25
19,1697606725,-1.0390625,0.087890625,-0.28710938,-0.53125,-40.78125,5.3125
20,1697606765,-1.3056641,0.08105469,-0.22558594,15.78125,6.90625,12.28125
21,1697606805,-1.3652344,-0.013671875,0.09277344,-110.25,62.625,-2.5625
22,1697606845,-1.0878906,-0.22167969,0.6484375,-205.84375,-119.625,-53.34375
23,1697606885,-1.0322266,0.32617188,-0.20703125,-62.84375,-163.15625,-58.9375
24,1697606925,-1.0478516,0.032226562,-0.5107422,-31.9375,-122.5625,-59.5
25,1697606965,-1.2988281,0.045898438,-0.115234375,-142.0,-55.90625,-89.65625
26,1697607005,-1.0820312,-0.119140625,-0.203125,-1.5,-74.8125,-86.84375
27,1697607045,-0.9921875,0.06933594,-0.17285156,57.84375,-61.40625,-90.1875
28,1697607085,-0.9326172,0.08496094,-0.09082031,96.53125,-51.5625,-72.8125
29,1697607125,-0.80371094,0.0234375,-0.08691406,136.5625,-43.5625,-57.40625
30,1697607165,-0.53027344,0.1875,-0.15039062,93.96875,-26.53125,-32.34375
31,1697607205,-0.4658203,0.29101562,-0.10546875,63.25,7.375,-17.375
32,1697607245,-0.4951172,0.20214844,0.11425781,53.9375,39.9375,6.84375
33,1697607285,-0.9560547,-0.045898438,0.42871094,82.625,55.1875,32.3125
34,1697607325,-1.4453125,-0.6933594,0.87597656,59.21875,13.625,-6.53125
35,1697607365,-0.859375,-0.34570312,0.34179688,-5.71875,34.71875,-22.25
36,1697607405,-1.2871094,-0.18945312,0.40039062,28.65625,11.53125,-26.78125
37,1697607445,-1.5654297,-0.31347656,0.26953125,2.21875,20.28125,-23.78125
38,1697607485,-0.6689453,0.74902344,-0.080078125,66.6875,-68.96875,14.40625
39,1697607525,-0.7216797,0.81933594,-0.37597656,-4.125,122.6875,29.84375
40,1697607565,-1.0322266,-0.13867188,-0.3642578,-193.875,55.0,59.8125
41,1697607605,-0.9355469,-0.021484375,-0.265625,-261.8125,123.96875,32.0625
42,1697607645,-0.9863281,-0.17773438,-0.30859375,-77.0625,54.9375,44.6875
43,1697607685,-1.1064453,-0.2265625,-0.26171875,8.34375,45.0625,36.28125
44,1697607725,-0.99609375,0.0703125,-0.11621094,49.09375,29.1875,27.40625
