,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3164062,0.25683594,0.06933594,-115.46875,-42.1875,-38.875
1,1697606005,-1.3164062,0.25683594,0.06933594,-115.46875,-42.1875,-38.875
2,1697606045,-1.0214844,0.37402344,0.016601562,-139.34375,-34.5,-6.0
3,1697606085,-1.0214844,0.37402344,0.016601562,-139.34375,-34.5,-6.0
4,1697606125,-0.8544922,0.12597656,0.034179688,-178.28125,-25.53125,40.9375
5,1697606165,-0.8544922,0.12597656,0.034179688,-178.28125,-25.53125,40.9375
6,1697606205,-0.9091797,0.09667969,0.0048828125,-179.8125,-29.5,44.84375
7,1697606245,-0.9091797,0.09667969,0.0048828125,-179.8125,-29.5,44.84375
8,1697606285,-1.1757812,-0.07519531,-0.021484375,-182.0,-6.3125,41.3125
9,1697606325,-1.1757812,-0.07519531,-0.021484375,-182.0,-6.3125,41.3125
10,1697606365,-1.0146484,-0.4794922,0.1015625,-122.375,-16.6875,24.90625
11,1697606405,-1.0146484,-0.4794922,0.1015625,-122.375,-16.6875,24.90625
12,1697606445,-0.8613281,-0.2685547,0.1640625,-108.9375,-20.09375,12.5625
13,1697606485,-0.8613281,-0.2685547,0.1640625,-108.9375,-20.09375,12.5625
14,1697606525,-0.9121094,0.020507812,0.25878906,-75.4375,-17.78125,4.5625
15,1697606565,-0.9121094,0.020507812,0.25878906,-75.4375,-17.78125,4.5625
16,1697606605,-0.9580078,0.046875,0.27441406,-93.5,-13.5625,-10.9375
17,1697606645,-0.9580078,0.046875,0.27441406,-93.5,-13.5625,-10.9375
18,1697606685,-0.89746094,-0.06738281,0.15917969,-88.5625,-31.5625,-14.90625
19,1697606725,-0.89746094,-0.06738281,0.15917969,-88.5625,-31.5625,-14.90625
20,1697606765,-0.8466797,0.0234375,0.36914062,-47.25,-20.21875,-1.90625
21,1697606805,-0.8466797,0.0234375,0.36914062,-47.25,-20.21875,-1.90625
22,1697606845,-0.90722656,-0.19433594,0.29492188,-25.25,-17.71875,12.75
23,1697606885,-0.90722656,-0.19433594,0.29492188,-25.25,-17.71875,12.75
24,1697606925,-0.9716797,-0.03515625,0.4453125,-11.46875,-12.15625,12.25
25,1697606965,-0.9716797,-0.03515625,0.4453125,-11.46875,-12.15625,12.25
26,1697607005,-0.9482422,0.18554688,0.5878906,17.8125,-29.125,14.28125
27,1697607045,-0.9482422,0.18554688,0.5878906,17.8125,-29.125,14.28125
28,1697607085,-0.8105469,0.12597656,0.4482422,16.96875,-55.625,22.09375
29,1697607125,-0.8105469,0.12597656,0.4482422,16.96875,-55.625,22.09375
30,1697607165,-0.7578125,0.059570312,0.4501953,7.5625,-42.6875,27.625
31,1697607205,-0.7578125,0.059570312,0.4501953,7.5625,-42.6875,27.625
32,1697607245,-0.7626953,0.1875,0.45996094,28.15625,-19.40625,8.0
33,1697607285,-0.7626953,0.1875,0.45996094,28.15625,-19.40625,8.0
34,1697607325,-0.79296875,0.22851562,0.4921875,39.3125,-11.3125,-25.09375
35,1697607365,-0.79296875,0.22851562,0.4921875,39.3125,-11.3125,-25.09375
36,1697607405,-1.0439453,0.21484375,1.0146484,51.59375,-60.1875,-52.3125
37,1697607445,-1.0439453,0.21484375,1.0146484,51.59375,-60.1875,-52.3125
38,1697607485,-1.4931641,-0.69921875,-0.7949219,-17.875,-167.5625,-137.53125
39,1697607525,-1.4931641,-0.69921875,-0.7949219,-17.875,-167.5625,-137.53125
40,1697607565,0.23828125,0.01953125,-0.12109375,-25.625,-52.1875,-65.9375
41,1697607605,0.23828125,0.01953125,-0.12109375,-25.625,-52.1875,-65.9375
