,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1708984,0.03125,-0.47265625,-161.3125,-96.375,-114.9375
1,1697606005,-1.0332031,0.2919922,0.20996094,-34.0,-100.09375,-86.84375
2,1697606045,-1.2294922,-0.12988281,0.28710938,17.34375,-83.3125,-88.03125
3,1697606085,-1.1328125,-0.14257812,0.15820312,-3.90625,-82.71875,-89.1875
4,1697606125,-1.0859375,-0.21875,0.35058594,72.09375,-115.0,-71.40625
5,1697606165,-0.9482422,-0.0234375,0.375,102.28125,-118.40625,-71.21875
6,1697606205,-0.78515625,0.12402344,0.31445312,92.84375,-98.28125,-52.0
7,1697606245,-0.7236328,-0.049804688,0.37695312,52.125,-81.84375,-47.125
8,1697606285,-0.6953125,-0.10546875,0.3876953,49.125,-64.28125,-38.53125
9,1697606325,-0.59472656,-0.01171875,0.47851562,60.5625,-50.71875,-33.28125
10,1697606365,-0.5205078,0.009765625,0.5439453,55.1875,-26.4375,-21.3125
11,1697606405,-0.54296875,0.0390625,0.53808594,16.40625,1.75,-15.4375
12,1697606445,-0.5341797,-0.12597656,0.61621094,2.75,16.28125,-19.84375
13,1697606485,-0.63964844,-0.22558594,0.671875,5.0625,30.03125,-15.4375
14,1697606525,-0.8925781,-0.16894531,0.9433594,24.59375,-2.8125,-13.125
15,1697606565,-0.53027344,0.12109375,0.61328125,34.1875,24.71875,-1.28125
16,1697606605,-0.70214844,0.13867188,0.7060547,11.96875,30.28125,-4.71875
17,1697606645,-1.1328125,-0.24023438,0.6386719,-24.03125,49.625,2.9375
18,1697606685,-0.9316406,-0.051757812,0.5292969,5.375,52.90625,12.125
19,1697606725,-1.0253906,-0.01171875,0.453125,-7.875,89.71875,17.15625
20,1697606765,-1.2177734,-0.15136719,0.41210938,-18.6875,100.28125,21.53125
21,1697606805,-0.92285156,0.099609375,0.3076172,8.53125,84.78125,20.25
22,1697606845,-0.9042969,0.14550781,0.33398438,-35.875,90.75,3.40625
23,1697606885,-0.99121094,-0.07714844,0.31933594,-60.96875,88.4375,12.8125
24,1697606925,-0.9355469,0.030273438,0.16308594,-63.15625,75.96875,29.15625
25,1697606965,-0.95410156,-0.015625,0.026367188,-110.90625,85.125,45.59375
26,1697607005,-1.0644531,-0.10644531,-0.056640625,-58.40625,73.65625,34.40625
