,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0058594,0.087890625,-0.038085938,-14.1875,-10.625,-11.71875
1,1697606005,-1.0214844,-0.01171875,-0.016601562,-12.65625,-10.5,-17.34375
2,1697606045,-0.99902344,0.0029296875,0.0126953125,-8.8125,-16.78125,-26.375
3,1697606085,-1.0039062,0.07324219,0.02734375,-3.625,-14.09375,-30.8125
4,1697606125,-0.9794922,-0.032226562,0.103515625,1.0625,-12.25,-36.375
5,1697606165,-0.96484375,-0.0234375,-0.0009765625,-3.375,-31.625,-37.96875
6,1697606205,-0.81933594,0.2109375,-0.1015625,-5.8125,-17.21875,-23.4375
7,1697606245,-0.92578125,-0.05078125,-0.01953125,23.84375,1.90625,-6.65625
8,1697606285,-0.89160156,-0.064453125,-0.016601562,26.59375,3.1875,-14.90625
9,1697606325,-0.7988281,0.20703125,-0.203125,17.375,5.625,-1.90625
10,1697606365,-0.9873047,0.34472656,0.017578125,51.0625,54.15625,24.78125
11,1697606405,-1.1767578,-0.26660156,0.05859375,-11.3125,35.59375,30.625
12,1697606445,-0.9580078,0.016601562,-0.14257812,19.09375,13.75,6.40625
13,1697606485,-0.92578125,0.080078125,-0.19628906,23.34375,18.0,6.21875
14,1697606525,-0.96191406,0.043945312,-0.18652344,-5.53125,22.28125,12.15625
15,1697606565,-0.9785156,-0.009765625,-0.07519531,6.6875,31.25,20.375
16,1697606605,-0.9658203,0.056640625,-0.18652344,20.25,13.75,13.5
17,1697606645,-1.0146484,-0.033203125,-0.109375,16.75,21.375,11.90625
18,1697606685,-1.0380859,-0.0625,-0.08691406,-12.0,16.53125,-0.78125
19,1697606725,-0.9765625,-0.051757812,-0.18066406,-18.34375,0.96875,-8.0625
20,1697606765,-0.96875,-0.01953125,-0.25195312,15.59375,-1.09375,-2.375
21,1697606805,-0.9658203,0.060546875,-0.17578125,-3.25,3.0625,-6.84375
22,1697606845,-0.953125,0.107421875,-0.14648438,-3.0625,3.4375,-4.03125
23,1697606885,-1.0,0.0068359375,-0.18847656,-7.09375,1.03125,-0.84375
24,1697606925,-0.984375,0.01953125,-0.18066406,-17.0,-2.125,-3.46875
25,1697606965,-0.9501953,0.0126953125,-0.19335938,-12.53125,-3.90625,-0.625
26,1697607005,-0.95410156,-0.01171875,-0.21386719,-11.25,-0.46875,2.3125
27,1697607045,-0.9892578,-0.0048828125,-0.14648438,-20.53125,2.9375,0.78125
28,1697607085,-0.9638672,-0.0078125,-0.19433594,-7.53125,-3.59375,3.71875
29,1697607125,-0.93847656,-0.0126953125,-0.23535156,0.9375,-6.03125,5.84375
30,1697607165,-0.9970703,0.0048828125,-0.19335938,-1.96875,0.375,4.75
31,1697607205,-1.0097656,0.0107421875,-0.1953125,4.84375,-2.9375,6.28125
32,1697607245,-0.9404297,0.033203125,-0.12597656,-6.96875,-2.125,6.59375
33,1697607285,-0.9707031,0.056640625,-0.15039062,-2.21875,-5.0625,8.78125
34,1697607325,-1.0166016,0.025390625,-0.14648438,-0.15625,-4.21875,10.5
35,1697607365,-0.953125,0.0390625,-0.11621094,0.84375,-10.125,9.53125
36,1697607405,-0.9902344,0.068359375,-0.18261719,0.28125,-17.15625,9.09375
37,1697607445,-0.9707031,0.103515625,-0.10546875,-6.6875,-5.375,7.9375
38,1697607485,-0.9472656,0.171875,-0.034179688,-22.1875,7.4375,0.90625
39,1697607525,-0.9394531,0.13476562,-0.0625,-14.90625,-6.71875,11.0625
40,1697607565,-0.99316406,-0.0859375,-0.13085938,-27.4375,-12.03125,5.1875
41,1697607605,-1.015625,0.037109375,-0.034179688,-37.5,-18.625,-15.5
