,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.96875,0.22851562,0.0087890625,-0.875,42.0625,-6.9375
1,1697606005,-1.0126953,0.13574219,-0.14160156,-11.9375,-15.78125,7.78125
2,1697606045,-0.99316406,0.016601562,-0.18847656,24.34375,-4.375,14.5625
3,1697606085,-0.9873047,0.080078125,-0.10546875,39.46875,16.5,10.46875
4,1697606125,-1.0683594,0.18652344,0.1015625,31.78125,43.34375,9.375
5,1697606165,-0.9980469,-0.061523438,0.11816406,-48.71875,4.09375,12.84375
6,1697606205,-1.1171875,-0.0625,-0.13378906,22.5625,-55.09375,-5.78125
7,1697606245,-1.0898438,0.15917969,-0.005859375,45.6875,-4.375,-12.1875
8,1697606285,-0.80566406,0.71875,-0.2578125,15.53125,-46.4375,-2.59375
9,1697606325,-0.9941406,0.328125,-0.296875,-6.25,-15.3125,7.125
10,1697606365,-1.1298828,-0.045898438,-0.11035156,-2.09375,-7.65625,-1.96875
11,1697606405,-1.0898438,0.029296875,0.06738281,-29.5,16.5,-27.1875
12,1697606445,-1.0195312,0.2783203,0.12011719,-40.1875,-5.09375,-44.34375
13,1697606485,-0.8457031,0.28808594,-0.24804688,26.15625,-46.1875,-15.90625
14,1697606525,-0.8886719,0.107421875,-0.20507812,14.5,-7.96875,-7.46875
15,1697606565,-1.0644531,-0.0546875,0.08886719,9.8125,6.5625,-12.65625
16,1697606605,-0.88964844,0.27929688,-0.10449219,32.8125,-14.1875,-22.125
17,1697606645,-0.80371094,0.19628906,-0.043945312,45.09375,-6.8125,-1.9375
18,1697606685,-0.9423828,0.07714844,-0.08984375,20.59375,1.65625,-4.25
19,1697606725,-0.89453125,0.28320312,-0.08691406,17.875,12.59375,6.3125
20,1697606765,-0.90625,0.29785156,-0.11328125,23.28125,14.25,21.75
21,1697606805,-1.203125,0.053710938,0.021484375,7.78125,26.25,18.28125
22,1697606845,-0.9296875,0.13867188,-0.111328125,-51.34375,0.3125,-9.90625
23,1697606885,-0.9716797,0.12011719,-0.05859375,-29.875,10.53125,-7.125
24,1697606925,-1.1474609,0.0703125,-0.18359375,-2.46875,-18.90625,-3.75
25,1697606965,-0.95703125,0.17773438,-0.18847656,15.84375,0.8125,0.21875
26,1697607005,-1.0087891,0.16113281,-0.18066406,-25.21875,8.8125,-1.875
27,1697607045,-0.9482422,0.123046875,-0.16113281,-0.6875,6.71875,5.59375
28,1697607085,-0.9560547,0.18164062,-0.09277344,-16.9375,20.15625,6.0
29,1697607125,-1.0253906,0.060546875,-0.08984375,-21.4375,8.5,7.65625
30,1697607165,-0.98046875,-0.068359375,-0.111328125,11.21875,-3.03125,8.5
31,1697607205,-1.0205078,0.059570312,-0.125,9.5,9.28125,1.5625
32,1697607245,-0.98339844,0.12109375,-0.09667969,-5.40625,11.0625,-1.0
33,1697607285,-0.9716797,0.1484375,-0.09375,-7.03125,9.34375,5.78125
34,1697607325,-0.9716797,0.22949219,-0.11621094,-10.40625,15.46875,10.96875
35,1697607365,-0.93652344,0.15917969,-0.10839844,-19.3125,19.3125,16.6875
36,1697607405,-1.0498047,-0.0126953125,-0.08984375,-13.375,10.9375,20.84375
37,1697607445,-1.1767578,-0.08886719,-0.068359375,20.59375,-8.28125,14.8125
38,1697607485,-1.0029297,0.18261719,-0.005859375,-15.65625,24.0,-1.75
39,1697607525,-1.0,0.31054688,-0.033203125,-49.46875,-14.25,-4.90625
40,1697607565,-1.0664062,0.030273438,-0.018554688,-20.59375,-27.5,-3.03125
41,1697607605,-0.94140625,0.16015625,-0.13769531,23.09375,-37.59375,-7.125
42,1697607645,-0.9580078,0.4560547,-0.31835938,2.40625,-34.84375,-10.15625
43,1697607685,-0.9873047,0.09863281,-0.0029296875,-28.59375,9.1875,-13.15625
44,1697607725,-1.0703125,0.046875,0.14746094,-31.875,4.28125,-22.375
45,1697607765,-0.8359375,0.453125,-0.2734375,21.53125,-51.0625,-11.3125
46,1697607805,-0.9169922,0.26464844,-0.20117188,28.125,-9.9375,7.96875
47,1697607845,-1.1279297,0.013671875,0.034179688,-2.09375,19.0625,-0.6875
