,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1904297,-0.8535156,0.47558594,0.15625,-57.3125,-74.21875
1,1697606005,-1.2792969,0.13085938,0.025390625,71.8125,-158.375,-150.0
2,1697606045,-1.6757812,0.78515625,-0.63378906,52.5,-143.125,-64.1875
3,1697606085,-1.2988281,0.3203125,0.09863281,-160.4375,-12.625,-75.84375
4,1697606125,-1.265625,-0.16699219,-0.53125,3.1875,-68.96875,-64.75
5,1697606165,-0.4013672,0.10644531,-0.18847656,53.96875,-74.75,-65.40625
6,1697606205,-0.125,0.32714844,-0.22949219,21.6875,-21.78125,-37.59375
7,1697606245,-0.21777344,0.36523438,-0.15527344,-31.09375,29.90625,2.4375
8,1697606285,-0.62109375,0.020507812,-0.06542969,4.28125,54.875,32.84375
9,1697606325,-0.6816406,-0.17285156,-0.17578125,1.625,53.53125,45.59375
10,1697606365,-0.984375,-0.2861328,0.21679688,-102.15625,72.4375,27.15625
11,1697606405,-1.0009766,-0.18066406,0.12402344,-4.625,36.625,25.34375
12,1697606445,-1.0097656,-0.19824219,0.11425781,-42.65625,42.46875,29.71875
13,1697606485,-1.078125,-0.24414062,0.119140625,-32.3125,19.40625,35.96875
14,1697606525,-1.0507812,-0.3232422,0.13671875,-67.0625,30.8125,22.28125
15,1697606565,-1.3808594,-0.40722656,-0.2783203,-8.46875,-26.5,11.0
16,1697606605,-1.2617188,-0.0390625,-0.3232422,-101.40625,11.40625,-33.625
17,1697606645,-1.6171875,-0.22167969,-0.2783203,86.3125,-1.09375,-1.15625
18,1697606685,-1.0234375,-0.060546875,-0.19238281,9.53125,-131.21875,-13.28125
19,1697606725,-0.41601562,0.059570312,-0.5996094,17.65625,-13.0,11.78125
20,1697606765,-1.1933594,-0.31152344,-0.2783203,59.34375,50.40625,35.90625
21,1697606805,-0.96484375,-0.2578125,0.16796875,-84.15625,-68.71875,-6.59375
22,1697606845,-0.7441406,-0.123046875,0.07128906,53.6875,1.15625,28.5625
23,1697606885,-0.8154297,-0.32910156,0.0068359375,8.09375,-10.8125,12.15625
24,1697606925,-0.7548828,-0.10546875,-0.09472656,32.875,-27.65625,11.84375
25,1697606965,-0.87402344,-0.40722656,-0.0126953125,18.53125,-25.03125,14.53125
26,1697607005,-0.6796875,-0.20410156,-0.01171875,57.53125,-32.71875,-0.78125
27,1697607045,-0.890625,-0.16113281,-0.10253906,55.625,-27.53125,1.34375
28,1697607085,-1.4316406,-0.5683594,0.14453125,-16.59375,-34.3125,-43.09375
29,1697607125,-1.5917969,-0.63378906,0.4560547,27.625,-93.0,-84.34375
30,1697607165,-1.3544922,0.4501953,-0.49121094,20.46875,-87.21875,-66.34375
31,1697607205,-1.3818359,-0.06347656,-0.11328125,-7.96875,-18.1875,-47.15625
32,1697607245,-1.4492188,-0.26953125,0.22363281,-43.5625,-24.09375,-66.21875
33,1697607285,-0.7890625,0.23925781,-0.08300781,78.5625,-38.875,-26.1875
34,1697607325,-0.5683594,0.3251953,-0.0087890625,2.53125,-10.625,1.71875
35,1697607365,-0.3642578,0.31054688,-0.038085938,-26.40625,26.4375,26.75
36,1697607405,-0.234375,0.25195312,-0.22558594,-55.15625,69.71875,56.28125
37,1697607445,-0.5566406,0.15722656,0.2626953,-86.28125,79.78125,69.21875
38,1697607485,-1.2675781,-0.60839844,-0.07714844,90.53125,56.59375,78.5
39,1697607525,-1.1171875,-0.7324219,0.23632812,-55.8125,82.65625,61.90625
40,1697607565,-0.9970703,-0.51171875,0.5292969,-27.4375,49.625,24.78125
41,1697607605,-0.8828125,-0.43066406,0.1015625,-41.53125,-2.875,-6.78125
42,1697607645,-1.34375,-0.25878906,-0.27441406,-37.15625,-17.5625,-48.21875
43,1697607685,-1.8496094,0.18945312,-0.203125,-37.4375,16.1875,-49.125
44,1697607725,-1.5722656,-0.051757812,0.2939453,33.09375,8.0,-3.53125
45,1697607765,-0.9296875,0.07714844,-0.4345703,58.125,-40.28125,-3.84375
46,1697607805,-0.7919922,0.14648438,-0.4560547,-8.53125,6.03125,6.28125
47,1697607845,-1.1005859,-0.60546875,0.16210938,-39.90625,42.0625,26.8125
48,1697607885,-0.859375,-0.3359375,0.013671875,-14.125,15.125,13.5625
49,1697607925,-0.86621094,-0.35351562,0.13769531,-14.125,-1.15625,14.40625
50,1697607965,-0.8730469,-0.34570312,0.0029296875,17.40625,-5.3125,12.46875
51,1697608005,-0.7998047,-0.08105469,-0.025390625,13.75,-19.90625,5.625
52,1697608045,-0.8251953,-0.29589844,-0.111328125,11.375,-12.4375,23.15625
53,1697608085,-0.64160156,-0.5097656,0.005859375,53.125,-8.84375,19.59375
54,1697608125,-0.80859375,-0.34765625,-0.028320312,54.34375,-23.5,-7.375
55,1697608165,-0.9560547,-0.16503906,0.21386719,50.25,-36.875,-16.28125
56,1697608205,-1.25,-0.2109375,0.2421875,17.59375,-60.53125,-25.9375
57,1697608245,-1.5322266,-0.6015625,-0.01171875,-21.15625,-94.84375,-71.21875
58,1697608285,-1.5341797,-0.37695312,-0.14648438,-25.25,-82.875,-96.65625
59,1697608325,-1.4746094,0.07421875,-0.23632812,72.34375,-19.03125,-69.375
60,1697608365,-0.98535156,0.2998047,-0.06738281,21.9375,-21.40625,-61.40625
61,1697608405,-0.4111328,0.17578125,-0.059570312,58.3125,11.28125,-10.4375
62,1697608445,-0.359375,0.26660156,-0.11425781,27.4375,57.5,19.90625
63,1697608485,-0.49121094,0.48242188,-0.020507812,-56.1875,86.5,35.34375
64,1697608525,-1.03125,0.076171875,0.21777344,-2.25,78.8125,67.15625
65,1697608565,-1.2363281,-0.50097656,0.024414062,48.375,76.34375,80.875
66,1697608605,-1.1015625,-0.46289062,0.41210938,-73.84375,80.375,52.6875
67,1697608645,-1.0234375,-0.63671875,0.25878906,-10.46875,25.03125,30.71875
68,1697608685,-0.9091797,-0.36035156,-0.01953125,-23.40625,6.65625,-1.8125
69,1697608725,-1.2666016,-0.26953125,0.00390625,-67.40625,-8.40625,-28.6875
70,1697608765,-1.59375,0.13085938,-0.0625,-47.65625,38.53125,-29.03125
71,1697608805,-1.0986328,0.01953125,-0.25097656,3.4375,-11.96875,6.78125
72,1697608845,-1.3730469,-0.5722656,0.25097656,87.5625,19.21875,21.25
73,1697608885,-1.0107422,0.12402344,-0.3935547,-8.53125,-28.5,-15.625
74,1697608925,-0.8261719,0.12597656,-0.25390625,-6.8125,18.875,15.625
75,1697608965,-0.9267578,-0.42578125,-0.0009765625,-38.375,11.28125,28.03125
76,1697609005,-0.87890625,-0.421875,0.013671875,2.53125,9.53125,19.0625
77,1697609045,-0.7578125,-0.43164062,0.07519531,43.125,3.40625,13.0625
78,1697609085,-0.8388672,-0.038085938,0.08300781,-8.53125,-11.21875,-4.5
79,1697609125,-0.7294922,-0.2734375,-0.024414062,36.09375,-34.1875,17.15625
80,1697609165,-0.86328125,-0.49414062,-0.018554688,31.6875,-32.90625,10.3125
81,1697609205,-0.81347656,-0.07910156,0.013671875,96.09375,-44.90625,-0.40625
82,1697609245,-1.1064453,-0.12890625,0.17382812,14.4375,-44.375,-4.6875
83,1697609285,-1.5927734,-0.7314453,0.24414062,-29.625,-93.875,-73.53125
84,1697609325,-1.4414062,-0.29101562,-0.107421875,80.21875,-97.28125,-95.15625
85,1697609365,-1.3476562,0.10253906,-0.13574219,-44.40625,-37.15625,-81.53125
86,1697609405,-1.0048828,0.024414062,-0.22167969,9.1875,-23.5,-57.78125
87,1697609445,-0.9238281,-0.015625,-0.029296875,59.28125,-5.78125,-24.15625
88,1697609485,-0.69140625,0.359375,-0.036132812,40.0,17.03125,0.0625
89,1697609525,-0.47851562,0.24804688,-0.0546875,18.46875,70.75,25.15625
90,1697609565,-0.70214844,0.22949219,0.18652344,-14.0625,78.3125,50.96875
91,1697609605,-1.2080078,-0.18457031,-0.0146484375,0.6875,73.5,62.4375
92,1697609645,-1.0039062,-0.39648438,0.43554688,-11.4375,77.34375,63.4375
93,1697609685,-0.9375,-0.4326172,0.19140625,9.0,52.96875,50.0
