,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.024658203,-0.97076416,0.07562256,-8.1875,5.890625,-2.984375
1,1697606005,-0.019042969,-0.97052,0.07635498,-4.9375,3.4375,-3.203125
2,1697606045,-0.00048828125,-0.96051025,0.07513428,2.109375,-0.5,-0.578125
3,1697606085,-0.01586914,-1.0232544,0.01727295,4.78125,-9.4375,2.53125
4,1697606125,-0.017333984,-0.9944458,0.04901123,-2.546875,-2.09375,3.265625
5,1697606165,-0.014160156,-0.96759033,0.054870605,1.140625,-1.203125,-0.359375
6,1697606205,-0.011230469,-0.97369385,0.07244873,1.25,-2.71875,-0.75
7,1697606245,-0.012939453,-0.94537354,0.0099487305,1.890625,-2.75,0.65625
8,1697606285,-0.00390625,-0.9859009,0.036315918,6.484375,0.34375,2.03125
9,1697606325,-0.017089844,-1.0181274,0.030944824,8.09375,-2.78125,1.046875
10,1697606365,-0.011962891,-1.0181274,0.022399902,1.859375,-0.375,-0.5
11,1697606405,-0.03125,-0.94781494,0.07684326,-3.703125,-2.15625,-1.09375
12,1697606445,-0.018310547,-0.97442627,0.07611084,6.015625,-5.609375,0.046875
13,1697606485,-0.037109375,-0.96466064,0.058532715,5.765625,-5.453125,1.171875
14,1697606525,-0.018310547,-0.95318604,0.03729248,8.328125,-6.4375,2.15625
15,1697606565,-0.016845703,-0.975647,0.059509277,10.046875,-6.015625,1.3125
16,1697606605,-0.025146484,-1.0188599,0.039001465,2.8125,1.09375,0.5625
17,1697606645,-0.0021972656,-1.0147095,0.011169434,-2.421875,0.546875,-0.171875
18,1697606685,-0.016113281,-1.065979,0.048034668,-13.0625,6.859375,-0.15625
19,1697606725,-0.016601562,-0.99053955,0.031188965,10.0625,-8.640625,1.6875
20,1697606765,-0.021240234,-1.031311,0.016296387,5.453125,-3.3125,0.859375
21,1697606805,-0.008300781,-1.0254517,0.055603027,1.140625,4.703125,0.828125
22,1697606845,-0.011230469,-1.0432739,0.030456543,-3.40625,7.671875,-0.078125
23,1697606885,-0.0075683594,-0.9500122,0.019470215,-11.171875,4.046875,-1.234375
24,1697606925,-0.019042969,-0.9763794,-0.0020141602,6.828125,-5.984375,2.65625
25,1697606965,-0.0063476562,-0.97613525,-0.0071411133,5.96875,0.34375,0.34375
26,1697607005,-0.024902344,-1.0564575,0.07196045,7.484375,5.828125,0.4375
27,1697607045,-0.0053710938,-1.0408325,0.04510498,4.71875,1.859375,-0.515625
28,1697607085,-0.012939453,-1.03302,0.016784668,-7.5,3.1875,-3.734375
29,1697607125,-0.052001953,-1.0249634,0.014099121,9.796875,-4.0,-3.671875
30,1697607165,-0.06323242,-1.0213013,0.030700684,-2.984375,6.609375,1.15625
31,1697607205,-0.020263672,-0.97662354,0.02947998,-5.671875,8.484375,-1.375
32,1697607245,-0.059814453,-1.0281372,0.0119018555,-13.671875,3.671875,0.40625
33,1697607285,-0.026367188,-0.8987427,0.028259277,0.515625,-5.671875,-3.078125
34,1697607325,-0.05029297,-0.9246216,-0.0012817383,6.578125,-7.359375,0.53125
35,1697607365,-0.041748047,-0.9299927,-0.009094238,11.09375,-6.640625,2.390625
36,1697607405,-0.049560547,-1.0344849,0.023132324,10.28125,-6.953125,-0.03125
37,1697607445,-0.048583984,-1.0535278,0.05657959,1.171875,0.375,1.28125
38,1697607485,-0.05908203,-0.9927368,0.010925293,-7.171875,6.234375,1.6875
39,1697607525,-0.034179688,-0.96417236,0.049987793,-13.984375,5.90625,-2.21875
40,1697607565,-0.036132812,-0.9246216,0.008483887,8.875,-8.203125,0.25
41,1697607605,-0.04663086,-0.99224854,0.012390137,12.9375,-8.28125,3.765625
42,1697607645,-0.0546875,-1.003479,0.038269043,4.296875,2.546875,3.640625
43,1697607685,-0.04638672,-0.9807739,-0.014465332,-2.59375,5.1875,0.421875
44,1697607725,-0.03930664,-1.0806274,0.05657959,-8.234375,2.09375,0.171875
45,1697607765,-0.03466797,-0.9319458,0.02947998,-8.34375,2.578125,-0.703125
46,1697607805,-0.02758789,-0.9192505,0.05267334,-2.28125,-3.359375,-2.96875
47,1697607845,-0.041259766,-0.9368286,0.02532959,0.5,-7.0,-1.984375
48,1697607885,-0.045654297,-0.9241333,0.008483887,5.75,-6.375,0.390625
49,1697607925,-0.050048828,-0.95269775,0.005554199,10.046875,-6.8125,0.21875
50,1697607965,-0.04638672,-1.0430298,0.018005371,7.4375,-2.203125,1.359375
51,1697608005,-0.043945312,-1.0454712,0.022888184,-4.015625,7.234375,3.53125
52,1697608045,-0.022460938,-0.9258423,0.032165527,0.828125,-6.5,-2.96875
53,1697608085,-0.044189453,-0.93170166,-0.02130127,5.6875,-4.5625,1.875
54,1697608125,-0.049560547,-0.9685669,-0.018371582,7.453125,-6.296875,2.078125
55,1697608165,-0.0703125,-1.0120239,0.016296387,7.671875,-3.53125,0.71875
56,1697608205,-0.05908203,-1.0217896,0.016784668,-1.65625,2.296875,0.71875
57,1697608245,-0.020751953,-1.0274048,0.04534912,-7.109375,8.0625,0.15625
58,1697608285,-0.06738281,-0.9793091,0.027770996,-7.59375,1.125,-2.671875
59,1697608325,-0.033935547,-0.95758057,0.03704834,-4.65625,0.625,-3.8125
60,1697608365,-0.04296875,-0.9898071,0.02557373,-3.75,-2.09375,-3.703125
