,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04711914,-0.9734497,0.12591553,2.046875,-6.609375,1.234375
1,1697606005,-0.018798828,-0.9819946,0.11444092,-0.0625,-2.09375,-0.078125
2,1697606045,-0.021484375,-0.9854126,0.11883545,-0.9375,-0.09375,-0.203125
3,1697606085,-0.030761719,-0.9763794,0.11639404,-0.578125,-0.390625,-0.1875
4,1697606125,-0.044433594,-0.98394775,0.12249756,1.46875,-2.734375,0.59375
5,1697606165,-0.0390625,-0.98638916,0.10687256,-1.78125,3.140625,0.078125
6,1697606205,-0.024902344,-0.9819946,0.13031006,-1.34375,3.890625,0.359375
7,1697606245,-0.021972656,-0.98028564,0.12713623,-2.40625,1.828125,0.015625
8,1697606285,-0.018310547,-0.98809814,0.15350342,-1.921875,0.015625,0.078125
9,1697606325,-0.038330078,-0.9915161,0.1305542,-1.921875,-1.296875,0.203125
10,1697606365,-0.022949219,-0.9758911,0.13983154,-2.203125,0.359375,0.171875
11,1697606405,-0.030029297,-0.98883057,0.15032959,-1.828125,-0.3125,1.078125
12,1697606445,-0.011474609,-0.97125244,0.12713623,-1.75,0.96875,1.3125
13,1697606485,-0.030761719,-0.9807739,0.15203857,0.015625,-0.109375,1.109375
14,1697606525,-0.02319336,-0.9776001,0.14105225,-0.8125,-0.21875,1.0
15,1697606565,-0.022216797,-0.9727173,0.14422607,-0.59375,0.53125,0.484375
16,1697606605,-0.028808594,-0.975647,0.13397217,-0.078125,-1.078125,0.53125
17,1697606645,-0.013427734,-0.973938,0.13616943,-0.625,2.03125,-0.1875
18,1697606685,-0.03149414,-0.98931885,0.1383667,-0.9375,-0.90625,0.453125
19,1697606725,-0.029785156,-0.98272705,0.12298584,-1.78125,1.21875,-0.21875
20,1697606765,-0.01586914,-0.98150635,0.14837646,-0.53125,1.15625,0.03125
21,1697606805,-0.020751953,-0.9685669,0.13568115,-1.203125,1.53125,-0.65625
22,1697606845,-0.023925781,-0.9751587,0.14593506,-0.375,1.15625,0.265625
23,1697606885,-0.023925781,-0.9812622,0.14227295,-0.546875,0.453125,-0.375
24,1697606925,-0.028320312,-0.9824829,0.14276123,-1.1875,0.65625,-0.28125
25,1697606965,-0.023925781,-0.97735596,0.15008545,-0.265625,0.40625,-0.015625
