,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28857422,0.80267334,-0.0713501,-18.3125,1.71875,4.421875
1,1697606005,0.25756836,0.8566284,0.003112793,-3.765625,1.453125,3.1875
2,1697606045,0.27001953,0.9345093,-0.04864502,5.109375,-1.15625,1.6875
3,1697606085,0.13330078,0.90960693,-0.128479,2.125,5.65625,1.796875
4,1697606125,0.19042969,1.1178589,-0.120666504,17.015625,11.546875,0.53125
5,1697606165,0.24169922,1.2980347,0.009216309,15.40625,2.296875,-1.921875
6,1697606205,0.24853516,1.3192749,-0.057678223,31.75,11.84375,-1.59375
7,1697606245,-0.103027344,1.1600952,-0.25543213,19.875,14.75,-1.203125
8,1697606285,-0.106933594,0.81121826,-0.21954346,-8.96875,1.03125,-3.9375
9,1697606325,-0.12231445,1.2399292,0.14471436,11.875,25.9375,7.640625
10,1697606365,0.3359375,1.1535034,-0.11798096,-3.953125,31.46875,1.328125
11,1697606405,0.40014648,0.7247925,-0.1260376,-27.328125,-10.390625,-2.40625
12,1697606445,-0.24316406,0.74627686,0.05682373,3.0,-0.203125,0.484375
13,1697606485,-0.026123047,0.7926636,0.0045776367,3.53125,16.203125,3.90625
14,1697606525,0.2524414,0.84783936,0.0048217773,2.03125,10.328125,3.96875
15,1697606565,0.032958984,0.9484253,0.12347412,3.9375,12.171875,-2.6875
16,1697606605,0.22583008,1.0575562,0.08660889,2.734375,8.953125,0.640625
17,1697606645,0.3425293,1.2611694,0.1408081,3.375,-3.90625,-6.71875
18,1697606685,0.21411133,1.243103,0.18475342,3.28125,-5.0,-12.984375
19,1697606725,0.36987305,1.0307007,0.04437256,-8.46875,-20.296875,-14.328125
20,1697606765,0.19946289,0.9772339,-0.2341919,-0.265625,-29.8125,-18.671875
21,1697606805,-0.27734375,0.7999878,-0.28863525,12.59375,-22.34375,7.078125
22,1697606845,0.234375,1.4269409,-0.26690674,-10.125,-23.765625,8.34375
23,1697606885,-0.18676758,0.73358154,0.15618896,11.09375,-14.203125,5.828125
24,1697606925,0.15258789,0.7926636,-0.14849854,5.296875,11.828125,10.28125
25,1697606965,0.38452148,0.98602295,-0.159729,-26.671875,-7.40625,7.203125
26,1697607005,0.16699219,0.81903076,0.051696777,-29.5625,-4.5,5.71875
27,1697607045,0.2705078,0.8109741,0.09686279,-4.125,-5.265625,0.265625
28,1697607085,0.33081055,0.88934326,-0.02911377,6.109375,-6.296875,-2.359375
29,1697607125,0.27246094,0.9616089,0.011169434,2.6875,-6.671875,1.328125
30,1697607165,0.19018555,1.1991577,-0.10650635,14.109375,4.859375,-4.375
31,1697607205,0.15991211,1.3446655,0.12200928,9.875,2.375,3.765625
32,1697607245,0.4140625,1.3366089,0.022644043,26.734375,18.046875,-2.53125
33,1697607285,0.1027832,0.9352417,-0.1987915,13.6875,0.796875,-1.0
34,1697607325,-0.21362305,0.81951904,-0.20587158,5.546875,12.484375,3.765625
