,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28735352,-0.032287598,0.97576904,-5.53125,-0.984375,-1.6875
1,1697606005,-0.31225586,-0.003967285,0.9633179,-1.296875,-1.234375,-0.140625
2,1697606045,-0.3125,-0.026184082,0.9904175,2.1875,-1.609375,1.109375
3,1697606085,-0.32592773,-0.039123535,0.97772217,2.0625,-1.734375,1.34375
4,1697606125,-0.3154297,-0.016906738,0.9423218,2.953125,-0.71875,0.859375
5,1697606165,-0.3178711,-0.043762207,0.9598999,5.359375,-1.59375,1.40625
6,1697606205,-0.29614258,-0.070129395,0.9904175,-1.234375,0.0625,-0.03125
7,1697606245,-0.30078125,-0.012023926,0.9945679,-3.953125,-0.890625,-2.015625
8,1697606285,-0.30810547,0.00579834,0.96258545,-0.515625,-2.03125,-0.359375
9,1697606325,-0.3095703,-0.022766113,0.9725952,1.171875,-0.609375,0.796875
10,1697606365,-0.3034668,-0.035461426,0.98236084,2.984375,-0.796875,1.703125
11,1697606405,-0.30004883,-0.04156494,0.9435425,4.546875,0.234375,1.46875
12,1697606445,-0.32470703,-0.059631348,0.965271,5.3125,-2.8125,2.09375
13,1697606485,-0.30566406,-0.051574707,0.9533081,1.9375,-0.1875,0.109375
14,1697606525,-0.32250977,-0.0569458,0.96258545,0.71875,-0.1875,-0.859375
15,1697606565,-0.31469727,-0.05596924,0.98773193,-0.375,0.546875,-1.015625
16,1697606605,-0.29956055,-0.06036377,0.99749756,-2.953125,1.15625,-0.71875
17,1697606645,-0.29785156,-0.04498291,0.99261475,-10.125,2.0,-1.734375
18,1697606685,-0.30908203,-0.015686035,0.9640503,1.515625,-1.828125,0.859375
19,1697606725,-0.29223633,-0.050109863,0.94940186,5.484375,-2.21875,1.0625
20,1697606765,-0.30151367,-0.069885254,1.0057983,-1.03125,0.453125,0.03125
21,1697606805,-0.29663086,-0.0049438477,0.98895264,-7.4375,1.40625,-2.578125
22,1697606845,-0.31030273,-0.0012817383,0.9586792,2.796875,-0.046875,1.140625
23,1697606885,-0.30371094,-0.03326416,0.9779663,7.390625,0.078125,2.984375
24,1697606925,-0.31811523,-0.04864502,0.94696045,8.859375,-1.59375,2.28125
25,1697606965,-0.28466797,-0.07989502,0.96136475,5.46875,-2.921875,0.765625
26,1697607005,-0.31298828,0.00018310547,0.9862671,-7.953125,1.421875,-2.734375
27,1697607045,-0.30371094,-0.028869629,0.9750366,3.75,-1.546875,1.15625
28,1697607085,-0.29663086,-0.04058838,0.98114014,7.359375,-2.515625,2.734375
29,1697607125,-0.31835938,-0.05670166,0.963562,2.21875,-1.953125,-1.0625
30,1697607165,-0.31591797,-0.061584473,0.9730835,-1.109375,0.265625,-1.578125
31,1697607205,-0.29760742,-0.014709473,0.97943115,-0.25,0.359375,-0.296875
32,1697607245,-0.31567383,-0.050354004,0.9960327,6.453125,-1.390625,2.375
33,1697607285,-0.30664062,-0.045959473,0.9442749,7.5,-1.21875,1.46875
34,1697607325,-0.30615234,-0.061584473,0.9689331,4.046875,-2.6875,0.171875
35,1697607365,-0.29711914,-0.06964111,0.95770264,1.15625,-2.34375,-0.71875
36,1697607405,-0.2861328,-0.023254395,0.9935913,-7.234375,0.21875,-1.828125
37,1697607445,-0.28930664,-0.023498535,0.9557495,-1.328125,-1.40625,-0.296875
38,1697607485,-0.29882812,-0.039855957,0.9730835,2.234375,-1.96875,1.046875
39,1697607525,-0.31079102,-0.042297363,0.9611206,4.734375,-2.734375,1.75
40,1697607565,-0.30541992,-0.04058838,0.94036865,4.828125,-2.40625,1.21875
41,1697607605,-0.3166504,-0.051086426,0.9672241,5.359375,-3.953125,0.9375
42,1697607645,-0.2939453,-0.06744385,0.9977417,-1.046875,1.140625,-0.515625
