,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8342285,-0.035217285,0.5414429,-0.953125,-1.65625,0.0
1,1697606005,0.8261719,-0.02935791,0.5307007,-0.703125,-0.578125,-0.046875
2,1697606045,0.8261719,-0.02960205,0.543396,0.296875,-0.53125,0.0
3,1697606085,0.83203125,-0.028869629,0.5385132,0.5,-0.140625,-0.25
4,1697606125,0.82958984,-0.041809082,0.5397339,0.21875,0.046875,-0.140625
5,1697606165,0.8215332,-0.043029785,0.51361084,-1.0625,0.21875,-0.1875
6,1697606205,0.82250977,-0.03302002,0.55340576,0.484375,0.453125,-0.390625
7,1697606245,0.85180664,-0.04083252,0.5499878,0.34375,-0.953125,-0.25
8,1697606285,0.8352051,-0.027160645,0.55218506,0.109375,-1.65625,0.21875
9,1697606325,0.8269043,-0.026428223,0.526062,-1.078125,-0.375,0.21875
10,1697606365,0.8366699,-0.027648926,0.5343628,-1.53125,1.03125,0.046875
11,1697606405,0.8154297,-0.046447754,0.52459717,-0.65625,1.4375,0.171875
12,1697606445,0.8408203,-0.030334473,0.5387573,-0.15625,1.328125,-0.5
13,1697606485,0.84399414,-0.047180176,0.5404663,0.46875,-0.453125,-0.609375
14,1697606525,0.84399414,-0.035705566,0.52874756,-0.34375,-0.546875,-0.078125
15,1697606565,0.83251953,-0.026672363,0.5289917,-0.25,-1.1875,-0.0625
16,1697606605,0.83447266,-0.03277588,0.5375366,0.390625,-1.140625,0.015625
17,1697606645,0.8352051,-0.027404785,0.5289917,-0.78125,-1.3125,-0.015625
18,1697606685,0.82421875,-0.02935791,0.5321655,-0.828125,-1.578125,0.0625
19,1697606725,0.8300781,-0.04449463,0.5512085,-0.078125,-1.546875,-0.140625
20,1697606765,0.8354492,-0.031066895,0.543396,-0.578125,-1.328125,0.203125
21,1697606805,0.82592773,-0.039855957,0.541687,-0.609375,-1.71875,0.0625
22,1697606845,0.8269043,-0.027648926,0.5404663,-0.484375,-1.453125,0.015625
23,1697606885,0.8317871,-0.032287598,0.53948975,-0.859375,-1.0,0.328125
24,1697606925,0.82788086,-0.038146973,0.5438843,-0.703125,-0.78125,0.109375
25,1697606965,0.82714844,-0.02960205,0.54364014,0.15625,-0.25,0.125
26,1697607005,0.82714844,-0.032287598,0.52752686,-0.296875,-0.234375,0.0625
27,1697607045,0.82592773,-0.028381348,0.54437256,0.109375,-0.734375,0.03125
28,1697607085,0.82055664,-0.030334473,0.5309448,-1.0,0.15625,0.0625
29,1697607125,0.8317871,-0.031311035,0.5372925,-0.078125,0.359375,-0.25
30,1697607165,0.8322754,-0.0413208,0.54730225,0.078125,-0.546875,-0.171875
31,1697607205,0.83032227,-0.039611816,0.5350952,-0.84375,-1.0,0.0
32,1697607245,0.826416,-0.02960205,0.5453491,-0.546875,-0.625,0.078125
33,1697607285,0.8339844,-0.026428223,0.5553589,-0.59375,-1.078125,0.015625
34,1697607325,0.82299805,-0.025939941,0.54559326,-0.796875,-1.28125,0.109375
35,1697607365,0.8239746,-0.030578613,0.53167725,-0.96875,-0.734375,0.03125
36,1697607405,0.8269043,-0.038391113,0.5504761,0.125,-0.953125,-0.140625
37,1697607445,0.8339844,-0.027648926,0.55096436,0.140625,-0.53125,0.046875
38,1697607485,0.8269043,-0.032043457,0.545105,-0.71875,-0.46875,0.046875
39,1697607525,0.828125,-0.032043457,0.559021,-0.328125,-0.75,0.0
40,1697607565,0.82128906,-0.0335083,0.5458374,-0.421875,-0.40625,0.0625
41,1697607605,0.82470703,-0.024963379,0.54241943,-0.515625,-0.34375,-0.015625
42,1697607645,0.82836914,-0.023010254,0.5529175,0.578125,-0.40625,-0.21875
43,1697607685,0.8327637,-0.02935791,0.5372925,-0.625,-0.984375,0.046875
44,1697607725,0.8256836,-0.03375244,0.5453491,-0.421875,-1.09375,0.21875
45,1697607765,0.8208008,-0.030578613,0.53656006,-1.171875,-0.890625,0.53125
46,1697607805,0.8171387,-0.023010254,0.54364014,-0.5625,0.359375,0.109375
47,1697607845,0.82666016,-0.02960205,0.5578003,0.125,-0.046875,-0.125
48,1697607885,0.83447266,-0.030334473,0.54193115,-0.4375,0.140625,-0.09375
49,1697607925,0.8288574,-0.03302002,0.5504761,-0.609375,-0.140625,-0.1875
50,1697607965,0.83740234,-0.024719238,0.5414429,-0.75,-0.3125,-0.046875
51,1697608005,0.829834,-0.027648926,0.543396,-1.0,-0.40625,-0.328125
52,1697608045,0.8244629,-0.029846191,0.54241943,-0.734375,-0.6875,-0.03125
53,1697608085,0.8300781,-0.028625488,0.54119873,-0.390625,-0.9375,-0.03125
54,1697608125,0.8273926,-0.031555176,0.54901123,-0.8125,-1.25,0.125
55,1697608165,0.8203125,-0.03717041,0.5597534,-0.5,-1.640625,0.09375
56,1697608205,0.8232422,-0.023986816,0.5477905,-0.875,-0.84375,0.0625
57,1697608245,0.8269043,-0.022766113,0.5487671,-1.515625,-0.546875,-0.265625
58,1697608285,0.8195801,-0.022277832,0.54559326,-0.78125,-0.921875,0.140625
59,1697608325,0.82299805,-0.023010254,0.56073,-0.015625,-1.171875,0.046875
60,1697608365,0.8251953,-0.026672363,0.55584717,-0.046875,-0.046875,0.15625
61,1697608405,0.8359375,-0.02911377,0.5363159,-0.625,0.28125,-0.140625
62,1697608445,0.81933594,-0.027160645,0.54608154,-0.078125,0.828125,-0.03125
63,1697608485,0.826416,-0.031311035,0.5465698,-0.4375,0.078125,-0.078125
64,1697608525,0.8352051,-0.031799316,0.55633545,-0.515625,-0.703125,-0.015625
65,1697608565,0.8293457,-0.02178955,0.54437256,-1.375,-0.8125,-0.125
66,1697608605,0.8327637,-0.016906738,0.54974365,-1.703125,-1.84375,0.015625
67,1697608645,0.8222656,-0.02520752,0.541687,-1.296875,-2.25,0.1875
68,1697608685,0.8171387,-0.018615723,0.5414429,-0.578125,-1.328125,0.203125
69,1697608725,0.82177734,-0.012756348,0.5597534,-0.75,-0.765625,0.234375
70,1697608765,0.8215332,-0.027893066,0.5507202,-0.703125,-0.6875,0.15625
71,1697608805,0.84155273,-0.015930176,0.5553589,-1.421875,0.109375,0.046875
72,1697608845,0.82592773,-0.016174316,0.55877686,-0.625,0.34375,0.234375
73,1697608885,0.80810547,-0.01373291,0.5414429,-1.5625,-0.71875,0.015625
74,1697608925,0.80908203,-0.0015258789,0.5541382,-0.25,1.0625,-0.046875
75,1697608965,0.83447266,-0.008117676,0.5446167,-0.40625,0.828125,-0.140625
76,1697609005,0.82128906,-0.015930176,0.5512085,1.171875,0.5,0.34375
77,1697609045,0.8195801,-0.0051879883,0.5285034,-1.734375,-0.234375,1.015625
78,1697609085,0.83862305,-0.0044555664,0.54119873,-0.75,-0.015625,0.296875
79,1697609125,0.8442383,-0.018615723,0.52923584,-1.640625,-0.171875,-0.046875
80,1697609165,0.8269043,-0.0037231445,0.5409546,-1.4375,-0.90625,-0.328125
81,1697609205,0.83325195,-0.010070801,0.5397339,-0.96875,-1.421875,-0.578125
82,1697609245,0.8208008,-0.00079345703,0.53778076,-1.140625,-1.15625,0.109375
83,1697609285,0.83862305,-0.0025024414,0.53900146,-1.171875,-0.4375,-0.046875
84,1697609325,0.8256836,0.0014038086,0.5470581,0.484375,-0.125,0.28125
85,1697609365,0.82128906,-0.0032348633,0.5492554,-0.65625,-0.9375,0.125
86,1697609405,0.8269043,-0.023742676,0.5597534,0.421875,-2.453125,0.15625
87,1697609445,0.8227539,-0.018615723,0.54901123,0.125,-1.4375,-0.203125
88,1697609485,0.83618164,0.0016479492,0.5499878,-0.109375,-0.46875,-0.15625
89,1697609525,0.8352051,-0.0071411133,0.54119873,-0.65625,0.109375,-0.328125
90,1697609565,0.82128906,-0.011047363,0.5602417,1.203125,0.765625,0.03125
91,1697609605,0.83935547,-0.02154541,0.5475464,-0.296875,0.296875,-0.03125
92,1697609645,0.83032227,-0.01739502,0.54022217,-1.015625,-1.296875,0.171875
93,1697609685,0.8239746,0.00091552734,0.545105,-1.328125,-1.84375,0.515625
94,1697609725,0.83251953,0.00579834,0.5414429,-1.765625,-1.703125,0.328125
95,1697609765,0.8203125,0.0053100586,0.5375366,-0.875,-0.671875,0.5625
96,1697609805,0.83569336,0.0036010742,0.5397339,-0.375,0.171875,0.15625
97,1697609845,0.83447266,-0.012268066,0.53533936,-0.203125,-0.34375,0.21875
98,1697609885,0.83154297,-0.0134887695,0.539978,0.765625,-0.09375,0.109375
99,1697609925,0.8339844,-0.0115356445,0.5475464,0.609375,-0.5,-0.046875
