,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8925781,-0.0029907227,0.39178467,-2.40625,-1.515625,1.078125
1,1697606005,0.88964844,0.003112793,0.39520264,-0.515625,-0.53125,0.28125
2,1697606045,0.8984375,0.00579834,0.3776245,0.296875,0.078125,0.015625
3,1697606085,0.88842773,-0.0025024414,0.39398193,2.46875,0.609375,-0.53125
4,1697606125,0.88964844,-6.1035156e-05,0.37786865,2.609375,1.234375,-0.546875
5,1697606165,0.8930664,0.0040893555,0.3776245,3.75,1.265625,-1.234375
6,1697606205,0.9189453,-0.016662598,0.37371826,3.015625,0.421875,-1.1875
7,1697606245,0.93188477,-0.02520752,0.37982178,1.40625,0.40625,-0.75
8,1697606285,0.9238281,-0.023010254,0.3912964,-0.234375,0.40625,-0.21875
9,1697606325,0.91796875,-0.022766113,0.38323975,-1.703125,-0.421875,0.234375
10,1697606365,0.90771484,-0.019836426,0.3944702,-2.65625,-1.328125,0.203125
11,1697606405,0.92456055,-0.035217285,0.40081787,-3.453125,-2.515625,0.75
12,1697606445,0.9226074,-0.006164551,0.38763428,-4.453125,-2.125,0.921875
13,1697606485,0.8874512,0.00579834,0.38641357,-2.390625,-1.375,0.625
14,1697606525,0.87890625,0.0040893555,0.38787842,-0.84375,-1.1875,0.28125
15,1697606565,0.89819336,0.005065918,0.38812256,0.640625,-0.8125,-0.1875
16,1697606605,0.8984375,0.0021362305,0.3842163,2.109375,-0.375,-0.578125
17,1697606645,0.90649414,-0.0015258789,0.38104248,2.359375,1.453125,-0.671875
18,1697606685,0.8935547,-0.007385254,0.37445068,3.265625,0.390625,-0.640625
19,1697606725,0.9147949,-0.020080566,0.3949585,2.953125,-0.546875,-1.015625
20,1697606765,0.94311523,-0.023010254,0.38446045,-0.375,0.40625,-0.328125
21,1697606805,0.9301758,-0.03302002,0.39031982,-0.796875,-0.0625,-0.109375
22,1697606845,0.92089844,-0.027648926,0.40789795,-4.328125,-1.234375,0.59375
23,1697606885,0.94189453,-0.039367676,0.41107178,-6.671875,-2.34375,1.359375
24,1697606925,0.9016113,0.0065307617,0.3710327,-4.875,-2.671875,0.8125
25,1697606965,0.8630371,0.00579834,0.38446045,-2.15625,-2.078125,-0.03125
26,1697607005,0.8967285,0.002380371,0.3937378,-0.703125,-1.765625,-0.4375
27,1697607045,0.89868164,0.0021362305,0.40203857,1.53125,-0.546875,-0.71875
28,1697607085,0.8894043,-0.0056762695,0.3788452,2.453125,0.390625,-0.734375
29,1697607125,0.89086914,-0.0017700195,0.38226318,2.921875,1.21875,-0.78125
30,1697607165,0.89160156,-0.020080566,0.39422607,3.96875,0.046875,-0.8125
31,1697607205,0.9128418,-0.020568848,0.4022827,2.34375,-0.53125,-0.546875
32,1697607245,0.9379883,-0.02178955,0.39691162,-0.09375,-0.484375,0.0625
33,1697607285,0.9250488,-0.02178955,0.40447998,-2.078125,-0.53125,0.34375
34,1697607325,0.9284668,-0.032043457,0.41693115,-3.90625,-1.21875,0.828125
35,1697607365,0.91064453,-0.0015258789,0.39764404,-4.484375,-2.3125,1.15625
36,1697607405,0.87060547,0.0079956055,0.37786865,-3.125,-1.890625,0.5625
37,1697607445,0.8811035,0.004333496,0.39935303,0.0,-1.421875,-0.59375
38,1697607485,0.88378906,-0.00592041,0.385437,1.453125,-0.234375,-0.484375
39,1697607525,0.88720703,-0.012512207,0.38885498,3.4375,1.09375,-1.109375
40,1697607565,0.88720703,-0.015686035,0.38983154,3.953125,1.796875,-0.953125
41,1697607605,0.9033203,-0.030578613,0.39031982,2.890625,1.0,-1.125
42,1697607645,0.93237305,-0.027648926,0.4039917,1.28125,0.21875,-0.71875
43,1697607685,0.93896484,-0.023498535,0.39227295,-0.75,-0.171875,-0.328125
44,1697607725,0.9123535,-0.014221191,0.3912964,-1.328125,-0.53125,0.15625
45,1697607765,0.9003906,-0.01739502,0.40008545,-1.890625,-1.4375,0.21875
46,1697607805,0.92407227,-0.035949707,0.40911865,-3.515625,-2.46875,0.453125
47,1697607845,0.9350586,-0.010070801,0.40301514,-4.28125,-1.125,0.921875
48,1697607885,0.87060547,-0.0032348633,0.4022827,-1.984375,-0.859375,0.703125
49,1697607925,0.88183594,-0.008117676,0.40130615,-0.234375,-1.671875,0.203125
50,1697607965,0.8876953,-0.0020141602,0.3908081,1.96875,-1.03125,-0.34375
51,1697608005,0.89453125,-0.011291504,0.38885498,2.40625,0.671875,-0.59375
52,1697608045,0.89868164,-0.013977051,0.37860107,1.96875,1.6875,-0.5
53,1697608085,0.9086914,-0.016174316,0.387146,2.171875,0.65625,-0.796875
54,1697608125,0.9140625,-0.018127441,0.39007568,1.296875,0.328125,-0.609375
55,1697608165,0.9230957,-0.020568848,0.3883667,0.171875,0.40625,-0.40625
56,1697608205,0.9284668,-0.030578613,0.39788818,-1.1875,-1.03125,0.203125
57,1697608245,0.94555664,-0.035949707,0.42718506,-4.328125,-2.484375,0.625
58,1697608285,0.9362793,-0.008605957,0.37371826,-5.65625,-1.734375,1.46875
59,1697608325,0.8679199,0.008972168,0.39105225,-2.296875,-0.90625,0.796875
60,1697608365,0.8664551,-0.0032348633,0.401062,0.21875,-0.59375,0.0625
61,1697608405,0.89208984,-0.0017700195,0.38909912,2.109375,0.4375,-0.671875
62,1697608445,0.89990234,-0.012756348,0.37420654,3.09375,0.875,-0.984375
63,1697608485,0.89404297,-0.016906738,0.3920288,2.84375,0.765625,-0.609375
64,1697608525,0.9057617,-0.02154541,0.39520264,1.234375,0.921875,-0.390625
65,1697608565,0.9160156,-0.022277832,0.3829956,0.125,-0.34375,-0.28125
66,1697608605,0.9091797,-0.025939941,0.3859253,0.0,-0.015625,-0.28125
67,1697608645,0.9165039,-0.026916504,0.41082764,-1.40625,-0.796875,0.453125
68,1697608685,0.9501953,-0.042785645,0.42279053,-4.90625,-3.015625,1.078125
69,1697608725,0.92700195,-0.0056762695,0.38372803,-4.484375,-4.140625,1.328125
70,1697608765,0.85253906,0.0079956055,0.38128662,-1.671875,-2.578125,0.90625
71,1697608805,0.876709,0.0028686523,0.3973999,0.5,-0.953125,-0.078125
72,1697608845,0.9094238,-0.0095825195,0.40057373,2.046875,-0.515625,-0.21875
73,1697608885,0.90063477,-0.0154418945,0.3895874,1.578125,1.203125,-0.328125
74,1697608925,0.9020996,-0.017150879,0.40203857,1.484375,1.0625,-0.28125
75,1697608965,0.9086914,-0.008361816,0.37591553,0.421875,0.421875,-0.421875
76,1697609005,0.9128418,-0.01739502,0.3937378,1.15625,0.078125,-0.6875
77,1697609045,0.9211426,-0.018859863,0.38519287,-0.4375,0.21875,-0.03125
78,1697609085,0.9355469,-0.03741455,0.4159546,-2.859375,-0.265625,0.203125
