,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15893555,-0.020812988,-0.9812622,-0.84375,-4.203125,0.171875
1,1697606005,0.18188477,-0.03253174,-1.0056763,-0.828125,-4.9375,0.578125
2,1697606045,0.18237305,-0.027648926,-0.96954346,0.28125,-1.78125,-0.03125
3,1697606085,0.19970703,-0.018127441,-1.0112915,-0.703125,-2.25,0.25
4,1697606125,0.18969727,-0.0335083,-1.0007935,0.171875,-3.53125,0.59375
5,1697606165,0.1899414,-0.031799316,-0.9421997,-0.703125,0.671875,-0.03125
6,1697606205,0.19042969,-0.030822754,-0.95806885,-2.140625,1.3125,-0.484375
7,1697606245,0.18701172,-0.018371582,-0.9807739,-2.65625,4.15625,-0.53125
8,1697606285,0.18164062,-0.03277588,-1.0183716,-0.453125,0.6875,-0.8125
9,1697606325,0.17993164,-0.035461426,-0.99713135,-0.53125,-0.796875,-0.34375
10,1697606365,0.17553711,-0.03741455,-0.96954346,-0.3125,-0.03125,-0.4375
11,1697606405,0.17651367,-0.034484863,-0.9807739,-0.0625,-0.234375,-0.4375
12,1697606445,0.17236328,-0.03668213,-0.9846802,-0.203125,-0.6875,-0.15625
13,1697606485,0.17529297,-0.034973145,-0.9883423,0.078125,-2.40625,-0.09375
14,1697606525,0.18676758,-0.034729004,-0.9771118,-1.140625,-0.203125,-0.09375
15,1697606565,0.16894531,-0.031066895,-0.94195557,-0.21875,0.8125,-0.25
16,1697606605,0.1809082,-0.035461426,-0.99224854,-0.6875,2.53125,-0.546875
17,1697606645,0.16503906,-0.032287598,-0.98809814,-0.671875,3.46875,-0.484375
18,1697606685,0.16235352,-0.035217285,-0.97979736,-2.453125,0.875,-0.4375
19,1697606725,0.16186523,-0.03765869,-0.98150635,-0.4375,0.328125,-0.234375
20,1697606765,0.16357422,-0.035705566,-0.98638916,0.78125,-2.953125,0.171875
21,1697606805,0.17626953,-0.042785645,-0.9351196,1.140625,-2.5625,0.6875
