,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18286133,-0.035949707,-0.9817505,-0.3125,-0.21875,-0.125
1,1697606005,0.1862793,-0.034729004,-0.9800415,-1.140625,-0.265625,-0.25
2,1697606045,0.18286133,-0.03765869,-0.9788208,-0.796875,-0.578125,-0.15625
3,1697606085,0.18261719,-0.03253174,-0.9885864,-1.375,-0.203125,-0.296875
4,1697606125,0.18823242,-0.035461426,-0.97857666,-0.796875,-0.375,-0.109375
5,1697606165,0.18847656,-0.038391113,-0.97662354,-1.046875,-0.53125,-0.296875
6,1697606205,0.18945312,-0.043518066,-0.9793091,-0.453125,-0.578125,-0.0625
7,1697606245,0.18383789,-0.03643799,-0.975647,-0.6875,-0.25,-0.125
8,1697606285,0.18701172,-0.035949707,-0.97906494,-1.140625,-0.375,-0.3125
9,1697606325,0.18969727,-0.034484863,-0.97906494,-0.859375,-0.671875,-0.0625
10,1697606365,0.18457031,-0.043762207,-0.9793091,-1.03125,-0.6875,-0.21875
11,1697606405,0.18237305,-0.04156494,-0.9819946,-0.96875,-0.53125,-0.109375
12,1697606445,0.1821289,-0.043518066,-0.9846802,-0.90625,-0.421875,-0.140625
13,1697606485,0.18603516,-0.04473877,-0.98272705,-0.890625,-0.59375,-0.109375
14,1697606525,0.1821289,-0.047668457,-0.97613525,-0.6875,-0.390625,-0.234375
15,1697606565,0.18652344,-0.049865723,-0.97613525,-1.1875,-0.5,-0.078125
16,1697606605,0.18652344,-0.05230713,-0.9866333,-1.0625,-0.109375,-0.140625
17,1697606645,0.18164062,-0.050842285,-0.9729614,-0.171875,-0.546875,-0.125
18,1697606685,0.18701172,-0.04937744,-0.9800415,-0.09375,-0.484375,-0.109375
19,1697606725,0.18945312,-0.04547119,-0.98101807,0.359375,-0.5625,0.0625
20,1697606765,0.18286133,-0.0413208,-0.97662354,0.5,-0.421875,0.046875
21,1697606805,0.18408203,-0.04864502,-0.98101807,0.3125,-0.5,-0.15625
22,1697606845,0.18261719,-0.04425049,-0.9871216,0.078125,-0.453125,0.015625
23,1697606885,0.18896484,-0.04547119,-0.9783325,-0.03125,-0.453125,-0.03125
24,1697606925,0.17749023,-0.0413208,-0.9783325,0.015625,-0.515625,-0.078125
25,1697606965,0.18701172,-0.039367676,-0.9898071,0.3125,-0.671875,-0.015625
26,1697607005,0.18579102,-0.043762207,-0.9817505,-0.296875,-0.125,-0.0625
27,1697607045,0.18530273,-0.03765869,-0.97198486,-0.609375,-0.421875,-0.203125
28,1697607085,0.17822266,-0.04522705,-0.98760986,-0.265625,-0.53125,-0.09375
29,1697607125,0.19018555,-0.04547119,-0.9837036,0.03125,-0.25,-0.203125
30,1697607165,0.18579102,-0.042785645,-0.9793091,0.046875,-0.4375,-0.09375
31,1697607205,0.18676758,-0.045959473,-0.9795532,0.375,-0.46875,-0.046875
32,1697607245,0.18359375,-0.04522705,-0.9795532,0.21875,-0.296875,-0.046875
33,1697607285,0.18530273,-0.04156494,-0.9788208,0.015625,-0.3125,-0.140625
34,1697607325,0.18652344,-0.041809082,-0.9837036,-0.1875,-0.546875,-0.109375
35,1697607365,0.18334961,-0.034973145,-0.9768677,-0.1875,-0.640625,0.015625
36,1697607405,0.1850586,-0.043518066,-0.9795532,-0.234375,-0.640625,-0.1875
37,1697607445,0.18725586,-0.043762207,-0.98321533,-0.40625,-0.28125,-0.078125
38,1697607485,0.18652344,-0.031799316,-0.97735596,-0.546875,-0.5625,-0.15625
39,1697607525,0.1772461,-0.04449463,-0.97076416,-0.328125,-0.515625,-0.125
40,1697607565,0.18457031,-0.03765869,-0.98150635,-0.140625,-0.265625,-0.03125
41,1697607605,0.18383789,-0.037902832,-0.9795532,-0.21875,-0.59375,-0.1875
42,1697607645,0.18725586,-0.034973145,-0.98516846,-0.1875,-0.46875,-0.078125
43,1697607685,0.18066406,-0.03765869,-0.9824829,0.03125,-0.375,-0.03125
44,1697607725,0.18652344,-0.038391113,-0.97491455,-0.140625,-0.484375,-0.046875
45,1697607765,0.17993164,-0.038879395,-0.97662354,-0.171875,-0.640625,-0.0625
46,1697607805,0.18359375,-0.042785645,-0.98516846,-0.3125,-0.59375,-0.046875
47,1697607845,0.17407227,-0.03326416,-0.97784424,-0.4375,-0.640625,-0.046875
48,1697607885,0.18432617,-0.035949707,-0.9788208,-0.46875,-0.5625,-0.0625
