,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11401367,-0.93951416,-0.08306885,-6.640625,16.875,-0.890625
1,1697606005,-0.04296875,-1.0261841,-0.066711426,-8.359375,19.53125,-2.734375
2,1697606045,0.008300781,-1.1033325,0.0211792,-3.375,26.3125,3.890625
3,1697606085,-0.0056152344,-0.93951416,-0.054016113,-1.984375,33.84375,7.4375
4,1697606125,0.08544922,-0.8633423,-0.066711426,-1.796875,30.0,4.765625
5,1697606165,0.11621094,-0.9710083,-0.016418457,1.109375,19.90625,4.890625
6,1697606205,0.01977539,-1.102356,0.02947998,-5.328125,29.65625,-2.25
7,1697606245,0.083740234,-1.0371704,-0.027404785,-5.59375,34.828125,-0.78125
8,1697606285,0.096191406,-1.0064087,-0.006652832,-2.671875,30.90625,2.609375
9,1697606325,0.068115234,-0.97198486,0.035583496,-0.0625,28.78125,3.515625
10,1697606365,0.09326172,-0.93585205,-0.013977051,-2.046875,30.109375,3.59375
11,1697606405,0.111572266,-0.9031372,-0.04888916,0.265625,31.453125,3.53125
12,1697606445,0.09423828,-0.9265747,-0.042541504,1.984375,33.109375,2.4375
13,1697606485,-0.013916016,-0.9360962,0.094177246,1.71875,34.375,2.4375
14,1697606525,-0.27368164,-1.010315,-0.10650635,-1.171875,48.640625,-9.359375
15,1697606565,0.048095703,-1.0335083,-0.20953369,-0.25,49.0625,-11.234375
16,1697606605,0.12426758,-1.1011353,-0.13677979,10.796875,34.359375,12.328125
17,1697606645,-0.17700195,-1.0098267,-0.02178955,5.1875,31.59375,6.875
18,1697606685,-0.07055664,-0.9639282,-0.097717285,-6.75,38.078125,-7.734375
19,1697606725,-0.033447266,-1.0266724,-0.0803833,-2.640625,35.40625,0.390625
20,1697606765,-0.119140625,-0.9104614,-0.050842285,-3.0,34.390625,-1.65625
21,1697606805,-0.11376953,-0.98565674,-0.057678223,-6.90625,33.453125,-2.5
22,1697606845,-0.10253906,-0.99176025,-0.036193848,-8.671875,32.015625,-1.46875
23,1697606885,-0.080566406,-0.9944458,-0.06451416,-8.21875,31.078125,-0.5625
24,1697606925,-0.06689453,-1.0371704,-0.0256958,-3.796875,30.9375,2.28125
25,1697606965,-0.04736328,-0.96759033,-0.038391113,-0.109375,38.125,5.25
26,1697607005,0.0546875,-0.90582275,-0.11260986,-0.46875,32.78125,5.484375
27,1697607045,0.18701172,-0.94732666,-0.050354004,6.015625,15.890625,11.328125
28,1697607085,0.07519531,-1.0408325,-0.054260254,6.25,7.671875,11.96875
29,1697607125,0.07128906,-1.102356,-0.0044555664,-6.125,19.96875,-0.578125
30,1697607165,0.13134766,-1.0064087,-0.04937744,-5.25,19.125,4.125
31,1697607205,0.107910156,-0.9365845,0.0018920898,-1.546875,10.34375,7.0
32,1697607245,0.09765625,-0.923645,0.02923584,-3.8125,9.46875,3.0625
33,1697607285,0.08959961,-0.9085083,0.0045776367,-3.609375,8.78125,1.328125
34,1697607325,0.024414062,-0.9402466,0.050231934,-2.546875,14.421875,-1.015625
35,1697607365,0.04272461,-0.9265747,-0.093322754,-0.125,18.421875,-3.78125
36,1697607405,-0.013671875,-1.0991821,-0.06036377,0.0,18.15625,-9.03125
37,1697607445,0.07006836,-1.053772,-0.026672363,1.09375,15.84375,0.546875
38,1697607485,0.032958984,-0.9158325,-0.08868408,0.3125,9.171875,1.625
39,1697607525,0.075927734,-0.9854126,-0.08380127,-0.21875,-2.5,-1.640625
40,1697607565,0.07543945,-0.9981079,-0.13848877,-0.4375,-10.453125,0.8125
41,1697607605,0.13916016,-0.9417114,-0.14556885,3.078125,-22.0625,3.0
42,1697607645,0.20654297,-0.93414307,-0.11993408,8.859375,-33.609375,7.5625
43,1697607685,0.1303711,-0.94415283,-0.07232666,6.84375,-40.125,1.65625
44,1697607725,0.046142578,-1.0476685,-0.04473877,-2.3125,-37.484375,-11.59375
45,1697607765,0.080322266,-1.0562134,-0.03741455,-4.453125,-38.890625,-8.40625
46,1697607805,0.10888672,-1.0093384,-0.0056762695,-3.0625,-44.421875,-2.578125
47,1697607845,0.057861328,-0.9561157,0.038269043,-3.765625,-47.109375,-0.8125
48,1697607885,0.009033203,-1.0088501,-0.07086182,-9.671875,-50.1875,-9.140625
49,1697607925,0.008300781,-1.0278931,-0.0960083,-6.421875,-47.03125,-5.875
50,1697607965,-0.018798828,-0.84625244,-0.17877197,2.46875,-45.734375,8.234375
51,1697608005,-0.23022461,-0.9439087,-0.06866455,-1.578125,-55.40625,-11.3125
52,1697608045,-0.014892578,-1.1484985,0.02923584,-7.984375,-44.421875,-8.859375
53,1697608085,-0.07348633,-1.0278931,-0.028869629,-0.203125,-47.34375,3.9375
54,1697608125,-0.18554688,-0.9702759,-0.016174316,1.234375,-45.171875,-1.578125
55,1697608165,-0.095458984,-0.9741821,-0.012512207,4.421875,-43.234375,-1.15625
56,1697608205,-0.053466797,-0.93414307,-0.08648682,3.765625,-45.609375,2.796875
57,1697608245,-0.08227539,-0.87750244,-0.09844971,7.140625,-49.453125,4.90625
58,1697608285,-0.060302734,-0.84259033,-0.14654541,5.6875,-50.34375,3.65625
59,1697608325,0.014160156,-0.90460205,-0.09869385,9.140625,-48.84375,4.484375
