,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.71240234,-2.0,-0.4788208,-2.140625,54.21875,21.828125
1,1697606005,0.0146484375,-1.7297974,-0.32110596,-1.078125,47.453125,19.078125
2,1697606045,-0.46191406,-0.43951416,-0.06304932,0.875,89.515625,-5.984375
3,1697606085,0.5666504,0.38031006,-0.5581665,-19.03125,66.453125,31.75
4,1697606125,0.5563965,0.39056396,-0.3718872,-27.203125,-14.59375,18.140625
5,1697606165,-0.23779297,0.37225342,0.07879639,-26.71875,-19.015625,-3.25
6,1697606205,-0.049804688,0.13104248,-0.53912354,-4.75,20.765625,6.5
7,1697606245,0.8491211,-0.84698486,-0.40093994,-3.28125,-66.796875,-8.8125
8,1697606285,-0.71191406,-2.0,-0.07867432,38.796875,-22.828125,-20.828125
9,1697606325,1.0078125,-2.0,-0.30133057,-28.515625,16.828125,-15.1875
10,1697606365,0.21020508,-0.27545166,0.2543335,-5.875,-2.203125,-19.265625
11,1697606405,-0.011230469,1.2994995,-0.55133057,-4.40625,-37.15625,-11.734375
12,1697606445,0.18530273,-0.12408447,-0.15899658,10.171875,-34.34375,-26.53125
13,1697606485,-0.14746094,-0.024719238,-0.22149658,-19.078125,-21.578125,-10.8125
14,1697606525,0.22949219,0.17791748,0.010925293,12.296875,-34.734375,20.046875
15,1697606565,-0.7531738,-0.71173096,-0.85528564,3.703125,-6.125,6.9375
16,1697606605,-0.41870117,-2.0,-0.10455322,7.484375,57.875,33.1875
17,1697606645,0.73828125,-2.0,-0.84869385,-20.3125,6.984375,-0.1875
18,1697606685,-0.66064453,-1.24469,0.24261475,12.234375,74.078125,9.984375
19,1697606725,0.07739258,0.11517334,-0.2810669,-1.828125,98.265625,10.09375
20,1697606765,0.6726074,0.39935303,-0.5562134,-13.546875,32.03125,25.546875
21,1697606805,0.23632812,0.34002686,-0.08258057,-21.71875,-17.671875,3.5625
22,1697606845,-0.43554688,0.31756592,-0.105285645,-15.796875,4.875,0.90625
23,1697606885,-0.40625,-2.0,-0.33477783,28.609375,-39.890625,-13.15625
24,1697606925,0.7219238,-2.0,-0.411438,13.328125,1.09375,-11.5
25,1697606965,0.5097656,-1.3013306,-0.0056762695,-0.59375,16.1875,-5.046875
26,1697607005,-0.08642578,0.18084717,0.089538574,-14.734375,4.71875,-1.625
27,1697607045,0.15112305,1.020935,-0.4758911,-5.734375,-27.609375,-19.390625
28,1697607085,0.07788086,-0.06109619,-0.13067627,5.453125,-23.203125,-24.5625
29,1697607125,0.029296875,0.0692749,-0.25421143,-0.65625,-22.4375,7.078125
30,1697607165,-0.09716797,0.02532959,-0.011291504,22.6875,-23.6875,17.234375
31,1697607205,0.9343262,-1.123352,-0.9937134,-30.65625,-54.59375,10.59375
32,1697607245,-0.17114258,-2.0,-0.30108643,-0.609375,40.9375,-3.421875
33,1697607285,1.0307617,-2.0,-0.5269165,-2.015625,73.921875,27.765625
34,1697607325,-0.009277344,-1.9949341,-0.364563,-14.578125,32.953125,15.15625
35,1697607365,-0.4609375,-0.5877075,0.026306152,4.203125,102.6875,1.453125
36,1697607405,0.5354004,0.46697998,-0.5396118,-14.5,61.15625,32.84375
37,1697607445,0.49169922,0.30462646,-0.36676025,-29.953125,-18.765625,13.71875
38,1697607485,-0.24365234,0.32781982,0.04534912,-29.71875,-21.375,-4.921875
39,1697607525,-0.10449219,0.20452881,-0.3965454,-10.078125,20.609375,-0.453125
40,1697607565,0.46240234,-0.49957275,-0.7461548,6.5625,-41.3125,-13.875
41,1697607605,0.84716797,-2.0,-0.5064087,-12.5625,15.90625,-25.53125
42,1697607645,0.48754883,-0.8706665,0.089538574,-12.234375,5.046875,-19.390625
43,1697607685,-0.23266602,0.8878784,-0.22076416,-27.21875,-26.15625,-8.84375
44,1697607725,0.2133789,0.2387085,-0.39141846,-0.125,-18.765625,-22.9375
45,1697607765,0.0234375,0.08050537,-0.33233643,-7.09375,2.328125,-21.71875
46,1697607805,0.3466797,0.20404053,-0.16265869,22.359375,-42.515625,22.015625
47,1697607845,-0.41796875,-0.4602661,-0.7317505,9.8125,-46.953125,10.75
48,1697607885,-0.16918945,-2.0,-0.4265747,-12.25,24.640625,21.875
49,1697607925,0.5239258,-2.0,-0.55059814,-36.234375,36.84375,8.40625
50,1697607965,-0.48388672,-0.78619385,-0.18682861,0.625,43.703125,11.53125
51,1697608005,-0.012939453,-0.09674072,-0.2822876,-5.90625,92.671875,13.09375
