,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.048583984,-0.9678345,-0.050842285,-0.0625,-1.0625,0.0
1,1697606005,0.04296875,-0.9859009,-0.043029785,-0.53125,-1.078125,0.09375
2,1697606045,0.04663086,-0.9829712,-0.051818848,-1.4375,1.4375,-0.4375
3,1697606085,0.040771484,-0.9800415,-0.04937744,0.453125,-2.125,0.0625
4,1697606125,0.040771484,-0.9849243,-0.047912598,-0.203125,-0.25,0.03125
5,1697606165,0.04736328,-0.9763794,-0.054016113,0.265625,-0.6875,0.03125
6,1697606205,0.051513672,-0.98565674,-0.053527832,0.78125,-1.28125,0.25
7,1697606245,0.044677734,-0.9824829,-0.051574707,1.125,-0.921875,0.28125
8,1697606285,0.048095703,-0.9841919,-0.044006348,0.90625,-0.125,0.078125
9,1697606325,0.049316406,-0.98321533,-0.07159424,-0.3125,0.671875,-0.140625
10,1697606365,0.053955078,-0.97979736,-0.029846191,1.9375,-3.328125,0.234375
11,1697606405,0.037597656,-0.9885864,-0.09234619,-0.71875,-0.484375,-0.171875
12,1697606445,0.06225586,-0.97442627,-0.036193848,1.40625,-1.90625,-0.5
13,1697606485,0.032226562,-0.9985962,-0.0491333,0.171875,-0.140625,-0.015625
14,1697606525,0.046142578,-0.96710205,-0.062805176,-0.671875,0.515625,-0.5
15,1697606565,0.045654297,-0.9795532,-0.05621338,0.203125,-1.171875,-0.265625
16,1697606605,0.038330078,-0.9944458,-0.06060791,0.265625,-1.8125,-0.171875
17,1697606645,0.052001953,-0.99005127,-0.058898926,-0.796875,-0.34375,-0.90625
18,1697606685,0.040527344,-0.9834595,-0.053527832,-0.21875,0.15625,-0.46875
19,1697606725,0.04321289,-0.98394775,-0.055725098,-0.078125,-0.03125,-0.28125
20,1697606765,0.04296875,-0.9834595,-0.058166504,0.15625,-0.390625,-0.0625
21,1697606805,0.041503906,-0.98394775,-0.058654785,0.265625,-0.421875,0.328125
22,1697606845,0.03930664,-0.9898071,-0.05279541,0.1875,-0.46875,0.265625
23,1697606885,0.038330078,-0.9812622,-0.050598145,0.828125,0.125,-0.03125
24,1697606925,0.04663086,-0.97857666,-0.08526611,-1.125,1.6875,-0.1875
25,1697606965,0.044677734,-0.9758911,-0.038391113,2.578125,-3.46875,0.640625
26,1697607005,0.032470703,-0.9998169,-0.08868408,-0.828125,0.796875,-0.25
27,1697607045,0.059570312,-0.96710205,-0.055480957,1.40625,-0.625,-0.375
28,1697607085,0.036376953,-0.99664307,-0.04937744,1.5,-1.984375,1.0625
29,1697607125,0.047851562,-0.9771118,-0.06915283,-0.921875,0.859375,-0.328125
30,1697607165,0.045654297,-0.9710083,-0.05596924,0.609375,-0.421875,0.09375
31,1697607205,0.03466797,-0.9898071,-0.07110596,-0.046875,-1.75,0.40625
32,1697607245,0.06225586,-0.9763794,-0.066223145,-0.953125,-0.078125,-0.609375
33,1697607285,0.04663086,-0.9824829,-0.0569458,0.015625,-0.8125,0.171875
34,1697607325,0.048828125,-0.986145,-0.07232666,-0.8125,-0.296875,0.09375
35,1697607365,0.047851562,-0.97784424,-0.06402588,0.171875,-1.046875,0.421875
36,1697607405,0.044189453,-0.9834595,-0.058166504,-0.265625,-0.625,0.21875
37,1697607445,0.040283203,-0.98028564,-0.062561035,0.015625,-0.796875,0.21875
38,1697607485,0.040771484,-0.9846802,-0.069885254,0.421875,-1.375,0.75
39,1697607525,0.055908203,-0.97906494,-0.077941895,-1.96875,1.6875,-0.375
40,1697607565,0.05029297,-0.98809814,-0.06109619,0.90625,-2.890625,0.4375
41,1697607605,0.05517578,-0.9849243,-0.08111572,-1.640625,1.390625,-0.65625
42,1697607645,0.048095703,-0.9714966,-0.058898926,0.59375,0.09375,-0.203125
43,1697607685,0.044677734,-0.99298096,-0.06842041,0.03125,-0.578125,0.40625
44,1697607725,0.04663086,-0.9805298,-0.057922363,-0.21875,-0.3125,-0.15625
45,1697607765,0.046875,-0.9883423,-0.06109619,-0.921875,0.28125,-0.328125
46,1697607805,0.03491211,-0.98809814,-0.07672119,-1.0625,-0.984375,-0.046875
47,1697607845,0.047851562,-0.9795532,-0.066223145,-2.171875,0.15625,-1.4375
48,1697607885,0.043701172,-0.99176025,-0.047668457,-2.3125,0.296875,-1.546875
