,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.36376953,-0.0869751,0.9503784,1.234375,-1.234375,0.234375
1,1697606005,-0.38891602,-0.085510254,0.9450073,5.78125,-0.015625,1.40625
2,1697606045,-0.42163086,-0.10357666,0.84198,1.15625,-6.171875,-0.0625
3,1697606085,-0.28466797,-0.04498291,0.97039795,-3.171875,16.578125,-0.171875
4,1697606125,-0.28833008,-0.09429932,0.9957886,-2.453125,7.359375,1.625
5,1697606165,-0.36206055,-0.085510254,0.980896,-8.890625,6.9375,-1.984375
6,1697606205,-0.3310547,-0.04107666,1.0604858,-7.5625,-0.578125,-3.75
7,1697606245,-0.34838867,-0.11480713,1.0587769,0.5625,-13.28125,-1.515625
8,1697606285,-0.36328125,-0.101867676,0.9540405,0.421875,-12.40625,0.203125
9,1697606325,-0.38085938,-0.08892822,0.91815186,-1.578125,-4.859375,1.15625
10,1697606365,-0.35766602,-0.051330566,0.9232788,-2.578125,-1.078125,0.0
11,1697606405,-0.36328125,-0.043762207,0.94158936,-1.234375,-0.5,0.359375
12,1697606445,-0.35473633,-0.054504395,0.95062256,-0.78125,-0.890625,0.140625
13,1697606485,-0.34838867,-0.07330322,0.95526123,-1.15625,-1.203125,0.34375
14,1697606525,-0.36254883,-0.070617676,0.9508667,-1.046875,-1.296875,-0.03125
15,1697606565,-0.36499023,-0.06719971,0.9586792,-0.265625,-1.34375,0.046875
16,1697606605,-0.3701172,-0.066467285,0.94647217,0.546875,-1.65625,0.09375
17,1697606645,-0.36791992,-0.054748535,0.93304443,1.09375,-1.078125,-0.03125
18,1697606685,-0.36914062,-0.057434082,0.93670654,2.0,-0.921875,0.0625
19,1697606725,-0.3774414,-0.06378174,0.96014404,5.671875,-1.78125,0.578125
20,1697606765,-0.37524414,-0.081604004,0.95428467,3.671875,-1.46875,1.125
21,1697606805,-0.3708496,-0.101867676,0.9406128,2.28125,-3.46875,0.734375
22,1697606845,-0.42407227,-0.11212158,0.9633179,5.15625,-4.609375,2.765625
23,1697606885,-0.35668945,-0.13848877,0.871521,-5.046875,5.203125,-2.453125
24,1697606925,-0.30273438,0.019470215,0.94525146,-4.359375,15.25,-1.71875
25,1697606965,-0.33935547,-0.09942627,1.00531,-1.90625,2.765625,-0.03125
26,1697607005,-0.3684082,-0.061828613,1.0084839,-6.171875,3.1875,-1.90625
27,1697607045,-0.36669922,-0.08404541,1.0067749,1.5,-2.484375,-2.46875
28,1697607085,-0.35961914,-0.09552002,0.9664917,0.5625,-7.546875,1.03125
29,1697607125,-0.35986328,-0.105285645,0.932312,4.9375,-6.78125,1.375
30,1697607165,-0.37402344,-0.093566895,0.93963623,3.546875,-2.90625,0.3125
31,1697607205,-0.37109375,-0.07867432,0.95355225,0.75,-0.75,-0.140625
32,1697607245,-0.36108398,-0.074279785,0.9540405,0.90625,-1.390625,0.765625
33,1697607285,-0.36499023,-0.08428955,0.9352417,0.09375,1.515625,0.28125
34,1697607325,-0.44799805,-0.11383057,0.8734741,7.65625,-2.140625,2.875
35,1697607365,-0.27661133,-0.07940674,1.0316772,-1.90625,13.59375,0.09375
36,1697607405,-0.36499023,-0.11602783,0.98480225,-5.015625,5.1875,-1.375
37,1697607445,-0.3425293,-0.034240723,1.041687,-5.71875,-2.015625,-2.484375
38,1697607485,-0.34594727,-0.128479,1.0675659,-5.984375,-13.765625,-2.578125
39,1697607525,-0.36206055,-0.10089111,0.95306396,-2.96875,-15.359375,1.1875
40,1697607565,-0.35620117,-0.097961426,0.916687,-1.96875,-6.875,0.609375
41,1697607605,-0.3725586,-0.070129395,0.92303467,-4.046875,0.03125,-0.34375
42,1697607645,-0.3671875,-0.045715332,0.9423218,-3.859375,0.765625,-0.1875
43,1697607685,-0.36328125,-0.034240723,0.95599365,-2.578125,-0.4375,0.078125
44,1697607725,-0.3564453,-0.054748535,0.95965576,-1.625,-1.203125,-0.046875
45,1697607765,-0.36645508,-0.05645752,0.9489136,-1.515625,-0.9375,-0.0625
46,1697607805,-0.36206055,-0.061828613,0.949646,0.78125,-2.046875,0.15625
47,1697607845,-0.36254883,-0.059387207,0.9508667,1.40625,-1.59375,0.0
48,1697607885,-0.35083008,-0.050598145,0.92352295,0.90625,0.234375,-0.234375
49,1697607925,-0.37841797,-0.058654785,0.9594116,7.453125,-3.203125,0.40625
50,1697607965,-0.3881836,-0.08673096,0.9747925,6.46875,-4.15625,1.6875
51,1697608005,-0.37426758,-0.09210205,0.9567261,3.0,-2.640625,0.984375
52,1697608045,-0.375,-0.08331299,0.9335327,0.625,-1.828125,0.03125
53,1697608085,-0.42211914,-0.09210205,0.9484253,7.9375,-0.234375,2.1875
54,1697608125,-0.36938477,-0.0960083,0.85272217,-0.71875,7.734375,0.953125
55,1697608165,-0.29907227,-0.04449463,0.9953003,-0.046875,18.0625,-1.21875
56,1697608205,-0.30981445,-0.11773682,0.9928589,-2.140625,7.3125,1.125
57,1697608245,-0.3334961,-0.07086182,0.99823,-8.796875,7.21875,-2.734375
58,1697608285,-0.32617188,-0.081848145,1.039978,-4.875,-0.828125,-5.640625
59,1697608325,-0.35766602,-0.09869385,0.99920654,-1.84375,-11.453125,-0.75
60,1697608365,-0.36865234,-0.09112549,0.946228,0.9375,-11.546875,2.140625
61,1697608405,-0.390625,-0.105773926,0.9098511,1.234375,-5.03125,0.75
