,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20727539,-0.09893799,-0.95977783,0.109375,0.109375,-0.046875
1,1697606005,0.20410156,-0.10040283,-0.9656372,0.265625,0.328125,-0.21875
2,1697606045,0.2043457,-0.10284424,-0.96710205,-0.390625,0.375,-0.09375
3,1697606085,0.20678711,-0.105285645,-0.9558716,-1.015625,0.296875,-0.28125
4,1697606125,0.20483398,-0.10797119,-0.9697876,-0.984375,-0.265625,-0.140625
5,1697606165,0.20336914,-0.1104126,-0.9702759,-0.953125,-0.65625,-0.21875
6,1697606205,0.19995117,-0.10601807,-0.97052,-0.8125,-0.859375,-0.125
7,1697606245,0.20092773,-0.105773926,-0.9636841,-1.171875,-0.984375,-0.171875
8,1697606285,0.20458984,-0.109680176,-0.9727173,-0.484375,-0.90625,-0.015625
9,1697606325,0.20263672,-0.101867676,-0.95025635,0.234375,-1.140625,-0.0625
10,1697606365,0.21362305,-0.1026001,-0.9644165,0.53125,-0.65625,-0.03125
11,1697606405,0.20654297,-0.1026001,-0.9561157,0.25,-0.4375,0.0
12,1697606445,0.20654297,-0.10699463,-0.97125244,1.171875,-0.921875,0.1875
13,1697606485,0.20581055,-0.09918213,-0.96954346,-2.578125,1.546875,-0.359375
14,1697606525,0.20410156,-0.10406494,-0.973938,-1.734375,-1.0625,-0.203125
15,1697606565,0.20336914,-0.10015869,-0.95147705,0.375,-1.796875,0.015625
16,1697606605,0.20776367,-0.09967041,-0.9668579,0.28125,-1.203125,0.03125
17,1697606645,0.20825195,-0.10870361,-0.9751587,0.09375,-0.953125,-0.15625
18,1697606685,0.20751953,-0.1026001,-0.9590454,0.046875,-0.515625,-0.09375
19,1697606725,0.2097168,-0.09088135,-0.95880127,0.21875,0.25,-0.0625
20,1697606765,0.21118164,-0.101867676,-0.97198486,0.984375,0.984375,0.015625
21,1697606805,0.2121582,-0.10015869,-0.9678345,1.109375,0.59375,-0.171875
22,1697606845,0.20776367,-0.093811035,-0.9573364,0.28125,0.859375,-0.03125
23,1697606885,0.20874023,-0.10992432,-0.9758911,-0.375,0.171875,-0.171875
24,1697606925,0.19750977,-0.10040283,-0.9734497,-2.15625,0.78125,-0.4375
25,1697606965,0.19189453,-0.09503174,-0.9636841,-1.671875,-0.234375,-0.265625
26,1697607005,0.19946289,-0.101135254,-0.9663696,-0.625,-0.328125,-0.15625
27,1697607045,0.19750977,-0.09918213,-0.96221924,0.1875,-1.0,0.0625
28,1697607085,0.19604492,-0.09942627,-0.9734497,0.640625,-1.234375,-0.015625
29,1697607125,0.20019531,-0.10064697,-0.96173096,0.828125,-1.453125,0.078125
30,1697607165,0.2019043,-0.10675049,-0.97247314,0.015625,-0.734375,-0.015625
31,1697607205,0.19506836,-0.097229004,-0.9685669,-1.359375,0.9375,-0.4375
32,1697607245,0.19848633,-0.09698486,-0.9661255,-1.53125,1.140625,-0.484375
33,1697607285,0.19580078,-0.101379395,-0.97247314,-1.140625,0.984375,-0.3125
34,1697607325,0.1965332,-0.101867676,-0.9780884,-0.96875,1.546875,-0.328125
35,1697607365,0.1887207,-0.101135254,-0.9714966,-1.546875,1.546875,-0.5
36,1697607405,0.19165039,-0.10845947,-0.973938,-2.40625,1.171875,-0.453125
37,1697607445,0.18798828,-0.10821533,-0.97662354,-2.203125,1.140625,-0.390625
38,1697607485,0.18383789,-0.113098145,-0.9692993,-0.71875,0.484375,-0.328125
39,1697607525,0.17944336,-0.10992432,-0.9776001,-0.65625,-0.265625,-0.328125
40,1697607565,0.18676758,-0.11431885,-0.97491455,-0.890625,-0.875,-0.171875
41,1697607605,0.1887207,-0.113098145,-0.9624634,-1.828125,-0.1875,-0.421875
42,1697607645,0.18408203,-0.11383057,-0.9614868,-2.390625,-0.09375,-0.34375
43,1697607685,0.18530273,-0.12017822,-0.96539307,-1.875,-0.65625,-0.203125
44,1697607725,0.18579102,-0.11578369,-0.9729614,-1.109375,0.171875,-0.234375
45,1697607765,0.18188477,-0.11529541,-0.9644165,-0.40625,-0.5625,-0.15625
46,1697607805,0.1784668,-0.1194458,-0.9673462,0.046875,-1.078125,0.0
47,1697607845,0.18530273,-0.11773682,-0.9612427,0.578125,-1.25,-0.046875
48,1697607885,0.18774414,-0.11871338,-0.9788208,0.53125,-1.015625,0.15625
49,1697607925,0.19262695,-0.11260986,-0.96881104,1.3125,-1.96875,0.03125
50,1697607965,0.19433594,-0.11016846,-0.9656372,0.125,-1.796875,-0.046875
51,1697608005,0.203125,-0.10723877,-0.96051025,-1.515625,-0.34375,-0.265625
52,1697608045,0.18774414,-0.10357666,-0.9710083,-1.453125,-0.0625,-0.125
53,1697608085,0.1928711,-0.10797119,-0.96343994,-0.625,0.578125,-0.28125
54,1697608125,0.19091797,-0.105285645,-0.97735596,0.3125,-0.40625,-0.140625
55,1697608165,0.1977539,-0.113098145,-0.98028564,1.375,0.046875,0.140625
56,1697608205,0.18432617,-0.10284424,-0.9534302,1.78125,-0.265625,0.015625
57,1697608245,0.18725586,-0.10308838,-0.96051025,1.46875,-0.203125,0.203125
58,1697608285,0.1887207,-0.105529785,-0.9668579,0.421875,-0.296875,0.046875
59,1697608325,0.19384766,-0.10015869,-0.9805298,-0.140625,-0.640625,-0.078125
