,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08544922,-0.96588135,-0.1326294,-3.671875,0.765625,-1.21875
1,1697606005,0.06640625,-0.97320557,-0.144104,-3.734375,0.859375,-1.1875
2,1697606045,0.076660156,-0.98223877,-0.13336182,-2.765625,1.25,-1.671875
3,1697606085,0.072265625,-0.98638916,-0.1416626,-2.5625,2.09375,-1.8125
4,1697606125,0.0703125,-0.97320557,-0.11798096,-1.515625,1.90625,-0.546875
5,1697606165,0.056640625,-0.95977783,-0.15142822,-1.046875,1.75,0.15625
6,1697606205,0.06201172,-0.9717407,-0.10772705,-0.359375,2.890625,1.015625
7,1697606245,0.04345703,-0.9668579,-0.16900635,0.515625,4.578125,1.875
8,1697606285,0.07055664,-0.94903564,-0.1104126,0.765625,5.640625,0.265625
9,1697606325,0.055419922,-0.9837036,-0.12213135,1.515625,3.203125,0.84375
10,1697606365,0.100097656,-0.9710083,-0.124572754,0.484375,3.71875,1.640625
11,1697606405,0.07397461,-0.9649048,-0.13531494,4.296875,4.703125,0.578125
12,1697606445,0.025390625,-0.9644165,-0.15118408,11.671875,11.96875,0.78125
13,1697606485,0.1105957,-0.9014282,-0.20733643,11.453125,9.578125,-0.34375
14,1697606525,0.08911133,-1.0071411,-0.18756104,7.640625,-4.109375,-0.546875
15,1697606565,0.017333984,-0.9661255,-0.14215088,1.78125,-3.890625,0.171875
16,1697606605,0.12719727,-0.9595337,-0.2276001,2.265625,-6.234375,-2.375
17,1697606645,0.026367188,-0.9990845,-0.18951416,-6.53125,4.25,-0.0625
18,1697606685,0.020996094,-0.9492798,-0.26275635,-1.984375,4.5,-0.515625
19,1697606725,0.13500977,-0.90802,-0.20611572,-1.71875,-2.703125,-1.765625
20,1697606765,0.08862305,-0.9507446,-0.24591064,0.515625,-5.515625,-3.265625
21,1697606805,0.05053711,-0.9837036,-0.19195557,-3.671875,-4.4375,-2.0625
22,1697606845,0.07348633,-0.9697876,-0.19195557,-1.640625,-4.46875,-0.890625
23,1697606885,0.055908203,-0.96295166,-0.17706299,2.453125,-1.78125,-0.859375
24,1697606925,0.06689453,-0.973938,-0.2156372,-3.3125,-6.859375,-0.890625
25,1697606965,0.061767578,-0.9517212,-0.2156372,-2.578125,-1.875,0.40625
26,1697607005,0.0703125,-0.9553833,-0.21466064,-1.53125,-1.75,-1.65625
27,1697607045,0.028320312,-0.9546509,-0.20269775,-2.203125,0.78125,0.109375
28,1697607085,0.0715332,-0.9529419,-0.20318604,-3.203125,1.671875,-1.359375
29,1697607125,0.04321289,-0.9578247,-0.19830322,-5.59375,1.9375,-1.03125
30,1697607165,0.048828125,-0.96417236,-0.17144775,-7.15625,2.59375,-2.5625
31,1697607205,0.018066406,-0.9956665,-0.17120361,-5.671875,-2.671875,0.375
32,1697607245,0.064453125,-0.96539307,-0.16217041,-8.609375,1.15625,-1.03125
33,1697607285,0.064453125,-0.9768677,-0.21343994,-9.671875,1.46875,-3.265625
34,1697607325,0.07348633,-0.99786377,-0.14385986,-5.609375,-3.625,-2.65625
35,1697607365,0.028320312,-0.97540283,-0.15289307,-3.09375,-1.921875,3.3125
36,1697607405,0.020507812,-0.9414673,-0.17828369,0.5625,-4.40625,2.328125
37,1697607445,0.07055664,-0.9624634,-0.12994385,1.796875,-5.25,0.53125
38,1697607485,0.088134766,-0.9746704,-0.15997314,2.234375,-3.4375,0.75
39,1697607525,0.07446289,-0.9602661,-0.1404419,-0.140625,-4.3125,-0.03125
40,1697607565,0.033447266,-0.98272705,-0.1453247,0.8125,-1.046875,-0.671875
41,1697607605,0.07373047,-0.96466064,-0.15118408,0.203125,0.828125,-0.21875
42,1697607645,0.07470703,-0.95513916,-0.16534424,-0.1875,1.703125,0.03125
43,1697607685,0.061279297,-0.95513916,-0.17022705,0.328125,0.40625,-1.265625
44,1697607725,0.05078125,-0.9717407,-0.1416626,-0.28125,-1.796875,-0.140625
45,1697607765,0.05029297,-0.98150635,-0.1428833,-0.171875,2.796875,0.53125
46,1697607805,0.057373047,-0.98101807,-0.13848877,1.296875,2.15625,0.125
47,1697607845,0.041015625,-1.0010376,-0.09649658,-1.59375,1.9375,0.90625
48,1697607885,0.057128906,-1.0090942,-0.2366333,-4.6875,2.203125,-0.875
49,1697607925,0.036865234,-0.9168091,-0.17486572,-2.609375,6.609375,-0.234375
50,1697607965,0.11206055,-0.99053955,-0.16412354,-10.171875,2.1875,-4.515625
51,1697608005,0.02319336,-0.8772583,-0.20391846,-2.734375,-14.53125,2.96875
52,1697608045,0.010009766,-0.92974854,-0.077941895,-1.890625,-8.046875,0.9375
53,1697608085,0.095703125,-0.9649048,-0.1482544,7.203125,10.328125,1.40625
54,1697608125,0.09692383,-0.95806885,-0.10308838,7.25,4.421875,1.96875
55,1697608165,0.0043945312,-0.98150635,-0.14556885,4.59375,6.875,-0.578125
56,1697608205,0.076416016,-0.9390259,-0.159729,7.875,0.25,-0.015625
57,1697608245,0.072753906,-0.9446411,-0.2053833,5.453125,6.09375,1.421875
58,1697608285,0.029785156,-1.0154419,-0.13214111,2.765625,-4.140625,-1.484375
59,1697608325,0.044677734,-1.0154419,-0.20098877,4.6875,2.203125,0.109375
60,1697608365,0.10131836,-0.9151001,-0.14898682,2.828125,5.90625,1.3125
61,1697608405,0.0031738281,-0.9920044,-0.14141846,-1.65625,-5.28125,-1.296875
62,1697608445,0.10083008,-0.9776001,-0.25811768,-2.53125,0.5625,-2.0
63,1697608485,0.09472656,-0.9390259,-0.21759033,-0.734375,0.390625,-0.171875
64,1697608525,-0.0048828125,-0.9553833,-0.16021729,0.328125,-2.859375,0.65625
65,1697608565,0.08569336,-0.98687744,-0.2078247,-1.859375,-0.265625,-2.40625
66,1697608605,0.061523438,-0.94537354,-0.20074463,-0.390625,0.1875,1.21875
67,1697608645,0.0012207031,-0.9776001,-0.1819458,-0.078125,-2.25,-1.21875
68,1697608685,0.053222656,-0.93927,-0.22857666,-3.96875,-3.0,-1.015625
69,1697608725,0.08227539,-0.9734497,-0.17706299,-2.40625,0.609375,0.484375
70,1697608765,0.011474609,-1.0022583,-0.14752197,-7.640625,-0.609375,-1.296875
71,1697608805,0.015380859,-0.98565674,-0.19708252,-4.1875,-1.265625,0.234375
72,1697608845,0.080322266,-0.94976807,-0.1741333,-6.046875,2.703125,0.765625
73,1697608885,0.032226562,-0.9507446,-0.18682861,-2.734375,-1.265625,-1.296875
74,1697608925,0.041503906,-0.9873657,-0.14630127,2.796875,-2.953125,0.0
75,1697608965,0.046875,-0.9866333,-0.16656494,1.09375,0.890625,0.90625
76,1697609005,0.03125,-0.9487915,-0.10601807,-3.5625,1.015625,1.265625
77,1697609045,0.032958984,-0.99591064,-0.1987915,0.984375,-1.953125,-1.5625
78,1697609085,0.04248047,-0.99835205,-0.11212158,-0.578125,3.046875,2.578125
79,1697609125,0.037841797,-1.0403442,-0.08380127,-10.671875,-0.515625,2.84375
80,1697609165,0.0703125,-1.0300903,-0.26055908,0.15625,-10.96875,-4.6875
81,1697609205,0.13720703,-1.0254517,-0.17877197,-3.1875,-6.578125,-2.1875
82,1697609245,0.11791992,-0.95147705,-0.2053833,0.53125,-6.15625,3.578125
83,1697609285,0.12133789,-0.9854126,-0.23931885,-5.84375,-14.6875,5.484375
84,1697609325,0.07861328,-0.9348755,-0.081604004,-14.921875,-0.0625,3.171875
85,1697609365,-0.01171875,-0.96832275,0.07537842,8.28125,-3.890625,2.34375
86,1697609405,0.05078125,-0.8789673,0.08807373,4.328125,-1.421875,2.96875
87,1697609445,0.037353516,-0.96832275,-0.03375244,11.21875,-11.453125,2.078125
88,1697609485,-0.016601562,-0.8982544,-0.010070801,13.140625,2.5625,5.1875
89,1697609525,-0.015380859,-0.98638916,0.027526855,12.546875,-3.484375,2.90625
90,1697609565,-0.0026855469,-1.0413208,0.019470215,12.65625,1.78125,5.21875
91,1697609605,-0.033447266,-0.927063,-0.0064086914,8.265625,10.546875,4.25
92,1697609645,-0.010009766,-1.0369263,0.011413574,5.859375,12.65625,0.109375
93,1697609685,0.07470703,-0.8948364,-0.12701416,-1.921875,-12.125,5.703125
94,1697609725,-0.016357422,-0.94976807,-0.074523926,0.3125,-8.203125,2.5
95,1697609765,0.1315918,-1.0046997,-0.14141846,13.453125,2.03125,3.875
96,1697609805,0.03466797,-1.0149536,-0.13311768,6.984375,3.6875,0.078125
97,1697609845,0.06616211,-0.9849243,-0.18585205,8.625,1.046875,0.703125
98,1697609885,0.041748047,-0.8945923,-0.1453247,5.8125,4.796875,4.234375
