,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15600586,0.0038452148,-0.9180298,7.125,-0.34375,-0.46875
1,1697606005,0.17358398,0.00579834,-0.9746704,-0.4375,0.25,-0.078125
2,1697606045,0.16772461,0.0040893555,-0.97906494,-4.0625,3.4375,-0.28125
3,1697606085,0.1652832,-0.020080566,-0.9573364,-7.1875,6.0625,-0.796875
4,1697606125,0.14746094,-0.026916504,-0.9841919,-5.171875,5.078125,-0.453125
5,1697606165,0.14013672,-0.022521973,-0.9985962,-4.0625,1.75,-0.0625
6,1697606205,0.1394043,-0.0178833,-0.9614868,-4.328125,2.359375,0.203125
7,1697606245,0.13232422,-0.027404785,-0.9859009,-4.703125,3.8125,-0.03125
8,1697606285,0.1315918,-0.035217285,-1.0049438,-5.3125,2.328125,-0.25
9,1697606325,0.13232422,-0.03253174,-1.0039673,-2.390625,-0.21875,-0.171875
10,1697606365,0.13305664,-0.03717041,-0.98687744,1.125,-1.40625,0.03125
11,1697606405,0.12426758,-0.039611816,-0.9727173,3.140625,-2.125,0.015625
12,1697606445,0.1381836,-0.03741455,-0.9859009,2.703125,-2.484375,0.296875
13,1697606485,0.13867188,-0.030334473,-1.0115356,3.75,-4.53125,0.203125
14,1697606525,0.1418457,-0.019836426,-0.9924927,4.421875,-5.21875,0.25
15,1697606565,0.1508789,-0.024230957,-1.0125122,8.375,-5.046875,0.0625
16,1697606605,0.1508789,0.00018310547,-0.97613525,11.59375,-8.21875,-0.0625
17,1697606645,0.16821289,0.018249512,-0.91973877,2.65625,-0.703125,-0.453125
18,1697606685,0.16748047,0.013122559,-0.9651489,-4.0,4.734375,-0.109375
19,1697606725,0.15917969,0.00579834,-0.9505005,-8.171875,6.90625,0.046875
20,1697606765,0.15063477,0.008972168,-1.0425415,-2.234375,0.71875,-0.109375
21,1697606805,0.14990234,0.00970459,-1.0095825,1.28125,-2.25,0.109375
22,1697606845,0.14331055,0.0138549805,-0.98516846,5.34375,-7.609375,0.171875
23,1697606885,0.18603516,0.01361084,-0.95269775,1.375,0.6875,-0.484375
24,1697606925,0.17041016,0.023132324,-0.9241333,-2.140625,1.71875,0.0
25,1697606965,0.15917969,0.014343262,-0.9920044,-4.1875,3.765625,-0.046875
26,1697607005,0.1496582,0.00579834,-0.9763794,-3.3125,1.890625,-0.09375
27,1697607045,0.16015625,0.0119018555,-1.029602,0.03125,-0.015625,-0.09375
28,1697607085,0.15283203,0.013122559,-1.0081177,3.703125,-2.671875,0.265625
29,1697607125,0.16625977,0.018493652,-1.0686646,5.421875,-9.296875,0.0
30,1697607165,0.14526367,-0.006652832,-0.89678955,0.515625,2.421875,-0.828125
31,1697607205,0.14770508,0.019470215,-0.9939575,-3.546875,5.140625,0.125
32,1697607245,0.14916992,0.014099121,-0.96173096,-7.6875,5.109375,0.078125
33,1697607285,0.14233398,0.002380371,-0.97003174,-7.25,3.859375,-0.21875
34,1697607325,0.13867188,-0.013000488,-0.9998169,-6.203125,0.390625,-0.140625
35,1697607365,0.13061523,-0.008850098,-0.9956665,-5.03125,1.125,-0.0625
36,1697607405,0.13647461,-0.01739502,-0.9690552,-3.859375,1.390625,-0.203125
37,1697607445,0.12719727,-0.024963379,-0.9985962,-1.8125,2.09375,-0.109375
38,1697607485,0.119384766,-0.02545166,-1.0007935,-1.921875,0.71875,-0.1875
39,1697607525,0.13256836,-0.022033691,-0.9907837,-2.625,0.875,-0.28125
40,1697607565,0.12597656,-0.027404785,-0.9920044,-2.765625,0.703125,-0.171875
41,1697607605,0.1184082,-0.038146973,-0.9871216,-3.28125,0.375,-0.25
42,1697607645,0.11694336,-0.04058838,-0.9939575,-2.515625,-0.1875,-0.015625
43,1697607685,0.12451172,-0.03765869,-0.986145,-1.359375,-0.609375,-0.109375
44,1697607725,0.11743164,-0.04107666,-0.98272705,1.234375,-1.25,0.125
45,1697607765,0.12158203,-0.038146973,-0.9990845,2.453125,-2.609375,0.25
46,1697607805,0.125,-0.030578613,-0.98883057,2.015625,-2.328125,0.078125
47,1697607845,0.13134766,-0.030090332,-0.9859009,0.875,-2.53125,-0.140625
48,1697607885,0.13232422,-0.024963379,-0.9819946,1.4375,-1.90625,0.0
49,1697607925,0.13232422,-0.026428223,-0.99835205,1.984375,-3.296875,-0.046875
50,1697607965,0.14526367,-0.028381348,-1.0315552,4.234375,-6.75,0.21875
51,1697608005,0.14379883,-0.010803223,-0.9846802,6.171875,-6.40625,0.328125
52,1697608045,0.18457031,0.0138549805,-1.0376587,9.9375,-6.3125,-0.3125
53,1697608085,0.11352539,0.058288574,-0.9812622,3.515625,-0.5625,0.359375
54,1697608125,0.16357422,0.011413574,-0.97906494,-0.1875,3.96875,-0.0625
55,1697608165,0.15185547,0.007507324,-0.9788208,-5.59375,4.90625,-0.34375
56,1697608205,0.13378906,0.0028686523,-0.96832275,-6.734375,4.453125,-0.3125
57,1697608245,0.13623047,-0.0178833,-1.0010376,-3.4375,2.328125,-0.265625
58,1697608285,0.12524414,-0.006652832,-0.99176025,-1.71875,0.703125,-0.0625
59,1697608325,0.13891602,-0.01373291,-1.0108032,-1.6875,-0.28125,-0.078125
60,1697608365,0.13354492,-0.005432129,-0.97076416,-0.171875,-0.28125,0.046875
61,1697608405,0.14282227,-0.008850098,-0.97369385,-0.390625,-1.796875,0.0625
62,1697608445,0.14428711,-0.003479004,-1.0112915,2.890625,-4.40625,-0.078125
63,1697608485,0.16503906,-0.022521973,-0.92633057,2.984375,3.0625,-0.890625
64,1697608525,0.16308594,0.005065918,-0.87506104,-1.34375,3.890625,-0.296875
65,1697608565,0.15991211,-0.00079345703,-1.0022583,-4.984375,5.109375,0.0
66,1697608605,0.14819336,0.00018310547,-0.9534302,-7.890625,5.625,-0.28125
67,1697608645,0.13842773,-0.018371582,-1.0286255,-3.640625,3.03125,-0.046875
68,1697608685,0.14282227,-0.022033691,-1.0110474,-4.9375,2.53125,-0.03125
69,1697608725,0.13085938,-0.02130127,-0.9758911,-5.109375,2.359375,-0.109375
70,1697608765,0.13061523,-0.027160645,-0.99957275,-4.46875,2.015625,-0.03125
71,1697608805,0.125,-0.02935791,-0.9915161,-3.078125,1.640625,-0.25
72,1697608845,0.1237793,-0.031066895,-0.9939575,-1.9375,0.5625,-0.09375
73,1697608885,0.125,-0.035949707,-0.9854126,-1.203125,-0.21875,-0.1875
74,1697608925,0.12548828,-0.036193848,-0.9944458,-1.09375,0.0,-0.125
75,1697608965,0.114746094,-0.038879395,-0.9873657,-1.296875,-0.296875,-0.15625
76,1697609005,0.115722656,-0.04083252,-0.99346924,-1.359375,-0.1875,-0.046875
77,1697609045,0.122558594,-0.04058838,-0.9873657,-0.828125,-0.390625,-0.171875
78,1697609085,0.118896484,-0.038146973,-0.98760986,-0.375,-0.59375,-0.234375
79,1697609125,0.12207031,-0.043273926,-0.98809814,-0.234375,-0.359375,-0.03125
80,1697609165,0.119628906,-0.038879395,-0.987854,0.0,-0.234375,-0.046875
81,1697609205,0.12060547,-0.04156494,-0.98931885,0.0,-0.21875,-0.125
82,1697609245,0.119384766,-0.03668213,-0.9951782,-0.03125,-0.6875,-0.046875
83,1697609285,0.12011719,-0.03643799,-0.9834595,-0.328125,-0.84375,0.078125
84,1697609325,0.12109375,-0.03326416,-0.991272,-0.203125,-0.59375,-0.0625
85,1697609365,0.12011719,-0.03741455,-0.9871216,0.015625,-0.9375,-0.015625
86,1697609405,0.12719727,-0.03765869,-0.9998169,-0.015625,-2.0625,0.0
87,1697609445,0.1237793,-0.04058838,-0.9710083,1.375,-3.96875,0.015625
88,1697609485,0.12939453,-0.034729004,-1.0010376,2.984375,-7.5,0.09375
89,1697609525,0.15893555,-0.031311035,-1.0110474,5.84375,-7.140625,-0.171875
90,1697609565,0.14257812,-0.016418457,-0.9163208,2.59375,-1.390625,-0.0625
91,1697609605,0.1496582,-0.023010254,-0.989563,-1.671875,1.640625,-0.3125
92,1697609645,0.14477539,-0.024475098,-0.9805298,-3.53125,3.25,-0.25
93,1697609685,0.13671875,-0.021057129,-0.9883423,-0.71875,1.5625,-0.015625
94,1697609725,0.14404297,-0.023986816,-1.010315,0.515625,-0.09375,0.078125
95,1697609765,0.13061523,-0.022277832,-0.94317627,1.046875,-1.84375,0.046875
96,1697609805,0.15795898,-0.028137207,-1.019104,1.328125,0.609375,0.0625
97,1697609845,0.13842773,-0.014953613,-0.94781494,0.3125,0.6875,-0.046875
98,1697609885,0.13256836,-0.018859863,-0.99176025,-1.40625,1.25,-0.15625
99,1697609925,0.13452148,-0.015686035,-0.99468994,-0.828125,0.625,-0.09375
100,1697609965,0.13012695,-0.018615723,-0.9800415,0.515625,1.203125,-0.0625
101,1697610005,0.12841797,-0.026916504,-1.0064087,-1.171875,1.15625,-0.0625
102,1697610045,0.12548828,-0.0178833,-0.9932251,-0.59375,0.21875,-0.03125
103,1697610085,0.12573242,-0.023986816,-0.986145,-0.53125,-0.546875,-0.046875
104,1697610125,0.123291016,-0.024963379,-0.9824829,0.265625,-1.453125,-0.015625
105,1697610165,0.13110352,-0.017150879,-1.0071411,2.125,-5.90625,0.0625
