,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.02734375,-0.9763794,0.026306152,-1.40625,-1.03125,-1.421875
1,1697606005,-0.08203125,-0.93463135,0.011657715,-0.5,-5.0625,-1.609375
2,1697606045,-0.053466797,-1.0222778,0.01361084,-0.59375,-4.90625,-4.34375
3,1697606085,-0.059326172,-1.031311,0.024353027,-1.90625,-1.0,2.140625
4,1697606125,-0.036621094,-1.0025024,-0.040100098,1.25,-3.078125,1.78125
5,1697606165,-0.043701172,-0.9663696,0.0040893555,1.484375,-1.5,0.828125
6,1697606205,-0.060546875,-1.0029907,0.014099121,-0.25,-2.921875,0.90625
7,1697606245,-0.064941406,-0.9944458,-6.1035156e-05,-2.71875,-0.75,0.296875
8,1697606285,-0.04248047,-0.9841919,-0.0032348633,-2.375,-1.640625,0.625
9,1697606325,-0.04296875,-0.98638916,0.013366699,-3.8125,0.421875,0.484375
10,1697606365,-0.072753906,-0.986145,0.006286621,-2.0,-0.578125,2.03125
11,1697606405,-0.0690918,-0.9570923,-0.002746582,-1.359375,-0.625,1.21875
12,1697606445,-0.0063476562,-0.93829346,-0.018371582,2.84375,-6.390625,0.875
13,1697606485,-0.028076172,-0.9602661,-0.0134887695,4.359375,-3.59375,1.25
14,1697606525,-0.029052734,-0.9492798,-0.030090332,8.21875,-8.53125,0.1875
15,1697606565,-0.04663086,-1.0039673,-0.027160645,10.640625,-15.765625,4.046875
16,1697606605,-0.03930664,-0.98321533,-0.034240723,8.640625,-9.40625,4.109375
17,1697606645,0.016845703,-1.0149536,-0.0032348633,2.515625,-2.8125,2.265625
18,1697606685,-0.057373047,-1.0112915,-0.044006348,3.015625,-2.40625,2.8125
19,1697606725,0.0026855469,-0.97979736,-0.03741455,1.65625,-1.484375,1.796875
20,1697606765,0.07104492,-0.9536743,0.008972168,0.875,-7.96875,-6.28125
21,1697606805,-0.018310547,-0.90411377,0.0079956055,-18.765625,8.34375,-4.71875
22,1697606845,-0.029541016,-0.92974854,0.0021362305,-7.46875,4.015625,-7.828125
23,1697606885,0.0026855469,-1.052063,-0.09625244,1.96875,-0.640625,-2.90625
24,1697606925,-0.021484375,-0.9421997,-0.04107666,0.484375,0.3125,-1.328125
25,1697606965,-0.057617188,-1.0203247,0.015319824,0.65625,-2.578125,-1.1875
26,1697607005,-0.071777344,-1.0044556,-0.010314941,-0.796875,-1.09375,0.609375
27,1697607045,-0.041503906,-0.96710205,-0.025939941,-1.375,-2.765625,0.421875
28,1697607085,-0.005126953,-0.9758911,-0.077941895,1.140625,-0.078125,2.828125
29,1697607125,-0.076416016,-0.97369385,0.020690918,4.96875,-2.390625,5.640625
