,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.93188477,-0.19122314,-0.27545166,-11.953125,5.375,-7.875
1,1697606005,-0.9938965,-0.15362549,-0.28448486,-6.34375,-10.96875,-3.859375
2,1697606045,-0.9453125,-0.14654541,-0.39971924,4.734375,-4.1875,-1.125
3,1697606085,-0.93481445,-0.17559814,-0.3616333,3.34375,-1.9375,1.921875
4,1697606125,-0.953125,-0.18756104,-0.36798096,5.796875,-1.34375,2.28125
5,1697606165,-0.92285156,-0.18341064,-0.35821533,7.625,1.359375,1.890625
6,1697606205,-0.9543457,-0.17974854,-0.44439697,12.203125,9.671875,3.453125
7,1697606245,-1.0087891,-0.22784424,-0.29718018,-2.90625,8.40625,0.640625
8,1697606285,-0.92871094,-0.18707275,-0.29718018,-7.265625,3.640625,-3.765625
9,1697606325,-0.9572754,-0.19781494,-0.22442627,-4.34375,-2.25,-1.375
10,1697606365,-0.9589844,-0.19439697,-0.31158447,-1.90625,-11.921875,0.21875
11,1697606405,-0.98291016,-0.20172119,-0.27911377,-2.53125,-11.171875,-3.046875
12,1697606445,-0.9272461,-0.16802979,-0.40118408,-4.296875,-3.734375,-6.296875
13,1697606485,-0.9536133,-0.15777588,-0.35577393,-0.34375,0.3125,-1.53125
14,1697606525,-0.94555664,-0.18560791,-0.34503174,0.203125,2.1875,-1.578125
15,1697606565,-0.94970703,-0.17120361,-0.31378174,0.453125,2.328125,-0.5
16,1697606605,-0.9707031,-0.16851807,-0.33184814,1.984375,-2.765625,1.078125
17,1697606645,-0.9597168,-0.2185669,-0.22808838,2.21875,11.328125,4.484375
18,1697606685,-0.89990234,-0.25567627,-0.22149658,-6.640625,0.203125,-1.421875
19,1697606725,-0.9602051,-0.22686768,-0.18902588,-3.109375,-13.546875,-3.421875
20,1697606765,-0.9501953,-0.16363525,-0.31158447,-4.984375,-11.140625,-4.25
21,1697606805,-0.94433594,-0.18829346,-0.34014893,-9.328125,-12.09375,-9.375
22,1697606845,-0.93481445,-0.13555908,-0.3706665,-8.265625,-8.03125,-7.671875
