,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8652344,-0.019104004,0.47894287,0.625,-0.75,-0.1875
1,1697606005,0.87060547,-0.023986816,0.47747803,0.359375,0.046875,-0.140625
2,1697606045,0.8647461,-0.027160645,0.46331787,-0.296875,-0.71875,0.0625
3,1697606085,0.8679199,-0.03326416,0.48260498,0.6875,-0.53125,-0.265625
4,1697606125,0.8696289,-0.023254395,0.4796753,0.265625,-0.359375,-0.1875
5,1697606165,0.8718262,-0.027648926,0.4743042,-0.390625,-0.078125,-0.25
6,1697606205,0.8679199,-0.024719238,0.46820068,-0.140625,-0.3125,-0.1875
7,1697606245,0.8684082,-0.027160645,0.4718628,-0.421875,-0.375,0.078125
8,1697606285,0.8718262,-0.02130127,0.4694214,-0.46875,0.015625,-0.0625
9,1697606325,0.8696289,-0.023742676,0.4796753,0.171875,-0.390625,-0.046875
10,1697606365,0.8691406,-0.028625488,0.46844482,0.59375,-0.90625,0.078125
11,1697606405,0.87597656,-0.029846191,0.46820068,0.109375,-0.640625,-0.171875
12,1697606445,0.8676758,-0.024963379,0.4779663,-0.015625,-0.71875,-0.09375
13,1697606485,0.875,-0.028137207,0.46746826,-0.296875,-0.203125,-0.09375
14,1697606525,0.88061523,-0.015686035,0.47943115,-0.421875,-0.515625,-0.171875
15,1697606565,0.86816406,-0.020568848,0.46746826,-0.828125,-0.46875,-0.171875
16,1697606605,0.8642578,-0.03643799,0.4725952,-0.734375,-0.015625,0.015625
17,1697606645,0.8701172,-0.028625488,0.4845581,0.203125,-0.4375,-0.34375
18,1697606685,0.8820801,-0.02911377,0.4706421,-0.203125,-0.53125,-0.140625
19,1697606725,0.87890625,-0.026184082,0.47576904,-0.5,-0.28125,-0.015625
20,1697606765,0.86987305,-0.023254395,0.4772339,-0.515625,-0.921875,-0.03125
21,1697606805,0.86621094,-0.027404785,0.46600342,-0.71875,-0.796875,-0.140625
22,1697606845,0.8684082,-0.026672363,0.47601318,-0.609375,-0.875,0.046875
23,1697606885,0.8640137,-0.031311035,0.48382568,-0.125,-0.921875,0.03125
24,1697606925,0.8703613,-0.023498535,0.4718628,-0.5,-0.9375,-0.015625
25,1697606965,0.87402344,-0.0256958,0.47406006,-0.46875,-1.21875,0.03125
26,1697607005,0.86987305,-0.023498535,0.48016357,-0.84375,-1.15625,-0.015625
27,1697607045,0.87475586,-0.023986816,0.47113037,-1.296875,-0.671875,-0.078125
28,1697607085,0.8769531,-0.022521973,0.49432373,-0.828125,-1.140625,-0.328125
29,1697607125,0.8691406,-0.023254395,0.49090576,-0.828125,-0.390625,0.046875
30,1697607165,0.8703613,-0.030334473,0.48773193,-0.9375,-1.140625,0.0
31,1697607205,0.8754883,-0.014465332,0.4623413,-2.234375,-0.203125,-0.078125
32,1697607245,0.8708496,-0.013000488,0.47821045,-0.9375,-0.578125,-0.140625
33,1697607285,0.86694336,-0.013977051,0.4833374,-1.171875,-1.25,-0.015625
34,1697607325,0.857666,-0.0154418945,0.46453857,-1.734375,-0.640625,0.046875
35,1697607365,0.86816406,-0.018859863,0.47747803,-1.0625,-0.609375,-0.078125
36,1697607405,0.87060547,-0.019104004,0.48138428,-0.625,-1.140625,-0.078125
37,1697607445,0.86206055,-0.018859863,0.48065186,-0.953125,-1.03125,-0.140625
38,1697607485,0.8652344,-0.018859863,0.48162842,-0.890625,-0.953125,-0.03125
39,1697607525,0.8664551,-0.018615723,0.48309326,-0.75,-1.125,-0.203125
40,1697607565,0.8630371,-0.008605957,0.4701538,-0.140625,-0.59375,-0.140625
41,1697607605,0.859375,-0.019348145,0.47869873,0.28125,0.453125,0.03125
42,1697607645,0.8679199,-0.023010254,0.48968506,0.9375,-0.3125,-0.140625
43,1697607685,0.8718262,-0.014709473,0.463562,-0.09375,-0.65625,-0.328125
44,1697607725,0.8730469,-0.020568848,0.46966553,0.28125,-1.046875,-0.3125
45,1697607765,0.8630371,-0.0178833,0.4804077,0.34375,-0.84375,-0.28125
46,1697607805,0.857666,-0.02178955,0.48919678,0.96875,-0.8125,0.15625
47,1697607845,0.86694336,-0.02520752,0.48382568,0.90625,-1.125,-0.0625
48,1697607885,0.8671875,-0.023986816,0.48114014,1.046875,-0.625,-0.046875
49,1697607925,0.87158203,-0.022766113,0.4874878,0.875,-0.71875,-0.03125
50,1697607965,0.86450195,-0.030090332,0.47454834,0.40625,-0.5,-0.140625
51,1697608005,0.8671875,-0.030334473,0.49432373,1.65625,-1.515625,-0.09375
52,1697608045,0.87109375,-0.019104004,0.49505615,0.5625,-0.484375,-0.375
53,1697608085,0.8635254,-0.023986816,0.4616089,-0.40625,-0.015625,0.0625
54,1697608125,0.86621094,-0.03326416,0.48065186,0.078125,0.453125,-0.015625
55,1697608165,0.86938477,-0.028381348,0.48968506,0.796875,0.09375,-0.171875
56,1697608205,0.8762207,-0.028625488,0.4755249,-0.125,0.0,-0.21875
57,1697608245,0.87402344,-0.017150879,0.47943115,0.109375,-0.140625,-0.21875
58,1697608285,0.8642578,-0.02935791,0.48138428,0.3125,-0.6875,-0.09375
59,1697608325,0.8679199,-0.026428223,0.4730835,-0.28125,-0.453125,-0.046875
60,1697608365,0.85913086,-0.03253174,0.47528076,0.0625,-0.46875,-0.296875
61,1697608405,0.87109375,-0.034484863,0.48236084,0.546875,-0.53125,0.015625
62,1697608445,0.8666992,-0.030090332,0.47991943,0.28125,-0.53125,0.015625
63,1697608485,0.8725586,-0.031066895,0.479187,-0.09375,-0.375,0.0625
64,1697608525,0.86450195,-0.0335083,0.47943115,0.140625,-0.6875,0.046875
65,1697608565,0.87280273,-0.030090332,0.46917725,-0.234375,-0.3125,-0.171875
66,1697608605,0.8642578,-0.028137207,0.49432373,0.84375,-0.984375,-0.078125
67,1697608645,0.8769531,-0.027160645,0.48382568,-0.84375,-0.171875,-0.078125
68,1697608685,0.87646484,-0.030090332,0.46673584,-0.4375,-0.28125,-0.125
69,1697608725,0.86035156,-0.028137207,0.47454834,-0.9375,0.0625,0.015625
70,1697608765,0.86328125,-0.02960205,0.4899292,0.3125,-0.40625,-0.171875
71,1697608805,0.87402344,-0.034240723,0.48114014,-0.078125,-0.40625,-0.0625
72,1697608845,0.8701172,-0.024963379,0.47039795,-0.3125,-0.3125,-0.078125
73,1697608885,0.87158203,-0.027160645,0.47113037,-0.1875,-0.640625,-0.140625
74,1697608925,0.87402344,-0.030578613,0.47161865,-0.3125,-0.6875,-0.09375
75,1697608965,0.8691406,-0.02935791,0.47625732,-0.15625,-0.265625,-0.078125
76,1697609005,0.86621094,-0.034240723,0.48382568,0.125,-0.640625,-0.109375
77,1697609045,0.8684082,-0.034240723,0.47332764,0.078125,-0.9375,-0.015625
78,1697609085,0.8640137,-0.034973145,0.47576904,-0.046875,-0.8125,-0.078125
79,1697609125,0.8684082,-0.030822754,0.47381592,-0.09375,-0.734375,-0.046875
80,1697609165,0.86865234,-0.03277588,0.47747803,-0.328125,-0.796875,0.03125
81,1697609205,0.8691406,-0.022277832,0.46844482,-0.46875,-0.125,-0.109375
82,1697609245,0.86621094,-0.031555176,0.46795654,-0.609375,-1.25,0.0
83,1697609285,0.8725586,-0.034973145,0.4882202,0.59375,-1.125,-0.109375
84,1697609325,0.8581543,-0.031555176,0.46575928,-1.1875,-0.140625,0.015625
85,1697609365,0.86499023,-0.03326416,0.480896,-0.921875,0.125,0.0
86,1697609405,0.875,-0.037902832,0.48846436,-0.90625,-1.015625,-0.140625
87,1697609445,0.86987305,-0.022521973,0.47161865,-1.859375,-0.71875,0.015625
88,1697609485,0.87060547,-0.028869629,0.48284912,-1.6875,0.25,0.03125
89,1697609525,0.87060547,-0.019348145,0.48480225,-1.953125,-0.078125,0.125
90,1697609565,0.8688965,-0.02154541,0.47235107,-1.96875,0.109375,0.0
91,1697609605,0.86499023,-0.026184082,0.47235107,-1.59375,-0.34375,-0.046875
92,1697609645,0.87231445,-0.02935791,0.47210693,-1.375,-0.5,-0.078125
93,1697609685,0.8737793,-0.020812988,0.4772339,-1.171875,-0.78125,-0.078125
94,1697609725,0.86743164,-0.019104004,0.4730835,-1.109375,-0.765625,-0.015625
95,1697609765,0.8691406,-0.020812988,0.4772339,-1.34375,-0.765625,0.015625
96,1697609805,0.86743164,-0.027648926,0.4706421,-1.75,-0.3125,-0.203125
97,1697609845,0.86157227,-0.026428223,0.4899292,-1.203125,-0.171875,0.0
98,1697609885,0.87402344,-0.026184082,0.48797607,-1.5625,-0.84375,0.0
99,1697609925,0.8713379,-0.013000488,0.47113037,-1.59375,-0.34375,0.015625
