,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09326172,-0.070617676,-0.99224854,-2.546875,-0.21875,-0.140625
1,1697606005,0.09423828,-0.070373535,-0.99102783,-1.796875,-0.40625,-0.15625
2,1697606045,0.0859375,-0.07574463,-0.99005127,-1.1875,-0.796875,-0.015625
3,1697606085,0.095703125,-0.07550049,-0.9944458,-1.46875,-0.890625,-0.03125
4,1697606125,0.10107422,-0.0713501,-0.9927368,-1.953125,-0.734375,-0.109375
5,1697606165,0.09741211,-0.07672119,-0.989563,-0.625,-1.125,-0.109375
6,1697606205,0.09716797,-0.0713501,-0.98809814,0.84375,-1.21875,-0.125
7,1697606245,0.09423828,-0.070129395,-0.98321533,2.75,-0.921875,0.0625
8,1697606285,0.09838867,-0.07525635,-1.0020142,3.625,-1.203125,0.125
9,1697606325,0.099609375,-0.062561035,-1.0054321,3.625,-2.015625,-0.046875
10,1697606365,0.10986328,-0.058166504,-0.99102783,2.125,-1.953125,-0.09375
11,1697606405,0.10107422,-0.05279541,-0.9890747,1.328125,-1.359375,-0.09375
12,1697606445,0.1027832,-0.05255127,-0.99224854,1.109375,-1.171875,-0.234375
13,1697606485,0.10205078,-0.046447754,-0.99053955,1.109375,-0.953125,-0.046875
14,1697606525,0.10205078,-0.04815674,-0.9859009,1.625,-0.5,-0.15625
15,1697606565,0.10546875,-0.054748535,-0.99005127,1.171875,-0.59375,-0.09375
16,1697606605,0.10449219,-0.04937744,-0.99591064,0.453125,-0.625,-0.09375
17,1697606645,0.10449219,-0.043518066,-0.98565674,0.03125,-0.421875,-0.109375
18,1697606685,0.1027832,-0.04498291,-0.99298096,-0.671875,-0.515625,-0.03125
19,1697606725,0.104003906,-0.042541504,-0.9890747,-1.203125,-0.421875,-0.078125
20,1697606765,0.10913086,-0.04473877,-0.9944458,-2.296875,-0.296875,-0.203125
21,1697606805,0.11254883,-0.049621582,-0.9981079,-2.359375,-0.3125,-0.046875
22,1697606845,0.103515625,-0.050842285,-0.987854,-2.40625,-0.015625,-0.15625
23,1697606885,0.10473633,-0.046691895,-0.9915161,-2.296875,-0.109375,-0.109375
24,1697606925,0.103027344,-0.061584473,-1.0064087,-2.921875,-0.171875,-0.140625
25,1697606965,0.104003906,-0.058898926,-0.989563,-2.15625,-0.078125,-0.171875
26,1697607005,0.1015625,-0.0647583,-0.98150635,-2.859375,-0.015625,-0.21875
27,1697607045,0.099609375,-0.06573486,-0.9890747,-3.578125,0.359375,-0.296875
28,1697607085,0.106933594,-0.074279785,-0.99102783,-2.421875,0.078125,-0.09375
29,1697607125,0.09863281,-0.06842041,-0.9885864,-1.5,-0.328125,-0.09375
30,1697607165,0.1015625,-0.07305908,-0.989563,-0.421875,-0.625,-0.125
31,1697607205,0.10229492,-0.07330322,-0.99346924,0.890625,-0.671875,-0.109375
32,1697607245,0.10253906,-0.06842041,-0.9907837,1.453125,-0.890625,0.0625
33,1697607285,0.104003906,-0.07550049,-0.991272,2.1875,-0.890625,-0.109375
34,1697607325,0.107177734,-0.059143066,-0.9907837,2.578125,-1.53125,0.109375
35,1697607365,0.10888672,-0.0569458,-0.99102783,2.203125,-1.796875,-0.015625
36,1697607405,0.10449219,-0.051574707,-0.9907837,1.5625,-1.359375,0.046875
37,1697607445,0.10888672,-0.054260254,-0.98760986,1.4375,-0.984375,-0.078125
38,1697607485,0.10473633,-0.043029785,-0.986145,1.5625,-0.515625,-0.078125
39,1697607525,0.11206055,-0.045959473,-0.99102783,1.765625,-0.71875,0.0625
40,1697607565,0.111083984,-0.046203613,-0.9834595,0.984375,-0.796875,0.015625
41,1697607605,0.107177734,-0.042297363,-0.99176025,0.78125,-0.03125,-0.171875
42,1697607645,0.106933594,-0.04107666,-0.9927368,0.234375,-0.515625,-0.140625
43,1697607685,0.10668945,-0.038879395,-0.98443604,0.71875,-0.5,-0.1875
44,1697607725,0.1081543,-0.04083252,-0.99884033,0.1875,-0.21875,-0.109375
45,1697607765,0.11230469,-0.04156494,-0.99005127,-0.421875,-0.109375,-0.140625
46,1697607805,0.11303711,-0.04034424,-0.9927368,-0.859375,-0.234375,-0.1875
47,1697607845,0.1027832,-0.042785645,-0.99005127,-2.359375,0.4375,-0.046875
48,1697607885,0.10620117,-0.04425049,-1.0022583,-4.234375,0.546875,-0.25
49,1697607925,0.107666016,-0.04815674,-0.9907837,-3.9375,0.828125,-0.359375
50,1697607965,0.1015625,-0.054992676,-0.99298096,-2.765625,-0.046875,-0.15625
51,1697608005,0.10205078,-0.05645752,-0.9956665,-2.6875,-0.328125,-0.234375
52,1697608045,0.10571289,-0.059143066,-0.9944458,-2.484375,-0.6875,-0.078125
53,1697608085,0.10449219,-0.066467285,-0.9932251,-1.234375,-0.96875,-0.046875
54,1697608125,0.10961914,-0.06890869,-0.991272,-0.046875,-1.28125,-0.109375
55,1697608165,0.10668945,-0.06549072,-0.99102783,1.671875,-1.90625,0.09375
56,1697608205,0.11376953,-0.06329346,-1.0007935,2.484375,-0.265625,0.0
57,1697608245,0.11010742,-0.054992676,-0.991272,2.84375,-0.921875,0.078125
58,1697608285,0.111816406,-0.04815674,-0.9924927,2.015625,-0.421875,-0.0625
59,1697608325,0.10498047,-0.04498291,-0.98272705,1.546875,-0.515625,-0.1875
60,1697608365,0.10839844,-0.046691895,-0.9968872,0.921875,-0.375,0.0
61,1697608405,0.103515625,-0.04156494,-0.99346924,1.5625,-0.390625,-0.03125
62,1697608445,0.11206055,-0.038635254,-0.98394775,1.5625,-0.296875,-0.109375
63,1697608485,0.111572266,-0.04034424,-0.99664307,0.46875,-0.25,-0.171875
64,1697608525,0.107177734,-0.04034424,-1.0025024,-1.828125,-0.046875,-0.125
65,1697608565,0.10546875,-0.04107666,-0.9834595,-3.40625,0.359375,-0.234375
66,1697608605,0.10253906,-0.04547119,-0.9990845,-3.578125,0.5,-0.296875
67,1697608645,0.10571289,-0.05255127,-0.9915161,-2.671875,0.078125,-0.265625
68,1697608685,0.10595703,-0.06036377,-0.9939575,-2.703125,-0.25,-0.15625
69,1697608725,0.10424805,-0.057678223,-0.99053955,-1.796875,-0.296875,0.03125
70,1697608765,0.10620117,-0.058654785,-0.9890747,-2.109375,-0.1875,-0.109375
71,1697608805,0.10449219,-0.06011963,-0.9920044,-2.09375,-0.4375,-0.125
72,1697608845,0.10644531,-0.061584473,-0.99542236,-2.921875,-0.375,-0.125
73,1697608885,0.096191406,-0.057434082,-0.9807739,-1.375,-1.078125,-0.09375
74,1697608925,0.1027832,-0.0635376,-0.9885864,-1.296875,-0.3125,-0.21875
75,1697608965,0.10620117,-0.07183838,-0.9800415,-0.859375,-0.875,0.03125
76,1697609005,0.09667969,-0.06842041,-0.9932251,1.03125,-0.578125,-0.03125
77,1697609045,0.099853516,-0.06427002,-0.9890747,2.9375,-0.421875,-0.03125
78,1697609085,0.099609375,-0.058166504,-0.9890747,3.8125,-1.421875,0.21875
79,1697609125,0.10571289,-0.058166504,-0.991272,2.140625,-1.578125,0.0625
80,1697609165,0.10864258,-0.046203613,-0.99298096,1.640625,-1.1875,-0.03125
81,1697609205,0.10839844,-0.051818848,-0.9890747,1.390625,-0.5,-0.109375
82,1697609245,0.10620117,-0.046203613,-0.9890747,1.21875,-0.578125,0.203125
83,1697609285,0.107177734,-0.04522705,-0.9927368,1.234375,-0.46875,-0.109375
84,1697609325,0.11279297,-0.04522705,-0.9949341,1.09375,-0.59375,-0.15625
85,1697609365,0.10839844,-0.041809082,-0.9927368,0.53125,-0.59375,-0.15625
86,1697609405,0.10839844,-0.0413208,-0.9915161,0.109375,-0.328125,-0.078125
87,1697609445,0.106933594,-0.035461426,-0.99298096,-0.1875,-0.375,-0.1875
88,1697609485,0.10864258,-0.042541504,-0.9834595,-0.765625,-0.125,-0.09375
89,1697609525,0.109375,-0.038879395,-1.0027466,-2.828125,0.359375,-0.140625
90,1697609565,0.10864258,-0.03692627,-0.9963989,-3.390625,0.609375,-0.28125
91,1697609605,0.100097656,-0.043029785,-0.991272,-4.15625,0.625,-0.375
92,1697609645,0.10522461,-0.05206299,-0.9849243,-3.078125,0.359375,-0.421875
93,1697609685,0.104003906,-0.059143066,-0.99591064,-2.6875,0.171875,-0.125
94,1697609725,0.10083008,-0.06109619,-0.99298096,-2.296875,-0.125,-0.28125
95,1697609765,0.099853516,-0.06500244,-0.991272,-2.234375,-0.34375,-0.109375
96,1697609805,0.10888672,-0.07232666,-0.99346924,-2.296875,-0.203125,-0.140625
97,1697609845,0.099853516,-0.06842041,-0.9932251,-1.53125,-0.578125,-0.09375
98,1697609885,0.09741211,-0.07232666,-0.9951782,-0.953125,-0.703125,-0.09375
99,1697609925,0.10180664,-0.06866455,-0.9902954,-0.03125,-0.953125,-0.046875
100,1697609965,0.099365234,-0.06500244,-0.9898071,1.515625,-1.125,0.125
101,1697610005,0.10131836,-0.0635376,-0.9890747,2.5625,-0.9375,-0.03125
102,1697610045,0.107177734,-0.059387207,-0.98809814,3.234375,-1.390625,0.21875
103,1697610085,0.10839844,-0.05230713,-0.9907837,2.3125,-1.390625,0.09375
104,1697610125,0.1105957,-0.047180176,-0.9915161,1.390625,-1.203125,-0.09375
105,1697610165,0.10546875,-0.05328369,-0.9973755,1.4375,-0.90625,0.171875
106,1697610205,0.107177734,-0.047668457,-0.9746704,1.65625,-0.9375,-0.046875
107,1697610245,0.10595703,-0.039367676,-0.9883423,1.59375,-0.234375,-0.140625
108,1697610285,0.107421875,-0.04888916,-0.9890747,0.796875,-0.359375,-0.234375
109,1697610325,0.10913086,-0.042053223,-0.9902954,0.671875,-0.296875,-0.15625
110,1697610365,0.103027344,-0.045959473,-0.9963989,-0.15625,-0.328125,-0.09375
111,1697610405,0.11279297,-0.045959473,-0.9932251,-0.359375,-0.46875,0.015625
112,1697610445,0.10986328,-0.04083252,-0.9949341,-0.703125,-0.09375,-0.171875
113,1697610485,0.107666016,-0.04083252,-0.98760986,-1.28125,-0.21875,-0.0625
114,1697610525,0.103515625,-0.044006348,-0.98687744,-2.09375,-0.109375,-0.171875
115,1697610565,0.10961914,-0.04473877,-0.98638916,-2.171875,-0.09375,-0.265625
116,1697610605,0.10180664,-0.053527832,-0.9939575,-2.078125,-0.15625,-0.046875
117,1697610645,0.10546875,-0.051818848,-0.989563,-2.078125,-0.34375,-0.34375
118,1697610685,0.1003418,-0.050109863,-0.99005127,-2.234375,-0.40625,-0.203125
119,1697610725,0.107177734,-0.055725098,-0.9961548,-1.96875,-0.453125,-0.125
120,1697610765,0.10644531,-0.0569458,-0.989563,-2.203125,-0.25,-0.078125
121,1697610805,0.099609375,-0.05621338,-0.9927368,-1.84375,-0.421875,-0.09375
122,1697610845,0.10058594,-0.06744385,-1.0007935,-1.71875,-0.625,0.03125
123,1697610885,0.10205078,-0.06378174,-0.9741821,-0.546875,-0.984375,-0.234375
124,1697610925,0.1003418,-0.06939697,-0.9834595,-0.59375,-0.15625,0.0625
125,1697610965,0.10668945,-0.06817627,-0.9846802,-0.140625,-0.625,-0.171875
126,1697611005,0.10449219,-0.05987549,-0.9937134,1.03125,-0.328125,-0.078125
