,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5991211,0.03338623,-0.81988525,-0.46875,0.296875,-0.15625
1,1697606005,-0.59228516,0.027770996,-0.81817627,-0.296875,0.296875,-0.0625
2,1697606045,-0.5957031,0.02923584,-0.8015747,-0.3125,0.21875,-0.1875
3,1697606085,-0.59716797,0.03656006,-0.8052368,-0.4375,0.046875,-0.03125
4,1697606125,-0.5974121,0.02923584,-0.8088989,-0.5,-0.328125,-0.046875
5,1697606165,-0.5969238,0.028503418,-0.8118286,-0.390625,-1.03125,-0.046875
6,1697606205,-0.59814453,0.03363037,-0.81915283,-0.546875,-0.75,-0.1875
7,1697606245,-0.59765625,0.03314209,-0.8115845,-0.40625,-0.65625,-0.1875
8,1697606285,-0.5986328,0.031921387,-0.81329346,-0.375,-0.765625,-0.125
9,1697606325,-0.5979004,0.026794434,-0.8069458,-0.375,-1.203125,-0.140625
10,1697606365,-0.58862305,0.029968262,-0.8088989,0.046875,-1.390625,-0.328125
11,1697606405,-0.6015625,0.03778076,-0.83013916,-0.203125,-0.828125,-0.328125
12,1697606445,-0.5974121,0.034851074,-0.8196411,-0.5,-0.71875,-0.265625
13,1697606485,-0.60058594,0.035095215,-0.8233032,-1.21875,-0.3125,0.328125
14,1697606525,-0.59765625,0.027526855,-0.8184204,-0.90625,-1.171875,0.15625
15,1697606565,-0.60180664,0.030456543,-0.8220825,-0.921875,-1.75,0.171875
16,1697606605,-0.5908203,0.024108887,-0.8164673,-1.125,-0.09375,0.265625
17,1697606645,-0.5876465,0.024108887,-0.8074341,-0.546875,-0.765625,-0.015625
18,1697606685,-0.6010742,0.031433105,-0.817688,-0.3125,-1.5625,-0.125
19,1697606725,-0.59228516,0.027526855,-0.819397,-0.375,-1.015625,-0.15625
20,1697606765,-0.5876465,0.03289795,-0.8086548,-0.5,-0.59375,-0.140625
21,1697606805,-0.58935547,0.030944824,-0.8274536,-0.25,-0.25,-0.21875
22,1697606845,-0.59155273,0.028503418,-0.8069458,-0.03125,0.484375,-0.21875
23,1697606885,-0.59375,0.030700684,-0.80426025,0.359375,-0.390625,-0.390625
24,1697606925,-0.59716797,0.04071045,-0.80596924,0.734375,1.109375,-0.53125
25,1697606965,-0.5949707,0.038757324,-0.8196411,-0.046875,1.859375,-0.1875
26,1697607005,-0.5839844,0.044128418,-0.7930298,-0.328125,0.515625,-0.0625
27,1697607045,-0.6142578,0.039245605,-0.803772,-0.921875,-1.59375,0.046875
28,1697607085,-0.6064453,0.034851074,-0.8057251,-0.96875,-0.96875,0.203125
29,1697607125,-0.6188965,0.044128418,-0.7971802,-0.90625,-2.125,0.21875
30,1697607165,-0.6064453,0.029968262,-0.80963135,-0.75,-2.859375,0.125
31,1697607205,-0.60668945,0.031188965,-0.819397,-0.8125,-1.5,0.046875
32,1697607245,-0.59399414,0.034606934,-0.81915283,-1.296875,0.53125,0.078125
33,1697607285,-0.59106445,0.035583496,-0.8428345,-1.25,-1.46875,0.296875
34,1697607325,-0.60009766,0.038513184,-0.8369751,-0.703125,0.21875,0.234375
35,1697607365,-0.6081543,0.035827637,-0.8208618,-0.703125,0.59375,0.078125
36,1697607405,-0.611084,0.036315918,-0.8220825,-0.65625,-0.109375,-0.140625
37,1697607445,-0.6027832,0.035827637,-0.8230591,-0.515625,-0.28125,-0.125
38,1697607485,-0.5996094,0.038024902,-0.81622314,-0.140625,-0.28125,-0.078125
39,1697607525,-0.59155273,0.03289795,-0.81622314,-0.34375,-0.21875,-0.203125
40,1697607565,-0.5839844,0.036071777,-0.79156494,-0.375,-0.40625,-0.140625
41,1697607605,-0.5788574,0.028503418,-0.8171997,-0.53125,0.3125,-0.046875
42,1697607645,-0.5878906,0.035339355,-0.80596924,-0.125,0.9375,-0.03125
43,1697607685,-0.6105957,0.031921387,-0.8152466,0.015625,0.9375,-0.1875
44,1697607725,-0.60498047,0.040222168,-0.80255127,-0.1875,0.5,-0.109375
45,1697607765,-0.61816406,0.038757324,-0.82354736,0.109375,1.4375,-0.4375
46,1697607805,-0.6035156,0.038269043,-0.8081665,0.046875,1.109375,-0.390625
47,1697607845,-0.61279297,0.035827637,-0.8135376,-0.734375,-0.359375,0.03125
48,1697607885,-0.5998535,0.035827637,-0.8032837,-0.4375,-0.578125,-0.015625
49,1697607925,-0.6135254,0.035339355,-0.8057251,-0.625,-0.59375,0.109375
50,1697607965,-0.6171875,0.031921387,-0.81573486,-0.9375,-1.21875,-0.109375
51,1697608005,-0.6086426,0.043151855,-0.79107666,-0.734375,-2.296875,-0.046875
52,1697608045,-0.58740234,0.0289917,-0.78863525,-1.0625,-2.96875,0.265625
53,1697608085,-0.6008301,0.02142334,-0.80548096,-0.28125,-2.859375,-0.203125
54,1697608125,-0.5942383,0.031677246,-0.8184204,-0.65625,-3.03125,-0.109375
55,1697608165,-0.5942383,0.03363037,-0.83380127,-1.03125,-1.6875,0.140625
56,1697608205,-0.59594727,0.024597168,-0.82598877,-0.609375,-0.671875,0.0625
57,1697608245,-0.59716797,0.03387451,-0.8010864,-0.359375,-0.640625,0.0
58,1697608285,-0.5908203,0.024108887,-0.8245239,-0.390625,-0.875,-0.078125
59,1697608325,-0.576416,0.027038574,-0.7971802,0.59375,-0.09375,-0.421875
60,1697608365,-0.5876465,0.026062012,-0.8069458,-0.25,-0.03125,-0.140625
61,1697608405,-0.5983887,0.029724121,-0.8267212,-0.625,-0.234375,0.140625
62,1697608445,-0.59765625,0.034606934,-0.8167114,-0.59375,0.21875,0.09375
63,1697608485,-0.595459,0.03387451,-0.80670166,-0.28125,-0.296875,0.0
64,1697608525,-0.60131836,0.028503418,-0.8213501,-0.515625,-0.578125,-0.265625
65,1697608565,-0.59716797,0.03387451,-0.83184814,-0.28125,-0.046875,-0.296875
66,1697608605,-0.59399414,0.02508545,-0.8262329,-0.15625,0.578125,-0.21875
67,1697608645,-0.60913086,0.034851074,-0.81256104,-0.28125,-0.21875,0.015625
68,1697608685,-0.6032715,0.03753662,-0.7901001,0.3125,-0.5625,-0.234375
69,1697608725,-0.60498047,0.026306152,-0.8308716,0.46875,-0.296875,-0.40625
70,1697608765,-0.60595703,0.034851074,-0.8230591,0.125,-0.3125,-0.359375
71,1697608805,-0.59814453,0.03265381,-0.8196411,-0.6875,0.109375,-0.109375
72,1697608845,-0.6010742,0.03729248,-0.8027954,-0.703125,0.21875,0.0625
73,1697608885,-0.5991211,0.039245605,-0.8088989,-1.140625,1.1875,0.296875
74,1697608925,-0.6064453,0.043151855,-0.80255127,-1.078125,-1.03125,0.21875
75,1697608965,-0.6188965,0.03363037,-0.8101196,-0.515625,-1.328125,-0.09375
76,1697609005,-0.61499023,0.039733887,-0.8093872,-0.328125,-1.875,-0.234375
77,1697609045,-0.6022949,0.03314209,-0.81744385,-0.625,-1.90625,-0.125
78,1697609085,-0.59936523,0.03387451,-0.80059814,-0.421875,-1.421875,-0.171875
79,1697609125,-0.59106445,0.036071777,-0.8023071,-1.046875,-1.84375,0.265625
80,1697609165,-0.6074219,0.02532959,-0.8040161,-1.171875,-1.25,0.265625
81,1697609205,-0.59228516,0.02923584,-0.8135376,-0.265625,-1.28125,-0.234375
82,1697609245,-0.6074219,0.04559326,-0.8257446,-0.46875,-1.0625,-0.109375
83,1697609285,-0.6147461,0.03778076,-0.82476807,-1.59375,-2.28125,0.546875
84,1697609325,-0.5854492,0.02923584,-0.8074341,-0.9375,-2.59375,0.1875
85,1697609365,-0.5864258,0.02923584,-0.81695557,-0.75,-2.046875,0.078125
86,1697609405,-0.59521484,0.024597168,-0.8196411,-0.75,-2.15625,0.09375
87,1697609445,-0.5866699,0.032409668,-0.8208618,-0.78125,-2.546875,0.125
88,1697609485,-0.5854492,0.026550293,-0.81695557,-0.375,-2.375,0.046875
89,1697609525,-0.578125,0.01751709,-0.8230591,-0.25,-1.1875,-0.09375
90,1697609565,-0.579834,0.031677246,-0.81915283,0.484375,-0.625,-0.453125
91,1697609605,-0.58569336,0.0368042,-0.8357544,-0.5625,-0.78125,-0.046875
92,1697609645,-0.5883789,0.032165527,-0.82647705,-0.546875,-0.0625,0.109375
93,1697609685,-0.58374023,0.024597168,-0.8196411,-0.59375,0.140625,-0.09375
